step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5248,0,0.1745810055865922,6.395055918249064e-07,0.9098237399348863
5340,0,0.2494014365522746,6.034829604996492e-06,0.898280206852535
5414,0,0.2244612928970471,2.8557842219579956e-06,0.9057259195539872
5530,0,0.2244612928970471,2.8557842219579956e-06,0.8925094211380153
5571,0,0.2244612928970471,2.8557842219579956e-06,0.903558105254685
5675,0,0.2244612928970471,2.8557842219579956e-06,0.9015172666182889
5746,0,0.2244612928970471,2.8557842219579956e-06,0.9067407540072316
5811,0,0.19952114924181968,1.3514035023988796e-06,0.9015180982594375
5897,0,0.14964086193136475,3.026240851675204e-07,0.9119633427530619
6001,0,0.2244612928970471,2.8557842219579956e-06,0.9036308523416232
6108,0,0.2244612928970471,2.8557842219579956e-06,0.894803631257347
6167,0,0.19952114924181968,1.3514035023988796e-06,0.908519499429025
6286,0,0.32422186751795695,5.694635222080321e-05,0.8773438320205902
6345,0,0.19952114924181968,1.3514035023988796e-06,0.9008380328489914
6389,0,0.27434158020750204,1.275272802394439e-05,0.9026058850238994
6475,0,0.2494014365522746,6.034829604996492e-06,0.9120088003717156
6564,0,0.1745810055865922,6.395055918249064e-07,0.9092177753252874
6593,0,0.19952114924181968,1.3514035023988796e-06,0.9105270459484158
6646,0,0.14964086193136475,3.026240851675204e-07,0.940844302865285
6693,0,0.1247007182761373,1.4320644235455791e-07,0.9367143345764992
6716,0,0.09976057462090984,6.776751889478214e-08,0.9508990651543826
6817,0,0.1247007182761373,1.4320644235455791e-07,0.9221658947670724
6870,0,0.14964086193136475,3.026240851675204e-07,0.9155951100503452
6947,0,0.1745810055865922,6.395055918249064e-07,0.9061624924386268
6970,0,0.14964086193136475,3.026240851675204e-07,0.9350731117706563
6993,0,0.09976057462090984,6.776751889478214e-08,0.949080503959581
7037,0,0.1247007182761373,1.4320644235455791e-07,0.9405520822647324
7108,0,0.19952114924181968,1.3514035023988796e-06,0.9199831692626556
7149,0,0.09976057462090984,6.776751889478214e-08,0.9461708388016581
7241,0,0.19952114924181968,1.3514035023988796e-06,0.89256500461705
7288,0,0.2244612928970471,2.8557842219579956e-06,0.8968381727804929
7338,0,0.27434158020750204,1.275272802394439e-05,0.8917840626357041
7430,0,0.2244612928970471,2.8557842219579956e-06,0.8816879404950103
7486,0,0.32422186751795695,5.694635222080321e-05,0.8903393701846793
7548,0,0.19952114924181968,1.3514035023988796e-06,0.9007418276337069
7643,0,0.19952114924181968,1.3514035023988796e-06,0.8881812205125403
7726,0,0.2992817238627295,2.694870717000262e-05,0.8631264004785787
7830,0,0.32422186751795695,5.694635222080321e-05,0.8405611817996073
7853,0,0.2244612928970471,2.8557842219579956e-06,0.8733571430113871
7909,0,0.2992817238627295,2.694870717000262e-05,0.8721937006575667
8031,0,0.27434158020750204,1.275272802394439e-05,0.846365017123449
8057,0,0.3098716891409225,3.702614206153369e-05,0.8592115384848568
8113,0,0.32422186751795695,5.694635222080321e-05,0.8722842890461145
8184,0,0.14964086193136475,3.026240851675204e-07,0.8973462743402855
8297,0,0.42398244213886677,0.0011343882411041903,0.8314837777327817
8380,0,0.2992817238627295,2.694870717000262e-05,0.8298965937189933
8403,0,0.2992817238627295,2.694870717000262e-05,0.857421778070197
8414,0,0.2494014365522746,6.034829604996492e-06,0.8690613403141305
8464,0,0.27434158020750204,1.275272802394439e-05,0.8686965823173186
8565,0,0.5237430167597766,0.022145869723905847,0.792747593012803
8672,0,0.6733838786911414,0.6685238830796141,0.7755532270848776
8740,0,0.27434158020750204,1.275272802394439e-05,0.8275834031388403
8835,0,0.3491620111731844,0.00012033151447747637,0.825393644046167
8906,0,0.3741021548284118,0.00025425073346839716,0.8388315761467638
9001,0,0.42398244213886677,0.0011343882411041903,0.8154358298407332
9105,0,0.3741021548284118,0.00025425073346839716,0.8198194538109101
9209,0,0.4489225857940942,0.0023941680814214025,0.825398422019412
9271,0,0.4489225857940942,0.0023941680814214025,0.8224212762191488
9351,0,0.32422186751795695,5.694635222080321e-05,0.8533374163005971
9461,0,0.2992817238627295,2.694870717000262e-05,0.8232511126885882
9493,0,0.3491620111731844,0.00012033151447747637,0.8599133991452264
9594,0,0.2992817238627295,2.694870717000262e-05,0.8398361128794304
9656,0,0.2992817238627295,2.694870717000262e-05,0.8701103508029855
9715,0,0.2992817238627295,2.694870717000262e-05,0.867975025610599
9801,0,0.27434158020750204,1.275272802394439e-05,0.869421409463424
9893,0,0.32422186751795695,5.694635222080321e-05,0.8448908125164726
9970,0,0.2992817238627295,2.694870717000262e-05,0.8597360564917468
10020,0,0.2494014365522746,6.034829604996492e-06,0.8867376426478917
10046,0,0.1745810055865922,6.395055918249064e-07,0.912709270619444
10087,0,0.19952114924181968,1.3514035023988796e-06,0.907781149563387
10146,0,0.2494014365522746,6.034829604996492e-06,0.8676071359485107
10157,0,0.27434158020750204,1.275272802394439e-05,0.8701610754436565
10213,0,0.2244612928970471,2.8557842219579956e-06,0.8874585781722054
10266,0,0.2992817238627295,2.694870717000262e-05,0.8819749701104354
10364,0,0.4489225857940942,0.0023941680814214025,0.8330135519827899
10450,0,0.32422186751795695,5.694635222080321e-05,0.8427301497802727
10539,0,0.2992817238627295,2.694870717000262e-05,0.8398443095090194
10595,0,0.27434158020750204,1.275272802394439e-05,0.8643737090151026
10609,0,0.27434158020750204,1.275272802394439e-05,0.8840857992748602
10692,0,0.2244612928970471,2.8557842219579956e-06,0.8723090776386954
10814,0,0.3491620111731844,0.00012033151447747637,0.8226119621567273
10936,0,0.4738627294493217,0.005045912333103686,0.75560052170363
10953,0,0.5237430167597766,0.022145869723905847,0.7772207108098099
11042,0,0.39904229848363937,0.0005371311205480081,0.7746799030046654
11122,0,0.4738627294493217,0.005045912333103686,0.7762771712221586
11136,0,0.4738627294493217,0.005045912333103686,0.7837201150925727
11192,0,0.42398244213886677,0.0011343882411041903,0.8339146821969131
11215,0,0.4489225857940942,0.0023941680814214025,0.8334260159174801
11247,0,0.4738627294493217,0.005045912333103686,0.830324613859279
11348,0,0.3491620111731844,0.00012033151447747637,0.8107067880025671
11365,0,0.3491620111731844,0.00012033151447747637,0.8233060926684174
11436,0,0.2992817238627295,2.694870717000262e-05,0.8316907645168405
11477,0,0.27434158020750204,1.275272802394439e-05,0.8512544446958892
11584,0,0.39904229848363937,0.0005371311205480081,0.7942246860202439
11685,0,0.39904229848363937,0.0005371311205480081,0.7921820860960842
11708,0,0.39904229848363937,0.0005371311205480081,0.8044703079240451
11752,0,0.32422186751795695,5.694635222080321e-05,0.8304431655831106
11772,0,0.27434158020750204,1.275272802394439e-05,0.855896961045536
11846,0,0.3741021548284118,0.00025425073346839716,0.8232229845883985
11893,0,0.32422186751795695,5.694635222080321e-05,0.8498500281557428
11925,0,0.3491620111731844,0.00012033151447747637,0.8530215228935569
11951,0,0.19952114924181968,1.3514035023988796e-06,0.8843048550877438
12070,0,0.2992817238627295,2.694870717000262e-05,0.809346289434143
12183,0,0.4489225857940942,0.0023941680814214025,0.7398599665231187
12233,0,0.4988028731045492,0.010603470825742993,0.7764984495555715
12277,0,0.39904229848363937,0.0005371311205480081,0.8343310411407802
12348,0,0.27434158020750204,1.275272802394439e-05,0.8400794634131525
12383,0,0.27434158020750204,1.275272802394439e-05,0.8629296604187527
12502,0,0.42398244213886677,0.0011343882411041903,0.8089358808273788
12552,0,0.27434158020750204,1.275272802394439e-05,0.8407831451757839
12611,0,0.2992817238627295,2.694870717000262e-05,0.8454445843256607
12724,0,0.32422186751795695,5.694635222080321e-05,0.7967747323870333
12786,0,0.39904229848363937,0.0005371311205480081,0.7996972176183693
12797,0,0.32422186751795695,5.694635222080321e-05,0.8143214588929706
12877,0,0.4988028731045492,0.010603470825742993,0.7698201317617562
12909,0,0.5237430167597766,0.022145869723905847,0.7912368719325228
13025,0,0.6733838786911414,0.6685238830796141,0.5030249059274174
13093,0,0.3491620111731844,0.00012033151447747637,0.8079697326510484
13155,0,0.3741021548284118,0.00025425073346839716,0.8225754873551502
13232,0,0.3491620111731844,0.00012033151447747637,0.8196203050019314
13273,0,0.32892402553869465,6.557311298253598e-05,0.8492150338103926
13344,0,0.3741021548284118,0.00025425073346839716,0.8525602901861346
13466,0,0.39904229848363937,0.0005371311205480081,0.8015210750689257
13483,0,0.3257967041778583,5.97011916195735e-05,0.8081119146166263
13497,0,0.2992817238627295,2.694870717000262e-05,0.8316407175475823
13541,0,0.3741021548284118,0.00025425073346839716,0.8296175669356483
13624,0,0.4489225857940942,0.0023941680814214025,0.7745957552362266
13722,0,0.5736233040702315,0.09184598568709874,0.7415226589803023
13754,0,0.4489225857940942,0.0023941680814214025,0.7990708651169195
13771,0,0.32422186751795695,5.694635222080321e-05,0.81084837460442
13857,0,0.4489225857940942,0.0023941680814214025,0.7759926953976883
13877,0,0.42398244213886677,0.0011343882411041903,0.7947717166520736
13918,0,0.4988028731045492,0.010603470825742993,0.8096721311030067
13998,0,0.32422186751795695,5.694635222080321e-05,0.8513691249281751
14033,0,0.32422186751795695,5.694635222080321e-05,0.8610247111613011
14143,0,0.4489225857940942,0.0023941680814214025,0.8115512622203961
14235,0,0.3491620111731844,0.00012033151447747637,0.7978208543769073
14270,0,0.42398244213886677,0.0011343882411041903,0.8217424555330272
14284,0,0.32422186751795695,5.694635222080321e-05,0.8309842515935989
14364,0,0.4738627294493217,0.005045912333103686,0.8047773841788254
14390,0,0.4988028731045492,0.010603470825742993,0.7976553329015091
14464,0,0.6484437350359139,0.4883301324893296,0.5616292064019728
14562,0,0.42398244213886677,0.0011343882411041903,0.7668429004002998
14654,0,0.5486831604150041,0.04567273319558645,0.7333637953835589
14677,0,0.5486831604150041,0.04567273319558645,0.753225347384592
14703,0,0.4489225857940942,0.0023941680814214025,0.7669528505018545
14717,0,0.4489225857940942,0.0023941680814214025,0.7821775585797364
14791,0,0.5736233040702315,0.09184598568709874,0.6798905424126738
14823,0,0.5237430167597766,0.022145869723905847,0.7428166592223109
14864,0,0.39904229848363937,0.0005371311205480081,0.7686578487518759
14983,0,0.4988028731045492,0.010603470825742993,0.6820588902785706
15045,0,0.5486831604150041,0.04567273319558645,0.706595132182313
15143,0,0.6733838786911414,0.6685238830796141,0.6139107010653451
15181,0,0.3741021548284118,0.00025425073346839716,0.7616896737581829
15255,0,0.4853300006573744,0.007103068567227078,0.7414823128973036
15302,0,0.5486831604150041,0.04567273319558645,0.7655297938811818
15367,0,0.6983240223463688,0.8099554411641193,0.528725246290195
15384,0,0.598563447725459,0.17608557567652627,0.7241958067345367
15401,0,0.6484437350359139,0.4883301324893296,0.5465924372126085
15412,0,0.6484437350359139,0.4883301324893296,0.5438536488256003
15534,0,0.7980845969672787,0.9883707902827932,0.23001128824552425
15572,0,0.598563447725459,0.17608557567652627,0.719173597669844
15637,0,0.6235035913806865,0.3111191731289209,0.6091295892387079
15669,0,0.5740402726615074,0.09289471067173084,0.7076705899084869
15773,0,0.6733838786911414,0.6685238830796141,0.4534073039566323
15793,0,0.7482043096568236,0.9500802287063231,0.7553307072778684
15849,0,0.7980845969672787,0.9883707902827932,0.28767935032716596
15953,0,0.8978451715881884,0.9994103285219732,0.5024734169614992
16000,0,0.9495183391000949,0.9998748096740641,0.7710954115917262
16038,0,0.5486831604150041,0.04567273319558645,0.7553124761450445
16142,0,0.7482043096568236,0.9500802287063231,0.4208722757997606
16171,0,0.7232641660015963,0.9000630185861184,0.7810136992217529
16191,0,0.7482043096568236,0.9500802287063231,0.3995708443747144
16202,0,0.6983240223463688,0.8099554411641193,0.4032956072804565
16237,0,0.7731444533120512,0.9757392033338883,0.27979341532047364
16305,0,0.9409141022187267,0.9998379466786927,0.3878169704826655
16400,0,0.9477254588986433,0.9998678926730786,0.5648835843599084
16450,0,0.5749954852712086,0.09533778260263662,0.7256893248489281
16461,0,0.598563447725459,0.17608557567652627,0.695047360205956
16529,0,0.7482043096568236,0.9500802287063231,0.27067126462457425
16543,0,0.8479648842777335,0.9973721200675345,0.5672410967988807
16644,0,0.598563447725459,0.17608557567652627,0.6298951812057209
16655,0,0.5300785456257506,0.026658067106544805,0.7126528232240033
16708,0,0.6242091333762703,0.3156736496204135,0.5513884483836788
16791,0,0.7120020086507038,0.8653039716310454,0.5267325109269982
16892,0,0.8729050279329611,0.9987547225113867,0.6523414088101914
16993,0,0.5237430167597766,0.022145869723905847,0.7342619439895899
17028,0,0.3491620111731844,0.00012033151447747637,0.7616882018607674
17147,0,0.598563447725459,0.17608557567652627,0.6393500988816214
17200,0,0.4738627294493217,0.005045912333103686,0.7443974520014359
17268,0,0.6484437350359139,0.4883301324893296,0.6225036687787815
17318,0,0.39904229848363937,0.0005371311205480081,0.769465456594652
17344,0,0.3741021548284118,0.00025425073346839716,0.7778655174879996
17466,0,0.42398244213886677,0.0011343882411041903,0.7284022945586298
17564,0,0.6235035913806865,0.3111191731289209,0.7454764777220049
17662,0,0.598563447725459,0.17608557567652627,0.7140991854178421
17760,0,0.5237430167597766,0.022145869723905847,0.7048905795704177
17867,0,0.6983240223463688,0.8099554411641193,0.7231297504023361
17914,0,0.42398244213886677,0.0011343882411041903,0.7230056895255765
17997,0,0.5486831604150041,0.04567273319558645,0.7049922879769243
18014,0,0.598563447725459,0.17608557567652627,0.7126794022178448
18037,0,0.598563447725459,0.17608557567652627,0.6529146954390472
18087,0,0.5237430167597766,0.022145869723905847,0.7289006349127695
18155,0,0.6235035913806865,0.3111191731289209,0.6265346154340994
18166,0,0.5736233040702315,0.09184598568709874,0.6910263480351295
18180,0,0.6235035913806865,0.3111191731289209,0.565612482042798
18239,0,0.7731444533120512,0.9757392033338883,0.28498112211177545
18361,0,0.9494007963168806,0.9998743674937767,0.4920130279263826
18423,0,0.6983240223463688,0.8099554411641193,0.8334181087959165
18479,0,0.6016566793656422,0.18995545863843855,0.6147055037148075
18541,0,0.6983240223463688,0.8099554411641193,0.5235347591914911
18621,0,0.9494853764813747,0.9998746858303251,0.502446858975378
18683,0,0.6983240223463688,0.8099554411641193,0.6297013854649327
18796,0,0.7731444533120512,0.9757392033338883,0.5172227057792211
18843,0,0.7980845969672787,0.9883707902827932,0.8066606276805133
18911,0,0.8978451715881884,0.9994103285219732,0.45040004441184583
18991,0,0.42398244213886677,0.0011343882411041903,0.692297940576616
19110,0,0.6733838786911414,0.6685238830796141,0.6073729489932298
19127,0,0.6484437350359139,0.4883301324893296,0.7171298981675251
19180,0,0.7980845969672787,0.9883707902827932,0.2669191556202155
19269,0,0.9477254588986433,0.9998678926730786,0.4628510951144339
19319,0,0.9477254588986433,0.9998678926730786,0.6732168724232463
19393,0,0.598563447725459,0.17608557567652627,0.6499246390779027
19446,0,0.5486831604150041,0.04567273319558645,0.7090750842587222
19496,0,0.6983240223463688,0.8099554411641193,0.533680952796852
19558,0,0.8230247406225061,0.9944629568496042,0.4682194130895231
19632,0,0.598563447725459,0.17608557567652627,0.6952967721731333
19706,0,0.5237430167597766,0.022145869723905847,0.7286695210173678
19771,0,0.598563447725459,0.17608557567652627,0.7255171195716021
19866,0,0.7482043096568236,0.9500802287063231,0.5719572059638354
19958,0,0.4738627294493217,0.005045912333103686,0.7040917485489354
20047,0,0.5736233040702315,0.09184598568709874,0.6977463782152616
20151,0,0.6235035913806865,0.3111191731289209,0.6824579166823579
20219,0,0.5736233040702315,0.09184598568709874,0.7313981616441142
20236,0,0.4738627294493217,0.005045912333103686,0.7374639755715352
20328,0,0.6484437350359139,0.4883301324893296,0.48557518941581673
20405,0,0.8230247406225061,0.9944629568496042,0.7041740454577553
20449,0,0.9495182760246055,0.9998748094372003,0.6211082453591198
20487,0,0.598563447725459,0.17608557567652627,0.6723326491038635
20597,0,0.8978451715881884,0.9994103285219732,0.3941767756520016
20677,0,0.9490198988589328,0.9998729238506473,0.7690806909004013
20754,0,0.9490198988589328,0.9998729238506473,0.6273771246729968
20819,0,0.5211697607635185,0.020534368043702962,0.6746170134378965
20881,0,0.7797811717649826,0.9800316266332061,0.5545891100924152
20940,0,0.9477254588986433,0.9998678926730786,0.5273947673303222
21005,0,0.9477254588986433,0.9998678926730786,0.5148897650662738
21097,0,0.42398244213886677,0.0011343882411041903,0.7033509682612792
21156,0,0.5789204351446272,0.10598860378548532,0.6817114356257724
21212,0,0.6484437350359139,0.4883301324893296,0.6175707200302516
21322,0,0.7980845969672787,0.9883707902827932,0.5020058449622055
21348,0,0.598563447725459,0.17608557567652627,0.6846302416810548
21446,0,0.8230247406225061,0.9944629568496042,0.3207659585827438
21544,0,0.9495187499116606,0.9998748112167504,0.7044988132088517
21603,0,0.9495187499116606,0.9998748112167504,0.7211294186503072
21659,0,0.5486831604150041,0.04567273319558645,0.6364193706838661
21766,0,0.9477254588986433,0.9998678926730786,0.46495840572706026
21822,0,0.9495190136332257,0.999874812207072,0.760730023688224
21875,0,0.9495190136332257,0.999874812207072,0.48782836607104013
21886,0,0.8996387263227706,0.9994412010138155,0.47123564933147705
21993,0,0.9495181261419364,0.9998748088743526,0.2129116612359311
22097,0,0.949519512807502,0.999874814081539,0.7420223276571001
22186,0,0.949519512807502,0.999874814081539,0.7440668352661122
22227,0,0.6235035913806865,0.3111191731289209,0.6451781206076335
22313,0,0.8479648842777335,0.9973721200675345,0.3945934551700729
22381,0,0.9495173382614995,0.999874805915619,0.6440786613589778
22428,0,0.9495173382614995,0.999874805915619,0.5565655531234004
22487,0,0.551609737329705,0.04965585442258393,0.6507796576644522
22552,0,0.7731444533120512,0.9757392033338883,0.5155084061447829
22674,0,0.9495198177574705,0.9998748152266536,0.5004021611219693
22700,0,0.9495203646938045,0.9998748172804227,0.8398914349998758
22804,0,0.8230247406225061,0.9944629568496042,0.29134414157155575
22908,0,0.9477254588986433,0.9998678926730786,0.7087263725287285
22934,0,0.9477254588986433,0.9998678926730786,0.7315858828406654
22987,0,0.7563034461229852,0.9604221528370468,0.3189737879273406
23022,0,0.8230247406225061,0.9944629568496042,0.43410209490815005
23057,0,0.8462515586886983,0.9972338994490877,0.3155060832807187
23068,0,0.7980845969672787,0.9883707902827932,0.3149769703431854
23100,0,0.8729050279329611,0.9987547225113867,0.18413736718408683
23153,0,0.9477254588986433,0.9998678926730786,0.3150106820329501
23227,0,0.9477254588986433,0.9998678926730786,0.38593064566548624
23319,0,0.9495197722240314,0.9998748150556721,0.5150565030371557
23411,0,0.9495197722240314,0.9998748150556721,0.6462202915477695
23464,0,0.6983240223463688,0.8099554411641193,0.6214609821191892
23574,0,0.9477254588986433,0.9998678926730786,0.3734608419569977
23609,0,0.9477254588986433,0.9998678926730786,0.7254141709647162
23677,0,0.9495173568003252,0.9998748059852387,0.3254313735169889
23775,0,0.9527139950476463,0.9998862529693818,0.5045891040213061
23837,0,0.9527139950476463,0.9998862529693818,0.6733148952711036
23860,0,0.7749378574634813,0.9769807409508815,0.487126937296557
23979,0,0.9495202363319158,0.9998748167984215,0.22760057586156068
24047,0,0.9495202363319158,0.9998748167984215,0.7962019479978393
24082,0,0.9495202363319158,0.9998748167984215,0.5170616494194539
24159,0,0.922785315243416,0.9997208715881991,0.33169884074652073
24257,0,0.9520710696402662,0.9998840380059365,0.5254930926935086
24298,0,0.8479648842777335,0.9973721200675345,0.6956954585327151
24321,0,0.9477254588986433,0.9998678926730786,0.36084820975132736
24344,0,0.8012460880265218,0.9894119276938521,0.26944201621897995
24457,0,0.9495191894586326,0.9998748128673235,0.1922647880483142
24540,0,0.9495204833226495,0.9998748177258745,0.7358487484106666
24557,0,0.9495204833226495,0.9998748177258745,0.5671257275637158
24643,0,0.9495187135210336,0.9998748110800966,0.21713172488721197
24717,0,0.9495187135210336,0.9998748110800966,0.5692428213604379
24758,0,0.9495187135210336,0.9998748110800966,0.5296062207595665
24841,0,0.9495207257889432,0.9998748186363318,0.32967757436147094
24936,0,0.9477254588986433,0.9998678926730786,0.575448081382075
25052,0,0.9495177749384256,0.9998748075554837,0.6358677468857205
25102,0,0.9495177749384256,0.9998748075554837,0.7920083040267408
25119,0,0.8248170566622883,0.9947512967137788,0.4235677878434397
25175,0,0.9477254588986433,0.9998678926730786,0.20882189169397733
25255,0,0.9495192288956287,0.9998748130154148,0.3963608698356407
25287,0,0.949516536493271,0.9998748029046606,0.5379922876243409
25346,0,0.9495172266151533,0.9998748054963468,0.29214271974346406
25408,0,0.949518161106546,0.9998748090056538,0.43589532272249565
25503,0,0.9495207794970938,0.9998748188380042,0.4151516818113744
25526,0,0.9495207794970938,0.9998748188380042,0.6150898683805479
25564,0,0.9477254588986433,0.9998678926730786,0.2587863699551285
25599,0,0.9011207493684761,0.999465488405528,0.3255432049667728
25613,0,0.9477254588986433,0.9998678926730786,0.3150495742541344
25672,0,0.9495196990039447,0.9998748147807247,0.194238438955931
25698,0,0.9495168115029553,0.9998748039374394,0.41095613333036596
25727,0,0.891968938693471,0.9992967314101907,0.24856123696904714
25783,0,0.9495188930948945,0.9998748117544299,0.23599825071602917
25830,0,0.9495189244212967,0.9998748118720662,0.4233901215937145
25934,0,0.9495189244212967,0.9998748118720662,0.3650761653268006
26056,0,0.9495185694378029,0.9998748105390343,0.696254797802818
26142,0,0.9495185694378029,0.9998748105390343,0.7754623026018937
26198,0,0.949519171205304,0.9998748127987794,0.6087410313974354
26215,0,0.8248184529291668,0.9947515154129951,0.4342243316017825
26274,0,0.9477254588986433,0.9998678926730786,0.21298874119495848
26309,0,0.9489986291893263,0.9998728427490544,0.42966745739311724
26368,0,0.9489986291893263,0.9998728427490544,0.34206881305213
26466,0,0.949517944868265,0.9998748081936203,0.46083390525799645
26486,0,0.7998770829369004,0.9889729156783988,0.6609131729173904
26605,0,0.9495203328860936,0.9998748171609844,0.1859960181926849
26670,0,0.9495203328860936,0.9998748171609844,0.765026508372659
26753,0,0.9495203328860936,0.9998748171609844,0.47753578281535997
26860,0,0.9495179798963791,0.9998748083251607,0.5525815587403394
26889,0,0.9495179798963791,0.9998748083251607,0.683820895311877
26984,0,0.9495191410319043,0.9998748126854738,0.24014357981656773
27040,0,0.9495184481169016,0.9998748100834476,0.633781618607598
27105,0,0.9495190055380781,0.9998748121766732,0.42961050047900934
27125,0,0.7998767430580406,0.9889728044815023,0.46205797632935264
27136,0,0.7998767430580406,0.9889728044815023,0.21670213451333936
27243,0,0.9495196649564311,0.9998748146528732,0.12144588460924677
27287,0,0.9495196649564311,0.9998748146528732,0.6838129180848982
27310,0,0.9495196649564311,0.9998748146528732,0.3317786478301685
27426,0,0.9508539920104415,0.9998797262353301,0.19018576033313572
27461,0,0.9508539920104415,0.9998797262353301,0.7483573582937115
27523,0,0.9508539920104415,0.9998797262353301,0.28802183805158527
27594,0,0.9495180911482227,0.9998748087429419,0.4192948428853165
