step,tl_id,reward_type,previous,current,max,reward
5387,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
5387,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
5503,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
5503,0,throughput_queueratio,0.675,0.8690642458100558,3,0.7396880819366852
5574,0,avg_vehicle_number,3.75,3.75,37.232,0.8992801890846583
5574,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
5609,0,avg_vehicle_number,2.638888888888889,2.638888888888889,35.64088888888889,0.9259589485235435
5609,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
5629,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,34.367999999999995,0.9369568590937306
5629,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
5718,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.86844444444445,0.9259131026712362
5718,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
5750,0,avg_vehicle_number,2.75,2.75,37.232,0.9261388053287495
5750,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
5848,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
5848,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5901,0,avg_vehicle_number,3.25,3.25,35.640888888888895,0.9088125997605746
5901,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
5975,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
5975,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
6046,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.77777777777778,0.9322625698324022
6046,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
6138,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
6138,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
6251,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.5048888888889,0.8751962232790065
6251,0,throughput_queueratio,0.7250000000000001,0.862829209896249,3,0.7709430699654164
6265,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.18666666666668,0.89088687150838
6265,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
6375,0,avg_vehicle_number,5.194444444444445,5.194444444444445,37.232,0.8604844100654157
6375,0,throughput_queueratio,0.07500000000000001,0.862829209896249,3,0.337609736632083
6398,0,avg_vehicle_number,4.138888888888889,4.138888888888889,36.91377777777777,0.88787685417068
6398,0,throughput_queueratio,0.875,0.8815343176376695,3,0.8771781058792231
6454,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
6454,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
6471,0,avg_vehicle_number,3.0,3.0,38.5048888888889,0.9220878156886283
6471,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
6488,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.45955555555556,0.9274925662281492
6488,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
6505,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444444,0.936916107225013
6505,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
6531,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.91377777777779,0.9285120882296283
6531,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
6620,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
6620,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
6697,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666667,0.9170740223463687
6697,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
6768,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.55022222222222,0.9260249976327999
6768,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
6782,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
6782,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
6877,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
6877,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
6978,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
6978,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
6989,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
6989,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
7108,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
7108,0,throughput_queueratio,0.05,0.8877693535514765,3,0.32925645118382546
7167,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
7167,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
7286,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.504888888888885,0.8427328131492682
7286,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,3,0.5834530460228784
7333,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
7333,0,throughput_queueratio,0.95,0.8565941739824421,3,0.918864724660814
7404,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
7404,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
7523,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
7523,0,throughput_queueratio,0.55,0.8441241021548284,3,0.6480413673849429
7633,0,avg_vehicle_number,6.5,6.5,38.504888888888885,0.8311902673253613
7633,0,throughput_queueratio,0.95,0.8378890662410216,3,0.9126296887470072
7665,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.45955555555555,0.8817354478284376
7665,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
7742,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
7742,0,throughput_queueratio,0.22499999999999995,0.862829209896249,3,0.43760973663208297
7804,0,avg_vehicle_number,4.583333333333333,4.583333333333333,37.232,0.8768980088812491
7804,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,3,0.6959231178504922
7857,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
7857,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
7952,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
7952,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
8074,0,avg_vehicle_number,6.416666666666667,6.416666666666667,37.23200000000002,0.8276572124337489
8074,0,throughput_queueratio,0.75,0.8254189944134078,3,0.7751396648044692
8124,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.45955555555556,0.8549851324562985
8124,0,throughput_queueratio,0.9750000000000002,0.862829209896249,3,0.9376097366320831
8231,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
8231,0,throughput_queueratio,0.375,0.8441241021548284,3,0.5313747007182762
8335,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
8335,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,3,0.8438846767757383
8418,0,avg_vehicle_number,6.666666666666667,6.666666666666667,38.18666666666668,0.8254189944134078
8418,0,throughput_queueratio,0.825,0.8004788507581804,3,0.8168262835860601
8501,0,avg_vehicle_number,6.027777777777778,6.027777777777778,38.504888888888885,0.8434542222632624
8501,0,throughput_queueratio,0.6499999999999999,0.8191839584996009,3,0.7063946528332002
8557,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
8557,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,3,0.7105513434424049
8652,0,avg_vehicle_number,5.25,5.25,39.77777777777778,0.8680167597765363
8652,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,3,0.5667863793562118
8726,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.82311111111112,0.8590473028665628
8726,0,throughput_queueratio,0.75,0.8316540303272146,3,0.7772180101090717
8788,0,avg_vehicle_number,4.944444444444445,4.944444444444445,40.096,0.8766848452602642
8788,0,throughput_queueratio,0.575,0.8565941739824421,3,0.668864724660814
8874,0,avg_vehicle_number,6.166666666666667,6.166666666666667,37.232,0.8343718664947715
8874,0,throughput_queueratio,0.475,0.8191839584996009,3,0.5897279861665337
8915,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.45955555555555,0.8810314921607497
8915,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
8992,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
8992,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,3,0.49800146315509447
9057,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
9057,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,3,0.6959231178504922
9068,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.45955555555556,0.8894789601730042
9068,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
9118,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.45955555555555,0.884551270499189
9118,0,throughput_queueratio,0.05,0.8690642458100558,3,0.3230214152700186
9132,0,avg_vehicle_number,4.25,4.25,39.45955555555555,0.8922947828437556
9132,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
9242,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
9242,0,throughput_queueratio,0.07500000000000001,0.7755387071029529,3,0.308512902367651
9343,0,avg_vehicle_number,6.472222222222222,6.472222222222222,38.504888888888885,0.8319116764393555
9343,0,throughput_queueratio,0.875,0.8254189944134078,3,0.8584729981378025
9417,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
9417,0,throughput_queueratio,0.8,0.8316540303272146,3,0.8105513434424049
9476,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
9476,0,throughput_queueratio,0.575,0.862829209896249,3,0.6709430699654163
9490,0,avg_vehicle_number,4.944444444444445,4.944444444444445,39.77777777777778,0.8756983240223464
9490,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
9609,0,avg_vehicle_number,6.25,6.25,38.504888888888885,0.8376829493513089
9609,0,throughput_queueratio,0.07500000000000001,0.8254189944134078,3,0.32513966480446926
9659,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
9659,0,throughput_queueratio,0.95,0.8378890662410216,3,0.9126296887470072
9730,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.5048888888889,0.8391257675792974
9730,0,throughput_queueratio,0.375,0.8503591380686353,3,0.5334530460228785
9822,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
9822,0,throughput_queueratio,0.55,0.8503591380686353,3,0.6501197126895452
9917,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.504888888888885,0.8463398587192391
9917,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
9937,0,avg_vehicle_number,4.916666666666667,4.916666666666667,40.096,0.877377627028465
9937,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
10008,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.5048888888889,0.8751962232790065
10008,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
10121,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
10121,0,throughput_queueratio,0.55,0.8067138866719872,3,0.635571295557329
10174,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.504888888888885,0.8109908121335242
10174,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,3,0.8709829741952646
10233,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
10233,0,throughput_queueratio,0.4,0.8441241021548284,3,0.5480413673849428
10352,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.5048888888889,0.8405685858072857
10352,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,3,0.5792963554136737
10393,0,avg_vehicle_number,5.277777777777778,5.277777777777778,40.096,0.8683714640418551
10393,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
10479,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.504888888888885,0.8412899949212799
10479,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,3,0.4834530460228785
10565,0,avg_vehicle_number,5.75,5.75,38.504888888888885,0.8506683134032043
10565,0,throughput_queueratio,0.675,0.862829209896249,3,0.737609736632083
10588,0,avg_vehicle_number,4.75,4.75,39.77777777777778,0.880586592178771
10588,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
10650,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
10650,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,3,0.3980014631550944
