step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
78,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
98,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
98,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
148,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
148,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
168,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.36800000000001,0.9660536933581626
168,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
290,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.77777777777778,0.9448324022346368
290,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
316,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
316,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
348,0,avg_vehicle_number,1.5,1.5,36.59555555555556,0.9590114160796697
348,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
467,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
467,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
487,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
487,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
519,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
519,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
584,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.59555555555558,0.9681199902841875
584,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
652,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.18666666666667,0.9658112197392924
652,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
663,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
663,0,throughput_queueratio,0.525,0.9750598563447725,3,0.6750199521149242
698,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
698,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
745,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444447,0.968257998984256
745,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
807,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888891,0.9735010973663208
807,0,throughput_queueratio,0.35,0.9812948922585794,3,0.5604316307528597
920,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
920,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
976,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
976,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
1086,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.9137777777778,0.933779618570603
1086,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
1160,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232000000000006,0.9455366948383708
1160,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
1255,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111106,0.9567409897661542
1255,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1287,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
1287,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
1391,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555558,0.9559752246781638
1391,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1501,0,avg_vehicle_number,2.0,2.0,34.36800000000002,0.941806331471136
1501,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
1551,0,avg_vehicle_number,1.75,1.75,35.32266666666666,0.950456741657859
1551,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
1592,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
1592,0,throughput_queueratio,0.375,0.9875299281723863,3,0.5791766427241288
1618,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.322666666666684,0.9740487694398309
1618,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
1719,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
1719,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
1730,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
1730,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
1756,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
1756,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
1845,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
1845,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1865,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1865,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
1921,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444445,0.9699251208863434
1921,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2040,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.141333333333336,0.9453547258936277
2040,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
2153,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.23200000000002,0.9283770233490904
2153,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
2245,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.32266666666668,0.9347287231365444
2245,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
2295,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
2295,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2336,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2336,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
2392,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
2392,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2478,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
2478,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2507,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
2507,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
2542,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
2542,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
2589,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.9137777777778,0.9744148526295512
2589,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
2651,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
2651,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
2758,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
2758,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
2880,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
2880,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
2915,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
2915,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
2992,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
2992,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
3054,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666666,0.9527176443202979
3054,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
3110,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
3110,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
3130,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.959111111111135,0.9660107776734068
3130,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
3216,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
3216,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
3245,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.36800000000001,0.9595877301882889
3245,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
3289,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777778,0.9683948179541514
3289,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
3387,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
3387,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
3407,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555557,0.9529390332766577
3407,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
3460,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.64088888888889,0.9657073024740622
3460,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3564,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
3564,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
3581,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444447,0.968257998984256
3581,0,throughput_queueratio,0.825,0.9750598563447725,3,0.8750199521149241
3643,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.141333333333336,0.9453547258936277
3643,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
3756,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666666,0.9090723929236499
3756,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
3830,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
3830,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
3940,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.5048888888889,0.8788032688489773
3940,0,throughput_queueratio,0.575,0.8752992817238627,3,0.6750997605746208
4002,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.82311111111111,0.9091320175840278
4002,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
4115,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
4115,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
4216,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
4216,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
4272,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
4272,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
4355,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4355,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
4471,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
4471,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,3,0.7230214152700185
4533,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
4533,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
4592,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.5048888888889,0.9119880880927098
4592,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
4621,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.86844444444445,0.9332484390404207
4621,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
4650,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
4650,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
4712,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
4712,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
4765,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.23200000000002,0.9231545146349616
4765,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
4809,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666668,0.9250756517690876
4809,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
4919,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
4919,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
4972,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666666,0.9061627094972067
4972,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
5028,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.9137777777778,0.9089469755345791
5028,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
5054,0,avg_vehicle_number,2.5,2.5,35.32266666666669,0.9292239166540843
5054,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
5107,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
5107,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
5124,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444444,0.9376496408619314
5124,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
5237,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.5048888888889,0.8990027240408145
5237,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
