step,tl_id,previous_state,current_state,action,reward
2390,0,2_1_1_1_0,1_2_1_1_1,16,0.9521799852812534
2470,0,1_2_1_1_1,1_1_2_1_2,25,0.9552544229465073
2550,0,1_1_2_1_2,1_1_0_2_3,25,0.957473842708468
2582,0,1_1_0_2_3,1_1_1_0_0,9,0.9672660541518374
2599,0,1_1_1_0_0,1_1_1_0_1,4,0.9703835635237776
2613,0,1_1_1_0_1,1_0_1_1_2,3,0.9810237995382743
2630,0,1_0_1_1_2,1_1_0_1_3,4,0.977780580092562
2740,0,1_1_0_1_3,2_1_1_1_0,35,0.9570820875987801
2817,0,2_1_1_1_0,0_1_2_1_1,24,0.9563547449278789
2849,0,0_1_2_1_1,0_1_2_1_2,9,0.9579134352157326
2959,0,0_1_2_1_2,1_1_1_2_3,35,0.9559751916624852
3066,0,1_1_1_2_3,2_2_1_0_0,34,0.950334706427779
3134,0,2_2_1_0_0,0_2_2_0_1,21,0.9515052556075508
3178,0,0_2_2_0_1,1_0_2_1_2,13,0.965736418173079
3249,0,1_0_2_1_2,1_1_0_2_3,22,0.9677575328758458
3284,0,1_1_0_2_3,1_1_1_0_0,10,0.9677575530447848
3367,0,1_1_1_0_0,0_2_1_1_1,26,0.95334469941685
3393,0,0_2_1_1_1,0_1_2_1_2,7,0.9610309962163166
3416,0,0_1_2_1_2,1_1_1_1_3,6,0.974951412876619
3514,0,1_1_1_1_3,1_1_1_1_0,31,0.9597704466480229
3597,0,1_1_1_1_0,0_2_2_1_1,26,0.9382946115674933
3713,0,0_2_2_1_1,2_0_3_2_2,37,0.8999166985076856
3775,0,2_0_3_2_2,2_1_1_2_3,19,0.9105452723703129
3822,0,2_1_1_2_3,3_2_1_0_0,14,0.9127091000499226
3875,0,3_2_1_0_0,1_3_2_1_1,16,0.9256946157086999
3895,0,1_3_2_1_1,1_1_2_1_2,5,0.9476256464583558
3951,0,1_1_2_1_2,2_2_0_2_3,17,0.9365837816056322
4001,0,2_2_0_2_3,4_2_1_1_0,15,0.9293009096190133
4027,0,4_2_1_1_0,0_2_1_1_1,7,0.9458195738215996
4038,0,0_2_1_1_1,1_1_1_2_2,2,0.9581885475527472
4079,0,1_1_1_2_2,1_2_1_1_3,12,0.9479190261586354
4150,0,1_2_1_1_3,2_2_1_1_0,22,0.9250755256709386
4248,0,2_2_1_1_0,1_3_3_1_1,31,0.8931557720677386
4262,0,1_3_3_1_1,1_2_3_2_2,3,0.9127094411542684
4327,0,1_2_3_2_2,2_3_1_2_3,20,0.9105449141021518
4395,0,2_3_1_2_3,4_3_1_1_0,21,0.8988868862900822
4409,0,4_3_1_1_0,2_3_1_1_1,3,0.9162289242958707
4453,0,2_3_1_1_1,2_1_1_1_2,13,0.9401228693798902
4527,0,2_1_1_1_2,3_1_1_2_3,23,0.9235303790923262
4622,0,3_1_1_2_3,3_2_2_0_0,30,0.8916387752583054
4654,0,3_2_2_0_0,1_3_2_1_1,9,0.9268848035552126
4680,0,1_3_2_1_1,1_1_2_1_2,7,0.9493402643816875
4796,0,1_1_2_1_2,2_2_1_2_3,37,0.9206448468556827
4864,0,2_2_1_2_3,3_2_1_0_0,21,0.8969069569060019
4965,0,3_2_1_0_0,0_4_3_2_1,32,0.8873420696733122
5021,0,0_4_3_2_1,2_1_3_2_2,17,0.9059368629966229
5047,0,2_1_3_2_2,2_1_1_2_3,7,0.9338280649670577
5151,0,2_1_1_2_3,3_2_2_1_0,33,0.9119877740411559
5177,0,3_2_2_1_0,1_2_2_1_1,7,0.924646640560917
5218,0,1_2_2_1_1,1_1_3_1_2,12,0.9314658129791331
5301,0,1_1_3_1_2,2_2_1_2_3,26,0.9265304620400252
5387,0,2_2_1_2_3,2_3_2_1_0,27,0.9064243500060049
5503,0,2_3_2_1_0,1_4_3_1_1,37,0.8826797406888209
5574,0,1_4_3_1_1,2_0_3_2_2,22,0.8992802448999081
5609,0,2_0_3_2_2,3_0_1_2_3,10,0.925958790730398
5629,0,3_0_1_2_3,3_1_1_1_0,5,0.9369555637567809
5718,0,3_1_1_1_0,1_2_2_2_1,28,0.9259129403845539
5750,0,1_2_2_2_1,1_0_2_3_2,9,0.9261387087129168
5848,0,1_0_2_3_2,2_2_0_3_3,31,0.8895806503860678
5901,0,2_2_0_3_3,3_2_0_1_0,16,0.9088125462002269
5975,0,3_2_0_1_0,1_3_1_1_1,23,0.9214375642385383
6046,0,1_3_1_1_1,1_1_3_1_2,22,0.9322624173373687
6138,0,1_1_3_1_2,3_2_0_2_3,29,0.9104711259812147
6251,0,3_2_0_2_3,4_2_2_1_0,36,0.8751934137913063
6265,0,4_2_2_1_0,3_2_2_1_1,3,0.8908868937071179
6375,0,3_2_2_1_1,3_0_4_3_2,35,0.8604807924069178
6398,0,3_0_4_3_2,3_1_1_3_3,6,0.8878768236173634
6454,0,3_1_1_3_3,4_1_2_1_0,17,0.8982777726464044
6471,0,4_1_2_1_0,2_1_2_1_1,4,0.9220877689740277
6488,0,2_1_2_1_1,2_1_2_1_2,4,0.9274923996776632
6505,0,2_1_2_1_2,2_1_1_1_3,4,0.9369159390806511
6531,0,2_1_1_1_3,2_1_2_1_0,7,0.9285119213706102
6620,0,2_1_2_1_0,1_3_2_1_1,28,0.9221652909343372
6697,0,1_3_2_1_1,1_1_4_2_2,24,0.9170735945005006
6768,0,1_1_4_2_2,2_1_1_3_3,22,0.9260248584560418
6782,0,2_1_1_3_3,2_1_1_1_0,3,0.9403514529569731
6877,0,2_1_1_1_0,1_2_2_2_1,30,0.931564164323533
6978,0,1_2_2_2_1,2_0_2_3_2,32,0.8977877647041277
6989,0,2_0_2_3_2,2_0_1_4_3,2,0.9059939440355567
7108,0,2_0_1_4_3,3_2_3_1_0,38,0.9071212547660316
7167,0,3_2_3_1_0,0_2_3_2_1,18,0.8985342160181816
7286,0,0_2_3_2_1,3_1_3_4_2,38,0.842729506624916
7333,0,3_1_3_4_2,3_2_1_5_3,14,0.8586191350379624
7404,0,3_2_1_5_3,4_3_1_1_0,22,0.8854726855328745
7523,0,4_3_1_1_0,1_5_3_2_1,38,0.853997901412646
7633,0,1_5_3_2_1,2_1_5_3_2,35,0.8311949050033383
7665,0,2_1_5_3_2,3_1_2_3_3,9,0.8817354526195695
7742,0,3_1_2_3_3,5_2_3_2_0,24,0.8672939654112575
7804,0,5_2_3_2_0,0_3_3_2_1,19,0.8768974920560108
7857,0,0_3_3_2_1,2_1_3_3_2,16,0.889624033982016
7952,0,2_1_3_3_2,3_2_1_4_3,30,0.8652151400745941
8074,0,3_2_1_4_3,5_3_4_0_0,39,0.8276543385181654
8124,0,5_3_4_0_0,1_4_4_2_1,15,0.8549861861454037
8231,0,1_4_4_2_1,3_1_6_2_2,34,0.8353553567903622
8335,0,3_1_6_2_2,5_2_1_3_3,33,0.849160669407043
8418,0,5_2_1_3_3,7_3_2_2_0,26,0.8253756363478694
8501,0,7_3_2_2_0,1_5_4_3_1,26,0.8434464172207464
8557,0,1_5_4_3_1,1_1_6_4_2,17,0.8584358646758622
8652,0,1_1_6_4_2,4_2_1_4_3,30,0.8680086420072236
8726,0,4_2_1_4_3,5_3_3_1_0,23,0.85902649770886
8788,0,5_3_3_1_0,1_3_4_2_1,19,0.8766792447766901
8874,0,1_3_4_2_1,2_0_6_4_2,27,0.8342404606531956
8915,0,2_0_6_4_2,2_1_1_4_3,12,0.8810278511647341
8992,0,2_1_1_4_3,3_3_2_1_0,24,0.8875693059381761
9057,0,3_3_2_1_0,1_4_2_2_1,20,0.8816865362843905
9068,0,1_4_2_2_1,1_3_3_2_2,2,0.8894782526455032
9118,0,1_3_3_2_2,1_5_1_3_3,15,0.8845192934222708
9132,0,1_5_1_3_3,2_5_1_1_0,3,0.8922475819755835
9242,0,2_5_1_1_0,1_7_3_3_1,35,0.8141975042263137
9343,0,1_7_3_3_1,2_1_5_5_2,32,0.831914872603422
9417,0,2_1_5_5_2,3_3_1_5_3,23,0.8428752541384346
9476,0,3_3_1_5_3,4_3_1_1_0,18,0.8652182280817116
9490,0,4_3_1_1_0,4_3_2_2_1,3,0.8756966607115689
9609,0,4_3_2_2_1,4_1_4_3_2,38,0.8376764130262007
9659,0,4_1_4_3_2,4_2_1_4_3,15,0.8547501631723763
9730,0,4_2_1_4_3,5_3_2_1_0,22,0.8391083606328313
9822,0,5_3_2_1_0,1_5_3_2_1,29,0.854263733053834
9917,0,1_5_3_2_1,2_1_5_4_2,30,0.8463353284387829
9937,0,2_1_5_4_2,2_2_2_4_3,5,0.8773771354643815
10008,0,2_2_2_4_3,3_2_3_1_0,22,0.8751948010467245
10121,0,3_2_3_1_0,1_3_6_3_1,36,0.8188278267018121
10174,0,1_3_6_3_1,2_1_6_4_2,16,0.8110588665367254
10233,0,2_1_6_4_2,3_1_1_6_3,18,0.8568103337580039
10352,0,3_1_1_6_3,5_3_4_1_0,38,0.8405537073068282
10393,0,5_3_4_1_0,1_3_4_1_1,12,0.8683723489834024
10479,0,1_3_4_1_1,3_1_5_3_2,27,0.841246935859283
10565,0,3_1_5_3_2,4_2_1_3_3,27,0.8506679495152513
10588,0,4_2_1_3_3,4_2_1_2_0,6,0.8805857795076494
10650,0,4_2_1_2_0,1_3_2_2_1,19,0.8882667563286938
10757,0,1_3_2_2_1,2_1_4_3_2,34,0.838397880993442
10792,0,2_1_4_3_2,3_2_0_4_3,10,0.8754056470852403
10821,0,3_2_0_4_3,3_3_1_1_0,8,0.9077805599017567
10907,0,3_3_1_1_0,1_4_4_3_1,27,0.8578767528609319
10933,0,1_4_4_3_1,2_1_5_3_2,7,0.8704847668025104
11016,0,2_1_5_3_2,4_2_1_4_3,26,0.8542726307636954
11036,0,4_2_1_4_3,4_2_1_2_0,5,0.8773756585656777
11125,0,4_2_1_2_0,1_4_3_4_1,28,0.8330977319901435
11151,0,1_4_3_4_1,2_1_3_4_2,7,0.8600439495403681
11162,0,2_1_3_4_2,2_1_3_4_3,2,0.863814599379123
11260,0,2_1_3_4_3,4_5_4_1_0,31,0.8174542711601139
11379,0,4_5_4_1_0,2_5_7_4_1,38,0.7479797299870543
11396,0,2_5_7_4_1,2_4_7_4_2,4,0.7558267176103931
11497,0,2_4_7_4_2,4_5_1_5_3,32,0.771199352611941
11553,0,4_5_1_5_3,4_6_2_1_0,17,0.7970274467056837
11651,0,4_6_2_1_0,1_8_4_3_1,31,0.7459250023195625
11770,0,1_8_4_3_1,4_2_6_5_2,38,0.7807210449966423
11826,0,4_2_6_5_2,5_3_2_6_3,17,0.8045206720042728
11873,0,5_3_2_6_3,6_3_2_1_0,14,0.8330426723299836
11956,0,6_3_2_1_0,2_5_2_3_1,26,0.8226038524383494
12036,0,2_5_2_3_1,3_1_4_4_2,25,0.8198295132601031
12071,0,3_1_4_4_2,3_2_2_5_3,10,0.8282892061840468
12163,0,3_2_2_5_3,5_4_3_1_0,29,0.8085643599991971
12204,0,5_4_3_1_0,1_5_3_2_1,12,0.8414609274850905
12272,0,1_5_3_2_1,1_1_5_4_2,21,0.8582189990552566
12394,0,1_1_5_4_2,3_2_1_6_3,39,0.8043707175413356
12468,0,3_2_1_6_3,5_4_2_1_0,23,0.8211180511374461
12527,0,5_4_2_1_0,1_5_3_2_1,18,0.8456605593320665
12598,0,1_5_3_2_1,2_1_4_3_2,22,0.8456688086244556
12675,0,2_1_4_3_2,5_2_1_4_3,24,0.8212069598909676
12797,0,5_2_1_4_3,6_5_3_1_0,39,0.7743027599733524
12880,0,6_5_3_1_0,1_6_4_3_1,26,0.7764363890810109
12954,0,1_6_4_3_1,3_1_6_4_2,23,0.8029605976922575
13034,0,3_1_6_4_2,4_4_1_5_3,25,0.8039578400631269
13129,0,4_4_1_5_3,5_6_3_1_0,30,0.8017986006095754
13185,0,5_6_3_1_0,1_7_4_2_1,17,0.8169022765574367
13220,0,1_7_4_2_1,3_3_5_3_2,10,0.8489573866466413
13279,0,3_3_5_3_2,4_6_1_3_3,18,0.8391708063855977
13332,0,4_6_1_3_3,5_6_2_1_0,16,0.8280103705573976
13385,0,5_6_2_1_0,2_7_3_2_1,16,0.8210243101512673
13444,0,2_7_3_2_1,2_2_5_3_2,18,0.849929830224352
13476,0,2_2_5_3_2,3_2_2_3_3,9,0.8704717805015321
13520,0,3_2_2_3_3,4_3_3_1_0,13,0.8690587435880457
13576,0,4_3_3_1_0,1_3_3_3_1,17,0.8701112458784804
13602,0,1_3_3_3_1,2_1_3_3_2,7,0.8788024193432075
13703,0,2_1_3_3_2,4_3_2_5_3,32,0.8210660935597164
13780,0,4_3_2_5_3,6_4_2_1_0,24,0.814936192853944
13860,0,6_4_2_1_0,1_6_4_3_1,25,0.8076279697836498
13958,0,1_6_4_3_1,4_1_6_4_2,31,0.7939361759770368
14065,0,4_1_6_4_2,5_3_2_6_3,34,0.7655529706538238
14148,0,5_3_2_6_3,5_4_4_1_0,26,0.8002828260733357
14261,0,5_4_4_1_0,1_7_5_2_1,36,0.7683942028364977
14311,0,1_7_5_2_1,4_1_6_2_2,15,0.8094416721466395
14346,0,4_1_6_2_2,4_3_3_3_3,10,0.8427300917568169
14357,0,4_3_3_3_3,5_3_3_2_0,2,0.8428542554551032
14470,0,5_3_3_2_0,2_6_5_5_1,36,0.7580706869040906
14496,0,2_6_5_5_1,3_3_5_5_2,7,0.777256358771762
14543,0,3_3_5_5_2,3_4_1_7_3,14,0.7979327054867135
14608,0,3_4_1_7_3,5_4_2_1_0,20,0.8218896558618726
14673,0,5_4_2_1_0,1_5_3_3_1,20,0.8086353792565344
14711,0,1_5_3_3_1,2_1_4_4_2,11,0.8378831078094582
14797,0,2_1_4_4_2,5_3_1_5_3,27,0.7995387090912649
14916,0,5_3_1_5_3,7_6_4_1_0,38,0.7335331098993704
15020,0,7_6_4_1_0,2_7_7_4_1,33,0.7160467981225915
15139,0,2_7_7_4_1,4_0_9_6_2,38,0.7155352538449649
15249,0,4_0_9_6_2,6_4_1_8_3,35,0.7196446455129576
15299,0,6_4_1_8_3,7_4_3_3_0,15,0.7488570554412579
15376,0,7_4_3_3_0,2_5_6_4_1,24,0.7372785545989411
15495,0,2_5_6_4_1,5_2_8_7_2,38,0.6840030988508065
15545,0,5_2_8_7_2,4_3_4_8_3,15,0.7433608051051094
15634,0,4_3_4_8_3,6_6_5_1_0,28,0.7298608450275543
15663,0,6_6_5_1_0,3_6_5_2_1,8,0.7569448048623683
15689,0,3_6_5_2_1,4_4_7_2_2,7,0.7743024017297241
15748,0,4_4_7_2_2,4_5_1_3_3,18,0.8141944770927566
15858,0,4_5_1_3_3,6_7_4_1_0,35,0.7271613844416862
15899,0,6_7_4_1_0,3_7_5_2_1,12,0.7700508364817688
15958,0,3_7_5_2_1,4_1_7_3_2,18,0.7735315067706937
16002,0,4_1_7_3_2,5_2_2_4_3,13,0.8051069993114173
16013,0,5_2_2_4_3,6_3_2_4_0,2,0.8113893749109817
16132,0,6_3_2_4_0,1_4_4_6_1,38,0.7327170457118142
16239,0,1_4_4_6_1,3_1_7_8_2,34,0.6955612388298287
16340,0,3_1_7_8_2,6_2_1_10_3,32,0.7750909365627819
16447,0,6_2_1_10_3,8_5_5_1_0,34,0.7174976130951695
16527,0,8_5_5_1_0,2_8_6_4_1,25,0.7477309534817794
16619,0,2_8_6_4_1,4_2_7_6_2,29,0.7390056014557861
16699,0,4_2_7_6_2,5_3_1_7_3,25,0.7434435627105878
16716,0,5_3_1_7_3,5_4_1_6_0,4,0.749045703250141
16802,0,5_4_1_6_0,1_5_4_7_1,27,0.7153500200030918
16888,0,1_5_4_7_1,3_1_5_8_2,27,0.7038331880085068
16998,0,3_1_5_8_2,6_3_2_10_3,35,0.6727280159089504
17039,0,6_3_2_10_3,7_5_3_6_0,12,0.7082954945363857
17122,0,7_5_3_6_0,1_6_5_7_1,26,0.7013840695008404
17220,0,1_6_5_7_1,4_1_5_10_2,31,0.6672328538482264
17318,0,4_1_5_10_2,5_4_1_13_3,31,0.7294396805603752
17347,0,5_4_1_13_3,6_4_2_10_0,8,0.7427184759504502
17370,0,6_4_2_10_0,4_4_2_9_1,6,0.5587001325688044
17411,0,4_4_2_9_1,5_1_3_10_2,12,0.41130156773927756
17518,0,5_1_3_10_2,7_3_1_12_3,34,0.40715584557871387
17541,0,7_3_1_12_3,8_3_2_11_0,6,0.7801393320069632
17600,0,8_3_2_11_0,1_4_4_12_1,18,0.313259444297402
17671,0,1_4_4_12_1,3_1_5_13_2,22,0.5169690841601421
17778,0,3_1_5_13_2,5_4_2_13_3,34,0.5690723945957796
17840,0,5_4_2_13_3,6_7_2_7_0,19,0.6788105966463521
17953,0,6_7_2_7_0,1_10_5_10_1,36,0.519809417801084
17985,0,1_10_5_10_1,2_7_6_11_2,9,0.8147759322979193
18038,0,2_7_6_11_2,3_8_1_12_3,16,0.3486246627487769
18100,0,3_8_1_12_3,5_9_3_6_0,19,0.5968408359695774
18150,0,5_9_3_6_0,1_10_5_7_1,15,0.5298415722390193
18239,0,1_10_5_7_1,3_2_8_10_2,28,0.473179574637171
18283,0,3_2_8_10_2,4_2_3_12_3,13,0.6898562394076017
18318,0,4_2_3_12_3,5_3_4_8_0,10,0.7048674749213516
18335,0,5_3_4_8_0,4_3_5_9_1,4,0.600645936902935
18373,0,4_3_5_9_1,6_1_5_9_2,11,0.42304457462389755
18480,0,6_1_5_9_2,8_5_1_11_3,34,0.3869886101577971
18560,0,8_5_1_11_3,10_6_4_4_0,25,0.7735826826239041
18625,0,10_6_4_4_0,3_8_5_6_1,20,0.6527470932144049
18738,0,3_8_5_6_1,7_1_9_8_2,36,0.5658361171316006
18830,0,7_1_9_8_2,9_4_1_11_3,29,0.8000930556648049
18904,0,9_4_1_11_3,9_6_4_3_0,23,0.681425672704679
18915,0,9_6_4_3_0,8_6_4_4_1,2,0.6490362749329313
19019,0,8_6_4_4_1,11_1_7_7_2,33,0.2314692675468436
19033,0,11_1_7_7_2,11_2_6_7_3,3,0.749442345076232
19155,0,11_2_6_7_3,13_7_10_1_0,39,0.20883102321198332
19205,0,13_7_10_1_0,8_8_12_2_1,15,0.8439073350452606
19240,0,8_8_12_2_1,10_5_13_3_2,10,0.42955099387048173
19299,0,10_5_13_3_2,12_6_6_4_3,18,0.36727208408898004
19358,0,12_6_6_4_3,13_7_7_1_0,18,0.4712334334007929
19462,0,13_7_7_1_0,4_11_9_4_1,33,0.5024781076498978
19545,0,4_11_9_4_1,5_3_11_5_2,26,0.7495480028285532
19592,0,5_3_11_5_2,6_4_7_7_3,14,0.6280228071982284
19603,0,6_4_7_7_3,6_5_8_6_0,2,0.6185985838570391
19683,0,6_5_8_6_0,2_6_9_8_1,25,0.35017843541478855
19775,0,2_6_9_8_1,4_1_11_10_2,29,0.6102750152115913
19813,0,4_1_11_10_2,6_1_7_12_3,11,0.7020657202960106
19902,0,6_1_7_12_3,9_4_9_3_0,28,0.5089308931419297
19922,0,9_4_9_3_0,7_5_9_3_1,5,0.6657469384256256
19936,0,7_5_9_3_1,6_4_10_4_2,3,0.37281640208186256
19950,0,6_4_10_4_2,6_5_9_4_3,3,0.4497414466910447
20021,0,6_5_9_4_3,9_6_10_1_0,22,0.2611472578195855
20077,0,9_6_10_1_0,4_8_11_3_1,17,0.5715034091707744
20166,0,4_8_11_3_1,6_2_13_6_2,28,0.47953239753422033
20225,0,6_2_13_6_2,7_3_7_8_3,18,0.6604351274608544
20320,0,7_3_7_8_3,9_5_10_1_0,30,0.5016151136858186
20412,0,9_5_10_1_0,1_9_11_3_1,29,0.7053274636034256
20498,0,1_9_11_3_1,4_2_13_5_2,27,0.6878028177395022
20569,0,4_2_13_5_2,5_3_8_6_3,22,0.6690571861342957
20646,0,5_3_8_6_3,7_6_10_1_0,24,0.5865515866251296
20687,0,7_6_10_1_0,3_7_11_3_1,12,0.6154632006718816
20737,0,3_7_11_3_1,5_3_12_3_2,15,0.4108762502132414
20799,0,5_3_12_3_2,6_4_7_6_3,19,0.7058156662138053
20900,0,6_4_7_6_3,8_7_10_2_0,32,0.5294826302046417
20914,0,8_7_10_2_0,7_7_10_2_1,3,0.7230902793345472
20949,0,7_7_10_2_1,9_4_11_3_2,10,0.260052945352128
20996,0,9_4_11_3_2,10_6_5_5_3,14,0.4383080207152441
21055,0,10_6_5_5_3,12_7_7_1_0,18,0.42214869228667484
21066,0,12_7_7_1_0,11_7_7_2_1,2,0.49737891285929536
21158,0,11_7_7_2_1,13_2_9_4_2,29,0.21707702575781368
21229,0,13_2_9_4_2,13_3_2_5_3,22,0.68987685628281
21303,0,13_3_2_5_3,13_5_4_1_0,23,0.5732257962601064
21344,0,13_5_4_1_0,9_5_6_2_1,12,0.6446269474176938
21463,0,9_5_6_2_1,13_1_9_5_2,38,0.37124277344231243
21522,0,13_1_9_5_2,13_4_3_6_3,18,0.8336198020945722
21596,0,13_4_3_6_3,13_5_6_2_0,23,0.492016543406783
21640,0,13_5_6_2_0,9_7_6_2_1,13,0.6152233572338404
21654,0,9_7_6_2_1,9_5_7_2_2,3,0.5059515293729522
21671,0,9_5_7_2_2,11_6_6_3_3,4,0.2686798909258471
21724,0,11_6_6_3_3,13_8_7_1_0,16,0.23796643050329996
21759,0,13_8_7_1_0,9_9_9_3_1,10,0.4752597183718995
21845,0,9_9_9_3_1,13_1_11_6_2,27,0.32961916192740337
21874,0,13_1_11_6_2,13_2_8_7_3,8,0.6315975734029267
21921,0,13_2_8_7_3,13_3_10_2_0,14,0.3108190282511401
21947,0,13_3_10_2_0,10_4_11_3_1,7,0.4247553028928063
22042,0,10_4_11_3_1,13_2_13_7_2,30,0.25881508454126373
22122,0,13_2_13_7_2,13_4_6_8_3,25,0.6649669466630831
22163,0,13_4_6_8_3,13_6_6_5_0,12,0.5961929827088728
22267,0,13_6_6_5_0,4_9_11_7_1,33,0.37822639523070645
22386,0,4_9_11_7_1,11_1_13_9_2,38,0.6858675400649156
22433,0,11_1_13_9_2,12_3_8_11_3,14,0.8064466175080777
22513,0,12_3_8_11_3,13_5_10_3_0,25,0.400409752888929
22596,0,13_5_10_3_0,6_6_13_5_1,26,0.60034704477743
22715,0,6_6_13_5_1,11_1_13_9_2,38,0.5692050561670248
22771,0,11_1_13_9_2,13_3_8_9_3,17,0.8086673139372392
22839,0,13_3_8_9_3,13_4_11_4_0,21,0.4441671498020892
22955,0,13_4_11_4_0,4_7_13_7_1,37,0.51913947214905
23035,0,4_7_13_7_1,7_2_13_11_2,25,0.7670744479470403
23115,0,7_2_13_11_2,10_4_6_13_3,25,0.5858019224209253
23177,0,10_4_6_13_3,11_6_10_8_0,19,0.577865360171184
23239,0,11_6_10_8_0,4_7_13_9_1,19,0.47542214949062894
23274,0,4_7_13_9_1,6_4_13_10_2,10,0.4712671424701258
23309,0,6_4_13_10_2,8_5_9_11_3,10,0.33600211852332823
23356,0,8_5_9_11_3,10_6_12_6_0,14,0.3317601327602954
23472,0,10_6_12_6_0,2_9_13_8_1,37,0.390020715257672
23540,0,2_9_13_8_1,5_2_13_11_2,21,0.7774665657723281
23584,0,5_2_13_11_2,7_4_8_12_3,13,0.5399404230065848
23676,0,7_4_8_12_3,10_6_13_2_0,29,0.37544155124111234
23711,0,10_6_13_2_0,7_6_13_3_1,10,0.6732470191221084
23779,0,7_6_13_3_1,8_2_13_7_2,21,0.34207357363772967
23865,0,8_2_13_7_2,9_6_5_8_3,27,0.5569889098028703
23963,0,9_6_5_8_3,13_9_8_1_0,31,0.6128944465697602
24055,0,13_9_8_1_0,5_11_13_4_1,29,0.6753946971265331
24120,0,5_11_13_4_1,7_6_13_6_2,20,0.6628486146676984
24173,0,7_6_13_6_2,9_8_8_7_3,16,0.5341629274173458
24205,0,9_8_8_7_3,10_9_9_3_0,9,0.4583184154677983
24237,0,10_9_9_3_0,7_10_11_4_1,9,0.33645074440931816
24254,0,7_10_11_4_1,8_8_11_5_2,4,0.32848848698221833
24331,0,8_8_11_5_2,9_10_7_8_3,24,0.24646165171036752
24432,0,9_10_7_8_3,11_13_11_2_0,32,0.5275630803640263
24536,0,11_13_11_2_0,3_13_13_7_1,33,0.6691965586545418
24589,0,3_13_13_7_1,3_7_13_8_2,16,0.7232753686990576
24600,0,3_7_13_8_2,3_7_12_9_3,2,0.4317044337216863
24707,0,3_7_12_9_3,8_13_13_1_0,34,0.16094831373898386
24739,0,8_13_13_1_0,4_13_13_2_1,9,0.7274680710807104
24771,0,4_13_13_2_1,5_11_13_4_2,9,0.3046212916895142
24869,0,5_11_13_4_2,9_13_4_6_3,31,0.31294030906983933
24967,0,9_13_4_6_3,12_13_8_2_0,31,0.6483836381836448
25059,0,12_13_8_2_0,4_13_11_4_1,29,0.6754028209785699
25106,0,4_13_11_4_1,5_8_13_6_2,14,0.6503856542942179
25174,0,5_8_13_6_2,10_12_7_8_3,21,0.37999334844919047
25281,0,10_12_7_8_3,13_13_13_1_0,34,0.44848020835710084
25322,0,13_13_13_1_0,8_13_13_3_1,12,0.715000759210671
25372,0,8_13_13_3_1,10_8_13_4_2,15,0.36501239436280486
25482,0,10_8_13_4_2,13_13_5_7_3,35,0.37759326094746803
25535,0,13_13_5_7_3,13_13_8_2_0,16,0.7108883619886041
25654,0,13_13_8_2_0,4_13_12_6_1,38,0.4108840531150857
25761,0,4_13_12_6_1,7_5_13_11_2,34,0.7837346506669297
25781,0,7_5_13_11_2,8_5_11_12_3,5,0.7123742588181737
25810,0,8_5_11_12_3,8_7_10_9_0,8,0.2667296808574109
25884,0,8_7_10_9_0,2_9_13_13_1,23,0.254699513890461
