step,tl_id,new_state
20767,0,0
20799,0,1
20882,0,2
20917,0,3
21027,0,0
21092,0,1
21202,0,2
21306,0,3
21365,0,0
21403,0,1
21504,0,2
21596,0,3
21628,0,0
21681,0,1
21749,0,2
21850,0,3
21888,0,0
22010,0,1
22042,0,2
22095,0,3
22190,0,0
22303,0,1
22371,0,2
22436,0,3
22501,0,0
22518,0,1
22634,0,2
22732,0,3
22770,0,0
22820,0,1
22852,0,2
22890,0,3
22901,0,0
22945,0,1
23052,0,2
23153,0,3
23188,0,0
23310,0,1
23390,0,2
23470,0,3
23571,0,0
23687,0,1
23749,0,2
23766,0,3
23801,0,0
23857,0,1
23979,0,2
24053,0,3
24106,0,0
24213,0,1
24299,0,2
24391,0,3
24447,0,0
24557,0,1
24637,0,2
24684,0,3
24806,0,0
24829,0,1
24876,0,2
24992,0,3
25105,0,0
25152,0,1
25265,0,2
25360,0,3
25464,0,0
25571,0,1
25627,0,2
25650,0,3
25670,0,0
25723,0,1
25794,0,2
25901,0,3
25939,0,0
25968,0,1
26051,0,2
26077,0,3
26157,0,0
26228,0,1
26257,0,2
26355,0,3
26462,0,0
26521,0,1
26601,0,2
26705,0,3
26776,0,0
26859,0,1
26894,0,2
26968,0,3
26985,0,0
27044,0,1
27082,0,2
27171,0,3
27239,0,0
27358,0,1
27456,0,2
27563,0,3
27634,0,0
27672,0,1
27776,0,2
27868,0,3
27948,0,0
28058,0,1
28096,0,2
28197,0,3
28226,0,0
28297,0,1
28398,0,2
28427,0,3
28513,0,0
28536,0,1
28577,0,2
28654,0,3
28767,0,0
28817,0,1
28852,0,2
28863,0,3
28916,0,0
29002,0,1
29037,0,2
29132,0,3
29248,0,0
29322,0,1
29420,0,2
29437,0,3
29466,0,0
29513,0,1
29563,0,2
29595,0,3
29684,0,0
