step,tl_id,previous_state,current_state,action,reward
25430,0,10_13_13_5_1,13_5_13_7_2,27,0.3775779014947952
25525,0,13_5_13_7_2,13_9_6_10_3,30,0.5921246193744197
25587,0,13_9_6_10_3,13_12_7_4_0,19,0.6442026505139098
25667,0,13_12_7_4_0,9_13_10_6_1,25,0.4546353565777143
25723,0,9_13_10_6_1,11_8_13_8_2,17,0.5504778430056917
25824,0,11_8_13_8_2,13_13_4_13_3,32,0.37973501437859414
25841,0,13_13_4_13_3,13_13_5_12_0,4,0.6255769162046796
25936,0,13_13_5_12_0,8_13_9_13_1,30,0.1672268419322086
25962,0,8_13_9_13_1,9_11_9_13_2,7,0.6088709676623005
26048,0,9_11_9_13_2,12_13_4_13_3,27,0.21722667062969078
26146,0,12_13_4_13_3,13_13_6_6_0,31,0.5817330301453664
26238,0,13_13_6_6_0,5_13_8_8_1,29,0.6671045584757997
26273,0,5_13_8_8_1,6_11_10_9_2,10,0.6253084310327659
26335,0,6_11_10_9_2,8_12_4_13_3,19,0.3046379270207938
26391,0,8_12_4_13_3,9_13_6_8_0,17,0.4837321669575642
26429,0,9_13_6_8_0,5_13_7_10_1,11,0.4400073806790408
26512,0,5_13_7_10_1,9_6_11_13_2,26,0.30467622153265583
26589,0,9_6_11_13_2,13_10_3_13_3,24,0.5484398595828429
26645,0,13_10_3_13_3,13_13_5_8_0,17,0.5213416455288505
26689,0,13_13_5_8_0,8_13_8_11_1,13,0.40883237943020173
26796,0,8_13_8_11_1,13_4_10_13_2,34,0.32969611264611043
26873,0,13_4_10_13_2,13_6_3_13_3,24,0.7046340789214522
26941,0,13_6_3_13_3,13_9_6_7_0,21,0.5442034957087815
26979,0,13_9_6_7_0,11_10_8_8_1,11,0.4900121827731123
27098,0,11_10_8_8_1,13_2_11_13_2,38,0.28597099713686996
27181,0,13_2_11_13_2,13_6_3_13_3,26,0.7733785976329652
27294,0,13_6_3_13_3,13_10_8_3_0,36,0.581691973846723
27317,0,13_10_8_3_0,12_11_9_3_1,6,0.7462391613856364
27409,0,12_11_9_3_1,13_3_13_8_2,29,0.22342141227550677
27468,0,13_3_13_8_2,13_6_7_11_3,18,0.6254576027214477
27497,0,13_6_7_11_3,13_7_7_9_0,8,0.44628192102680625
27538,0,13_7_7_9_0,10_9_9_11_1,12,0.26931848085057375
27579,0,10_9_9_11_1,13_6_11_13_2,12,0.30471570228226813
27656,0,13_6_11_13_2,13_10_4_13_3,24,0.3171856558105314
27694,0,13_10_4_13_3,13_11_6_9_0,11,0.5296544522939073
27723,0,13_11_6_9_0,11_13_6_10_1,8,0.30675465443964894
27791,0,11_13_6_10_1,13_7_8_13_2,21,0.24844127938673008
27889,0,13_7_8_13_2,13_13_2_13_3,31,0.44224506679719894
27930,0,13_13_2_13_3,13_13_4_7_0,12,0.667104184608687
28049,0,13_13_4_7_0,8_13_8_13_1,38,0.31302920007857854
28072,0,8_13_8_13_1,8_11_8_13_2,6,0.7484381133989625
28107,0,8_11_8_13_2,10_12_6_13_3,10,0.2192650245463228
28187,0,10_12_6_13_3,13_13_8_8_0,25,0.26514776916983895
28309,0,13_13_8_8_0,4_13_11_13_1,39,0.5172245316791817
28335,0,4_13_11_13_1,5_11_11_13_2,7,0.760948058424109
28454,0,5_11_11_13_2,9_13_2_13_3,38,0.24008823941455784
28528,0,9_13_2_13_3,12_13_4_7_0,23,0.7775350463710483
28539,0,12_13_4_7_0,12_13_5_8_1,2,0.5296148463949005
28655,0,12_13_5_8_1,13_5_8_13_2,37,0.15883355790865722
28720,0,13_5_8_13_2,13_7_3_13_3,20,0.7421634450022453
28764,0,13_7_3_13_3,13_10_4_7_0,13,0.5087120398185736
28844,0,13_10_4_7_0,6_13_6_11_1,25,0.36087114034220535
28924,0,6_13_6_11_1,8_6_6_13_2,25,0.5899668193476941
29037,0,8_6_6_13_2,13_11_0_13_3,36,0.5255378014238279
29135,0,13_11_0_13_3,13_13_0_6_0,31,0.7691423272572357
29212,0,13_13_0_6_0,7_13_0_9_1,24,0.6982800273133203
29271,0,7_13_0_9_1,9_8_0_13_2,18,0.59408421939336
29387,0,9_8_0_13_2,12_12_0_13_3,37,0.40679365841776843
29458,0,12_12_0_13_3,13_12_0_7_0,22,0.7691821929893365
29550,0,13_12_0_7_0,3_12_0_11_1,29,0.556598108807511
29669,0,3_12_0_11_1,3_0_0_13_2,38,0.7210630263354562
29785,0,3_0_0_13_2,3_0_0_13_3,37,0.8752180542949323
29844,0,3_0_0_13_3,3_0_0_7_0,18,0.8914758468223388
29906,0,3_0_0_7_0,0_0_0_7_1,19,0.7965623376614175
30025,0,0_0_0_7_1,0_0_0_7_2,38,0.8017733492656058
30141,0,0_0_0_7_2,0_0_0_7_3,37,0.9007825697451827
30152,0,0_0_0_7_3,0_0_0_7_0,2,0.9072413559641999
30235,0,0_0_0_7_0,0_0_0_7_1,26,0.8035473429722232
30255,0,0_0_0_7_1,0_0_0_7_2,5,0.874399371912431
30371,0,0_0_0_7_2,0_0_0_7_3,37,0.8124038465897492
30409,0,0_0_0_7_3,0_0_0_3_0,11,0.9739982119913444
30492,0,0_0_0_3_0,0_0_0_3_1,26,0.9739925124954125
30503,0,0_0_0_3_1,0_0_0_3_2,2,0.9739957236595136
30541,0,0_0_0_3_2,0_0_0_3_3,11,0.973990585796952
