step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5129,0,0.2244612928970471,0.00025700416928826523,0.9021998158490506
5161,0,0.14964086193136475,2.7240618181623306e-05,0.9330205976743163
5187,0,0.14964086193136475,2.7240618181623306e-05,0.9428809787206777
5267,0,0.1745810055865922,5.756318193015472e-05,0.9355759781677292
5362,0,0.14964086193136475,2.7240618181623306e-05,0.9064195272875488
5457,0,0.19952114924181968,0.00012163483408049022,0.8888238703141521
5504,0,0.2244612928970471,0.00025700416928826523,0.9032265101236786
5617,0,0.2244612928970471,0.00025700416928826523,0.8879974116398012
5643,0,0.2494014365522746,0.0005429463763879299,0.9221584904623755
5735,0,0.27434158020750204,0.0011466622890236565,0.8910626298661392
5761,0,0.1745810055865922,5.756318193015472e-05,0.9307366030903336
5871,0,0.1247007182761373,1.2890868793949704e-05,0.9083747585093891
5960,0,0.19952114924181968,0.00012163483408049022,0.8890363067333819
6067,0,0.32422186751795695,0.005100292855746294,0.8644994802485004
6171,0,0.2494014365522746,0.0005429463763879299,0.8787910805062547
6266,0,0.32422186751795695,0.005100292855746294,0.8778648398849557
6376,0,0.27434158020750204,0.0011466622890236565,0.8887987630846581
6453,0,0.19952114924181968,0.00012163483408049022,0.90693561562443
6482,0,0.1264471321886369,1.3584248721423854e-05,0.9315191592269163
6562,0,0.1745810055865922,5.756318193015472e-05,0.9288724342805474
6609,0,0.14964086193136475,2.7240618181623306e-05,0.9388162177633003
6650,0,0.14964086193136475,2.7240618181623306e-05,0.9352488802942897
6697,0,0.1745810055865922,5.756318193015472e-05,0.9224680970698212
6774,0,0.1745810055865922,5.756318193015472e-05,0.9189724573952721
6854,0,0.20520330609128268,0.00014423811238558793,0.9082030375337647
6871,0,0.19952114924181968,0.00012163483408049022,0.9253683651991317
6918,0,0.1247007182761373,1.2890868793949704e-05,0.9387486707550021
6986,0,0.19952114924181968,0.00012163483408049022,0.9246003363537153
7090,0,0.2992817238627295,0.0024200398862355187,0.8874929882924548
7122,0,0.1247007182761373,1.2890868793949704e-05,0.9350549044649635
7175,0,0.1247007182761373,1.2890868793949704e-05,0.9213604652393166
7294,0,0.2992817238627295,0.0024200398862355187,0.8675987416366862
7341,0,0.32422186751795695,0.005100292855746294,0.8617820808159891
7409,0,0.27434158020750204,0.0011466622890236565,0.8870470563511467
7465,0,0.27434158020750204,0.0011466622890236565,0.9054283505210268
7548,0,0.19952114924181968,0.00012163483408049022,0.8917225236437429
7649,0,0.19952114924181968,0.00012163483408049022,0.8715718650914603
7723,0,0.32422186751795695,0.005100292855746294,0.8609779000073636
7806,0,0.2992817238627295,0.0024200398862355187,0.8588693304474896
7898,0,0.2992817238627295,0.0024200398862355187,0.8467510270854784
7981,0,0.3741021548284118,0.022380393574938328,0.849319983693885
8085,0,0.2992817238627295,0.0024200398862355187,0.844576948224383
8096,0,0.2494014365522746,0.0005429463763879299,0.8521066434414813
8113,0,0.2526143052816049,0.0005978510762423923,0.8715519327442803
8166,0,0.2992817238627295,0.0024200398862355187,0.8782686452237112
8246,0,0.4738627294493217,0.31343301706596327,0.7309855536201142
8266,0,0.3741021548284118,0.022380393574938328,0.8472382905714755
8334,0,0.42398244213886677,0.092748620729343,0.7921968606019886
8444,0,0.5486831604150041,0.811608343394345,0.6398662640095666
8530,0,0.5736233040702315,0.9010279795115267,0.8215264557596748
8610,0,0.3491620111731844,0.010717100803327316,0.8256591492479092
8660,0,0.39904229848363937,0.04614464831956718,0.8380834550631221
8689,0,0.2494014365522746,0.0005429463763879299,0.8780341240231327
8793,0,0.4489225857940942,0.1776541411978523,0.7583196735040295
8834,0,0.4988028731045492,0.4910225131947231,0.8357249625424847
8923,0,0.5486831604150041,0.811608343394345,0.5244775468008416
8961,0,0.32422186751795695,0.005100292855746294,0.8528678413165921
8975,0,0.2494014365522746,0.0005429463763879299,0.8582967423577372
9010,0,0.2992817238627295,0.0024200398862355187,0.8510627655176073
9069,0,0.3741021548284118,0.022380393574938328,0.836580975471074
9083,0,0.3741021548284118,0.022380393574938328,0.8614106290420779
9115,0,0.2244612928970471,0.00025700416928826523,0.8958072932534298
9135,0,0.2244612928970471,0.00025700416928826523,0.9025746284702408
9170,0,0.27434158020750204,0.0011466622890236565,0.903722761029203
9268,0,0.2494014365522746,0.0005429463763879299,0.8768687895474129
9339,0,0.22780118005432276,0.0002840816899714664,0.8636368094587114
9389,0,0.2992817238627295,0.0024200398862355187,0.8793674268373337
9508,0,0.2992817238627295,0.0024200398862355187,0.8498956101250865
9564,0,0.27434158020750204,0.0011466622890236565,0.8723711181778393
9575,0,0.2244612928970471,0.00025700416928826523,0.8833027955636644
9637,0,0.2992817238627295,0.0024200398862355187,0.8869052664439568
9663,0,0.32422186751795695,0.005100292855746294,0.8961170749087894
9734,0,0.3491620111731844,0.010717100803327316,0.8568868175100606
9844,0,0.27434158020750204,0.0011466622890236565,0.8663742420488877
9900,0,0.2992817238627295,0.0024200398862355187,0.8600780313784352
9914,0,0.19952114924181968,0.00012163483408049022,0.8768995041321651
10009,0,0.32422186751795695,0.005100292855746294,0.8405838741371395
10068,0,0.3491620111731844,0.010717100803327316,0.8430759350139401
10190,0,0.3741021548284118,0.022380393574938328,0.7915015397205563
10264,0,0.3741021548284118,0.022380393574938328,0.8163604833443354
10383,0,0.3741021548284118,0.022380393574938328,0.7973342081740589
10424,0,0.3491620111731844,0.010717100803327316,0.8636812747757396
10465,0,0.2244612928970471,0.00025700416928826523,0.8972453378395963
10539,0,0.1745810055865922,5.756318193015472e-05,0.8931339174764082
10571,0,0.19952114924181968,0.00012163483408049022,0.9047478301594375
10630,0,0.1745810055865922,5.756318193015472e-05,0.9048131039206575
10713,0,0.27434158020750204,0.0011466622890236565,0.876307622502672
10832,0,0.3491620111731844,0.010717100803327316,0.8152292998807723
10900,0,0.3741021548284118,0.022380393574938328,0.8430727949618562
10947,0,0.32790008364281537,0.005691931218555739,0.8501610717431144
11069,0,0.32422186751795695,0.005100292855746294,0.8101338118951833
11182,0,0.39904229848363937,0.04614464831956718,0.774750868748746
11223,0,0.42398244213886677,0.092748620729343,0.8118534650201696
11318,0,0.3491620111731844,0.010717100803327316,0.7901295537207067
11365,0,0.3491620111731844,0.010717100803327316,0.818634717871273
11394,0,0.3511780988729202,0.011377700277260995,0.8352013845441013
11489,0,0.32422186751795695,0.005100292855746294,0.8325464546425502
11584,0,0.35440097635182466,0.012518246620380227,0.7948176607420625
11682,0,0.42398244213886677,0.092748620729343,0.7881693304676463
11786,0,0.42398244213886677,0.092748620729343,0.7804598374380108
11803,0,0.3741021548284118,0.022380393574938328,0.7996297012173793
11874,0,0.39904229848363937,0.04614464831956718,0.7624246652939127
11885,0,0.3741021548284118,0.022380393574938328,0.7920472154923361
11944,0,0.39904229848363937,0.04614464831956718,0.7472200159804067
11964,0,0.3741021548284118,0.022380393574938328,0.7853992660601651
11981,0,0.39904229848363937,0.04614464831956718,0.787693724062575
12052,0,0.32422186751795695,0.005100292855746294,0.8388060829792761
12075,0,0.39904229848363937,0.04614464831956718,0.8306518728260293
12176,0,0.32422186751795695,0.005100292855746294,0.808050113924389
12250,0,0.42398244213886677,0.092748620729343,0.8096027242262804
12288,0,0.39904229848363937,0.04614464831956718,0.8292308409539207
12374,0,0.2992817238627295,0.0024200398862355187,0.8252376638737543
12463,0,0.3741021548284118,0.022380393574938328,0.7998079732724089
12552,0,0.4489225857940942,0.1776541411978523,0.7925440786189909
12587,0,0.32422186751795695,0.005100292855746294,0.8471014943000278
12649,0,0.32422186751795695,0.005100292855746294,0.8284971656726463
12675,0,0.39904229848363937,0.04614464831956718,0.8455673386508576
12740,0,0.39904229848363937,0.04614464831956718,0.8068822349764619
12862,0,0.32422186751795695,0.005100292855746294,0.788837224988151
12879,0,0.32422186751795695,0.005100292855746294,0.8002213915191781
12983,0,0.42398244213886677,0.092748620729343,0.7257390530733097
12994,0,0.4489225857940942,0.1776541411978523,0.7852525951704233
13095,0,0.5237430167597766,0.6709070795124126,0.42426589239891166
13187,0,0.5736233040702315,0.9010279795115267,0.7856871981489363
13246,0,0.598563447725459,0.9505887515662014,0.7390657715359913
13365,0,0.4489225857940942,0.1776541411978523,0.7446832290105869
13454,0,0.4988028731045492,0.4910225131947231,0.8306597478573778
13483,0,0.39904229848363937,0.04614464831956718,0.8137593252421441
13530,0,0.3491620111731844,0.010717100803327316,0.8382215424769158
13544,0,0.3491620111731844,0.010717100803327316,0.8490763819255933
13660,0,0.4738627294493217,0.31343301706596327,0.63083248171563
13674,0,0.39904229848363937,0.04614464831956718,0.787940981300479
13754,0,0.4738627294493217,0.31343301706596327,0.6079858239029299
13852,0,0.6983240223463688,0.9974002080273932,0.6504716696952305
13881,0,0.7232641660015963,0.9987680508495052,0.7648019405017177
13964,0,0.32422186751795695,0.005100292855746294,0.8128604120777995
14026,0,0.32422186751795695,0.005100292855746294,0.8160120109405781
14073,0,0.3491620111731844,0.010717100803327316,0.8265580166978093
14189,0,0.42398244213886677,0.092748620729343,0.7582206543220377
14230,0,0.42398244213886677,0.092748620729343,0.8403248712053781
14253,0,0.27434158020750204,0.0011466622890236565,0.8575598145262099
14327,0,0.3491620111731844,0.010717100803327316,0.8163335130856734
14431,0,0.39904229848363937,0.04614464831956718,0.7745094962688915
14478,0,0.4738627294493217,0.31343301706596327,0.8024170381922495
14558,0,0.4489225857940942,0.1776541411978523,0.7498378851163033
14578,0,0.3491620111731844,0.010717100803327316,0.8240984232167222
14673,0,0.4988028731045492,0.4910225131947231,0.555411550026494
14777,0,0.6484437350359139,0.9884939785803867,0.7270966574722222
14893,0,0.6733838786911414,0.9945219684661536,0.7747541711190729
14910,0,0.5736233040702315,0.9010279795115267,0.8390491776512221
15008,0,0.7232641660015963,0.9987680508495052,0.2986239997516691
15073,0,0.8230247406225061,0.9999381503470465,0.7419214812497504
15159,0,0.9495185473415072,0.9999986090975975,0.554436164988179
15245,0,0.39904229848363937,0.04614464831956718,0.7259970640886262
15274,0,0.39904229848363937,0.04614464831956718,0.7423255949909146
15303,0,0.42398244213886677,0.092748620729343,0.7393734686149839
15407,0,0.5736233040702315,0.9010279795115267,0.40797947707681487
15463,0,0.4988028731045492,0.4910225131947231,0.7848650414403778
15492,0,0.42398244213886677,0.092748620729343,0.7740189785368781
15599,0,0.42398244213886677,0.092748620729343,0.738625909618495
15682,0,0.5486831604150041,0.811608343394345,0.8047932303468744
15714,0,0.5237430167597766,0.6709070795124126,0.7268723500303068
15758,0,0.3491620111731844,0.010717100803327316,0.8101634459900006
15859,0,0.4489225857940942,0.1776541411978523,0.7048684805632687
15927,0,0.48253760246977334,0.3719472945493972,0.7741059630345482
15962,0,0.4988028731045492,0.4910225131947231,0.7029306124613857
16057,0,0.42398244213886677,0.092748620729343,0.744419789912584
16110,0,0.4738627294493217,0.31343301706596327,0.7711946513190627
16163,0,0.5237430167597766,0.6709070795124126,0.6158314919177239
16198,0,0.32422186751795695,0.005100292855746294,0.8135722516343589
16287,0,0.39904229848363937,0.04614464831956718,0.7564223833487527
16301,0,0.3491620111731844,0.010717100803327316,0.7847053725107579
16330,0,0.3741021548284118,0.022380393574938328,0.793602145885146
16425,0,0.5237430167597766,0.6709070795124126,0.5056882128407102
16496,0,0.6235035913806865,0.975992948022591,0.7377893232541336
16534,0,0.4489225857940942,0.1776541411978523,0.7444787857013251
16560,0,0.3741021548284118,0.022380393574938328,0.7638430186742994
16574,0,0.39904229848363937,0.04614464831956718,0.7614022571157627
16684,0,0.4738627294493217,0.31343301706596327,0.569588088808767
16710,0,0.4738627294493217,0.31343301706596327,0.7598807832220935
16748,0,0.5237430167597766,0.6709070795124126,0.48876511581366067
16846,0,0.5736233040702315,0.9010279795115267,0.45452176180345494
16932,0,0.6733838786911414,0.9945219684661536,0.747786017186672
16973,0,0.4988028731045492,0.4910225131947231,0.7209612142659689
17005,0,0.39904229848363937,0.04614464831956718,0.7391987186425993
17109,0,0.4738627294493217,0.31343301706596327,0.5871692462957186
17144,0,0.5486831604150041,0.811608343394345,0.7738071584817602
17215,0,0.5237430167597766,0.6709070795124126,0.5261524971002649
17262,0,0.3741021548284118,0.022380393574938328,0.7891985647763637
17291,0,0.39904229848363937,0.04614464831956718,0.7825297148907449
17383,0,0.3741021548284118,0.022380393574938328,0.765149502308777
17487,0,0.4988028731045492,0.4910225131947231,0.7138459986161747
17591,0,0.598563447725459,0.9505887515662014,0.7825093359892835
17641,0,0.4738627294493217,0.31343301706596327,0.776182990822696
17733,0,0.5237430167597766,0.6709070795124126,0.5733823815799104
17792,0,0.42398244213886677,0.092748620729343,0.7624912898385303
17890,0,0.5736233040702315,0.9010279795115267,0.5645010202084182
17952,0,0.4604589523349587,0.2339336189422409,0.7761701571404905
18056,0,0.598563447725459,0.9505887515662014,0.5641836588682138
18076,0,0.4738627294493217,0.31343301706596327,0.7406363034454075
18111,0,0.5237430167597766,0.6709070795124126,0.46363923246590477
18206,0,0.7482043096568236,0.9994166439373819,0.37131675215250676
18328,0,0.8479648842777335,0.9999707308295196,0.6899245440945222
18441,0,0.7482043096568236,0.9994166439373819,0.8522661475016278
18530,0,0.6983240223463688,0.9974002080273932,0.8227238986428054
18637,0,0.6484437350359139,0.9884939785803867,0.6914698852133551
18753,0,0.6235035913806865,0.975992948022591,0.7763179396144987
18821,0,0.6484437350359139,0.9884939785803867,0.8420864156450215
18838,0,0.598563447725459,0.9505887515662014,0.5890529840682778
18915,0,0.6733838786911414,0.9945219684661536,0.3002941945616233
19016,0,0.8978451715881884,0.999993445519538,0.6065542899574468
19069,0,0.9477254588986433,0.9999985322284132,0.7398874205223183
19188,0,0.5237430167597766,0.6709070795124126,0.5537984022962464
19226,0,0.5237430167597766,0.6709070795124126,0.8150300506424203
19339,0,0.6484437350359139,0.9884939785803867,0.40738361558301467
19434,0,0.6484437350359139,0.9884939785803867,0.8215194466873186
19472,0,0.5486831604150041,0.811608343394345,0.7461448092586196
19489,0,0.4489225857940942,0.1776541411978523,0.6553934897885457
19527,0,0.5736233040702315,0.9010279795115267,0.33443540769136565
19613,0,0.7232641660015963,0.9987680508495052,0.3902013994447646
19672,0,0.8479648842777335,0.9999707308295196,0.6711023573568274
19683,0,0.7731444533120512,0.9997238619884853,0.5128299130991991
19745,0,0.8978451715881884,0.999993445519538,0.24196855798876904
19774,0,0.922785315243416,0.9999968983072869,0.5356913868853863
19884,0,0.9495178582971499,0.9999986090688455,0.32741790146561145
19961,0,0.5486831604150041,0.811608343394345,0.7758810919728578
20047,0,0.6733838786911414,0.9945219684661536,0.5983252026278556
20115,0,0.7980845969672787,0.9998693081909781,0.6648659984908825
20162,0,0.8978451715881884,0.999993445519538,0.575260009997942
20236,0,0.4489225857940942,0.1776541411978523,0.694945135170663
20334,0,0.6983240223463688,0.9974002080273932,0.5755681460847383
20375,0,0.7482043096568236,0.9994166439373819,0.7335833703411891
20464,0,0.8489177888123414,0.9999715556812306,0.39824799403322125
20553,0,0.6733838786911414,0.9945219684661536,0.69178824934646
20600,0,0.8479648842777335,0.9999707308295196,0.6815340883274619
20665,0,0.5486831604150041,0.811608343394345,0.5210751710793615
20718,0,0.5025719434529445,0.5192800117047693,0.6402965638902182
20816,0,0.6983240223463688,0.9974002080273932,0.47579526979202497
20869,0,0.7980845969672787,0.9998693081909781,0.733606225701399
20919,0,0.598563447725459,0.9505887515662014,0.5235983540259539
20981,0,0.598563447725459,0.9505887515662014,0.4864538053863883
21013,0,0.6733838786911414,0.9945219684661536,0.5552113356850316
21069,0,0.7482043096568236,0.9994166439373819,0.38376492557287534
21110,0,0.3741021548284118,0.022380393574938328,0.737938822275971
21232,0,0.5765754483724835,0.9086501454640831,0.43041381655711
21327,0,0.6235035913806865,0.975992948022591,0.8592637436054907
21380,0,0.6733838786911414,0.9945219684661536,0.7206986474480556
21460,0,0.6733838786911414,0.9945219684661536,0.48887137809817127
21549,0,0.6484437350359139,0.9884939785803867,0.6486739765134674
21644,0,0.6983240223463688,0.9974002080273932,0.6793107671389601
21664,0,0.5736233040702315,0.9010279795115267,0.7196506225017941
21720,0,0.653462245814882,0.9900862303328847,0.30773863210046426
21779,0,0.7731444533120512,0.9997238619884853,0.5003176264029937
21841,0,0.8230247406225061,0.9999381503470465,0.5127965584801866
21927,0,0.6235035913806865,0.975992948022591,0.538622994805714
21956,0,0.5506474531539687,0.8204535862880428,0.6798099183691896
22075,0,0.7232641660015963,0.9987680508495052,0.30281096129581825
22194,0,0.9495186582977668,0.9999986091022274,0.7837718651836064
22211,0,0.9495186582977668,0.9999986091022274,0.7920852546356655
22318,0,0.8978451715881884,0.999993445519538,0.23581255122292324
22440,0,0.9495190941389577,0.9999986091204137,0.7337320583085042
22529,0,0.9245789504837302,0.9999970607950951,0.8399265698764782
22558,0,0.6983240223463688,0.9974002080273932,0.6666809603762555
22593,0,0.7731444533120512,0.9997238619884853,0.34826121487262995
22661,0,0.9495182441157112,0.9999986090849449,0.33996765842009524
22711,0,0.949519535711192,0.9999986091388386,0.5316141560587875
22830,0,0.8479648842777335,0.9999707308295196,0.43993179471588073
22931,0,0.8230247406225061,0.9999381503470465,0.8045400982099572
23002,0,0.8479648842777335,0.9999707308295196,0.7087071731307116
23037,0,0.922785315243416,0.9999968983072869,0.5420457332925441
23108,0,0.8230247406225061,0.9999381503470465,0.3399802972327756
23212,0,0.9477254588986433,0.9999985322284132,0.5150272427588591
23274,0,0.9477254588986433,0.9999985322284132,0.7295354903849731
23333,0,0.944974040422589,0.9999984059343723,0.5107509145183985
23437,0,0.7482043096568236,0.9994166439373819,0.48372046494043497
23514,0,0.922785315243416,0.9999968983072869,0.7108300667710848
23582,0,0.9495203739246284,0.9999986091738136,0.5712223626762062
23620,0,0.922785315243416,0.9999968983072869,0.5149874670056102
23736,0,0.9495195830997734,0.999998609140816,0.35871266664899437
23801,0,0.9495195830997734,0.999998609140816,0.8086721822377222
23923,0,0.9245794394445459,0.9999970608382094,0.502477431633825
23973,0,0.8083336615500802,0.9999038985306775,0.8502902099508541
24071,0,0.8978451715881884,0.999993445519538,0.4087530494109074
24181,0,0.9495177961902759,0.999998609066254,0.6899672135407717
24279,0,0.9245776525350483,0.9999970606806451,0.7732602181256659
24362,0,0.7232641660015963,0.9987680508495052,0.7313546775043264
24418,0,0.4988028731045492,0.4910225131947231,0.621297017741117
24462,0,0.6235035913806865,0.975992948022591,0.47995094370112323
24560,0,0.9477254588986433,0.9999985322284132,0.3878892635936297
24643,0,0.8479648842777335,0.9999707308295196,0.6961976928413993
24663,0,0.7731444533120512,0.9997238619884853,0.5941454129204935
24770,0,0.9495193059458605,0.9999986091292515,0.21714588072924076
24889,0,0.9495198750224402,0.9999986091529967,0.712948645831661
24936,0,0.949519793391295,0.9999986091495907,0.8274171709994437
24950,0,0.8497592187703851,0.9999722646919831,0.42118642466685835
24976,0,0.8729050279329611,0.9999861491601604,0.23785376916258838
25050,0,0.9495198026567878,0.9999986091499773,0.2733409653292328
25070,0,0.9495198026567878,0.9999986091499773,0.5254588494818817
25189,0,0.9495180841498927,0.99999860907827,0.2337726219569345
25242,0,0.9495180841498927,0.99999860907827,0.7754584863312312
25307,0,0.9495180841498927,0.99999860907827,0.39216555639374917
25369,0,0.9477254588986433,0.9999985322284132,0.4775372105465208
25446,0,0.9477254588986433,0.9999985322284132,0.41306859481465413
25523,0,0.9495194484291164,0.9999986091351969,0.49848016737573314
25555,0,0.9495194484291164,0.9999986091351969,0.5192636387295058
25677,0,0.9477254588986433,0.9999985322284132,0.24848049469374342
25736,0,0.9495178064553346,0.9999986090666824,0.7754982555962866
25798,0,0.9464955029003459,0.9999984770580647,0.43381214744610314
25845,0,0.9477254588986433,0.9999985322284132,0.4484004222853864
25934,0,0.949517715744957,0.9999986090628972,0.32557862373800645
26020,0,0.9495197276622205,0.999998609146848,0.5859301953296643
26034,0,0.9495176484799353,0.9999986090600903,0.571341895207832
26066,0,0.8749515843682559,0.9999869739656027,0.1588754166707404
26116,0,0.9495180795696352,0.9999986090780788,0.25679390788186884
26226,0,0.949518259327848,0.9999986090855797,0.34848046250041814
26348,0,0.9495194154027129,0.9999986091338188,0.7254586501355416
26389,0,0.9495194154027129,0.9999986091338188,0.802516959457913
26433,0,0.8476243699215228,0.9999704303088178,0.38785540210884584
26480,0,0.9495201373318854,0.9999986091639417,0.36294921032679744
26578,0,0.9495210463433659,0.9999986092018697,0.3671457530030738
26601,0,0.9495176101878897,0.9999986090584925,0.6546353684155197
26705,0,0.9477254588986433,0.9999985322284132,0.2358908517438143
26725,0,0.922785315243416,0.9999968983072869,0.6713414147715419
26844,0,0.9519360061853143,0.9999987063999359,0.17557891067210846
26867,0,0.949518970763278,0.9999986091152656,0.7276565269919126
26941,0,0.9495192496798261,0.9999986091269039,0.21095070849726413
26967,0,0.9495204481513517,0.9999986091769105,0.49844032294506563
27011,0,0.9495204481513517,0.9999986091769105,0.23385237150562166
27043,0,0.9495193479334905,0.9999986091310037,0.3421656271364397
27084,0,0.9496009416823802,0.999998612531422,0.29004741396424927
27155,0,0.949519434832835,0.9999986091346297,0.29848040700610057
27169,0,0.949519434832835,0.9999986091346297,0.4443634148321358
27255,0,0.9495189955334289,0.9999986091162992,0.13601051297774497
27329,0,0.9495206934351476,0.9999986091871448,0.5588717559529598
27343,0,0.9495191457715447,0.9999986091225682,0.49636187068030185
27414,0,0.922785315243416,0.9999968983072869,0.1588726423811337
27458,0,0.922785315243416,0.9999968983072869,0.4859300598145078
27541,0,0.9477254588986433,0.9999985322284132,0.3109903312091052
27579,0,0.9490428192189707,0.9999985891045546,0.5234999902001412
27692,0,0.9477254588986433,0.9999985322284132,0.27765706612155405
27793,0,0.9495201556956684,0.999998609164708,0.7005582306622046
27843,0,0.9495201556956684,0.999998609164708,0.6546751251806392
27944,0,0.9495190301783131,0.999998609117745,0.3131485087187273
28006,0,0.949519602408572,0.9999986091416218,0.6089515072757211
28023,0,0.949519602408572,0.9999986091416218,0.3860501262826839
28073,0,0.922785315243416,0.9999968983072869,0.18800934422210863
28156,0,0.9477254588986433,0.9999985322284132,0.33393186773995426
28191,0,0.9477254588986433,0.9999985322284132,0.5193432671179783
28217,0,0.9495194635575802,0.9999986091358279,0.26306870631708457
28324,0,0.9490194112137865,0.9999985881134205,0.20891205509771293
28359,0,0.9495199772282773,0.9999986091572612,0.6609897988929893
28415,0,0.9490194112137865,0.9999985881134205,0.2776171323481051
28435,0,0.8492588365928768,0.9999718452154894,0.3797337088573149
28497,0,0.9495172885476642,0.9999986090450709,0.16726543441899178
28577,0,0.9495204451689091,0.999998609176786,0.42969534491958167
28651,0,0.9495215500361435,0.9999986092228854,0.5380085870620293
28662,0,0.9495177995797963,0.9999986090663955,0.492205246552602
