step,tl_id,reward_type,previous,current,max,reward
5746,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
5746,0,throughput_queueratio,0.7,0.8690642458100558,3,0.7563547486033518
5814,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5814,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
5909,0,avg_vehicle_number,4.694444444444445,4.694444444444445,37.232,0.8739137181874612
5909,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
5947,0,avg_vehicle_number,3.5,3.5,36.9137777777778,0.9051844538624543
5947,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
6018,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.86844444444445,0.9134430308436223
6018,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
6137,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
6137,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
6223,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
6223,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
6330,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.5048888888889,0.8730319959370239
6330,0,throughput_queueratio,0.675,0.8752992817238627,3,0.7417664272412875
6350,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
6350,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
6421,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.232,0.8910733896767417
6421,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
6468,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
6468,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
6521,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.9137777777778,0.9089469755345791
6521,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
6586,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666667,0.9170740223463687
6586,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
6627,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,39.45955555555556,0.9387558569111552
6627,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
6653,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.45955555555555,0.9500191475941611
6653,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
6688,0,avg_vehicle_number,2.25,2.25,39.141333333333336,0.9425160103556343
6688,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
6729,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.45955555555556,0.9380519012434673
6729,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
6764,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
6764,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
6808,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.82311111111111,0.9391828464145068
6808,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
6870,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
6870,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
6917,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
6917,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
6976,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
6976,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
7050,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
7050,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
7133,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
7133,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
7189,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.50488888888889,0.9163165427766748
7189,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
7281,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
7281,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,3,0.5771781058792232
7373,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
7373,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,3,0.7626296887470073
7426,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.5048888888889,0.8751962232790065
7426,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
7485,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
7485,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
7586,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
7586,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,3,0.5959231178504921
7612,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
7612,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
7674,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
7674,0,throughput_queueratio,0.175,0.8940043894652833,3,0.4146681298217611
7697,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
7697,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
7804,0,avg_vehicle_number,5.416666666666667,5.416666666666667,40.096,0.8649075552008513
7804,0,throughput_queueratio,0.15000000000000002,0.8565941739824421,3,0.3855313913274807
7815,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
7815,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
7937,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
7937,0,throughput_queueratio,0.05,0.8067138866719872,3,0.30223796222399574
7993,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.18666666666667,0.821054469273743
7993,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,3,0.9168262835860602
8010,0,avg_vehicle_number,6.25,6.25,38.18666666666667,0.8363303072625698
8010,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,3,0.5563946528332003
8117,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
8117,0,throughput_queueratio,0.1,0.8752992817238627,3,0.35843309390795425
8131,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.18666666666667,0.8712465083798883
8131,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
8157,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
8157,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,3,0.3500798084596967
8222,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
8222,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
8257,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.45955555555555,0.8979264281852586
8257,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
8286,0,avg_vehicle_number,3.5,3.5,39.45955555555556,0.9113015858713281
8286,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
8357,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
8357,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
8431,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.8231111111111,0.8848051561498306
8431,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
8502,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.504888888888885,0.8694249503670529
8502,0,throughput_queueratio,0.575,0.8503591380686353,3,0.6667863793562118
8522,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.45955555555556,0.8887750045053163
8522,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
8536,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.45955555555556,0.8993343395206344
8536,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
8592,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.8231111111111,0.8812276765271545
8592,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,3,0.33553139132748067
8675,0,avg_vehicle_number,5.611111111111111,5.611111111111111,39.77777777777778,0.8589385474860336
8675,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,3,0.5563946528332003
8710,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.5048888888889,0.8715891777090355
8710,0,throughput_queueratio,0.6499999999999999,0.8441241021548284,3,0.7147080340516094
8745,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.45955555555555,0.9056699405298252
8745,0,throughput_queueratio,0.25,0.8752992817238627,3,0.4584330939079542
8825,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
8825,0,throughput_queueratio,0.25,0.8503591380686353,3,0.4501197126895451
8851,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.45955555555555,0.8880710488376284
8851,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
8919,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666668,0.8937965549348231
8919,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
8939,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.45955555555556,0.9134134528743918
8939,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
9046,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
9046,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
9111,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
9111,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,3,0.8521980579941474
9131,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
9131,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
9238,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.504888888888885,0.8485040860612216
9238,0,throughput_queueratio,0.125,0.8191839584996009,3,0.35639465283320027
9267,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.18666666666667,0.8741561918063314
9267,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,3,0.8521980579941474
9353,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.504888888888885,0.8549967680871693
9353,0,throughput_queueratio,0.2,0.8441241021548284,3,0.41470803405160944
9409,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.5048888888889,0.8759176323930007
9409,0,throughput_queueratio,0.675,0.862829209896249,3,0.737609736632083
9429,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.141333333333336,0.8935481673252487
9429,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,3,0.5771781058792232
9461,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.82311111111111,0.9170024727539152
9461,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
9550,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.77777777777778,0.8777932960893855
9550,0,throughput_queueratio,0.22499999999999995,0.862829209896249,3,0.43760973663208297
9639,0,avg_vehicle_number,6.055555555555555,6.055555555555555,39.77777777777778,0.8477653631284916
9639,0,throughput_queueratio,0.7,0.8565941739824421,3,0.7521980579941473
9686,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
9686,0,throughput_queueratio,0.7,0.8565941739824421,3,0.7521980579941473
9754,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
9754,0,throughput_queueratio,0.35,0.8690642458100558,3,0.5230214152700187
9813,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
9813,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
9833,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.50488888888889,0.9119880880927097
9833,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
9955,0,avg_vehicle_number,6.0,6.0,38.504888888888885,0.8441756313772566
9955,0,throughput_queueratio,0.125,0.8378890662410216,3,0.36262968874700724
10050,0,avg_vehicle_number,6.916666666666667,6.916666666666667,37.232,0.8142279043117032
10050,0,throughput_queueratio,0.9750000000000002,0.8191839584996009,3,0.9230613194998671
10073,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
10073,0,throughput_queueratio,0.75,0.862829209896249,3,0.787609736632083
10108,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.141333333333336,0.8765158740972885
10108,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,3,0.3896880819366853
