step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
5252,0,5245,0,7,0,0
5341,0,5256,1,85,75,0
5433,0,5345,2,88,72,0
5471,0,5437,3,34,19,0
5560,0,5475,0,85,71,0
5679,0,5564,1,115,98,0
5741,0,5683,2,58,39,0
5812,0,5745,3,67,50,0
5877,0,5816,0,61,36,0
5942,0,5881,1,61,46,0
6004,0,5946,2,58,51,0
6102,0,6008,3,94,84,0
6140,0,6106,0,34,14,0
6163,0,6144,1,19,7,0
6240,0,6167,2,73,53,0
6338,0,6244,3,94,85,0
6352,0,6342,0,10,0,2
6375,0,6356,1,19,8,0
6488,0,6379,2,109,97,0
6523,0,6492,3,31,14,0
6609,0,6527,0,82,69,0
6728,0,6613,1,115,94,0
6787,0,6732,2,55,35,0
6861,0,6791,3,70,53,0
6980,0,6865,0,115,94,0
7045,0,6984,1,61,46,0
7113,0,7049,2,64,43,0
7211,0,7117,3,94,68,0
7327,0,7215,0,112,100,0
7401,0,7331,1,70,54,0
7523,0,7405,2,118,102,0
7558,0,7527,3,31,0,1
7575,0,7562,0,13,0,6
7697,0,7579,1,118,99,0
7792,0,7701,2,91,71,0
7818,0,7796,3,22,0,1
7832,0,7822,0,10,0,10
7849,0,7836,1,13,0,3
7872,0,7853,2,19,18,0
7940,0,7876,3,64,49,0
8047,0,7944,0,103,72,0
8079,0,8051,1,28,6,0
8129,0,8083,2,46,11,0
8140,0,8133,3,7,0,5
8157,0,8144,0,13,1,0
8198,0,8161,1,37,30,0
8296,0,8202,2,94,85,0
8319,0,8300,3,19,0,2
8339,0,8323,0,16,0,7
8350,0,8343,1,7,0,1
8361,0,8354,2,7,0,0
8372,0,8365,3,7,0,2
8443,0,8376,0,67,43,0
8562,0,8447,1,115,99,0
8579,0,8566,2,13,0,9
8614,0,8583,3,31,0,1
8721,0,8618,0,103,81,0
8807,0,8725,1,82,62,0
8881,0,8811,2,70,6,0
8946,0,8885,3,61,32,0
8960,0,8950,0,10,0,4
9067,0,8964,1,103,94,0
9093,0,9071,2,22,11,0
9107,0,9097,3,10,0,3
9145,0,9111,0,34,4,0
9195,0,9149,1,46,29,0
9233,0,9199,2,34,25,0
9268,0,9237,3,31,12,0
9366,0,9272,0,94,84,0
9410,0,9370,1,40,23,0
9502,0,9414,2,88,69,0
9609,0,9506,3,103,79,0
9659,0,9613,0,46,25,0
9700,0,9663,1,37,7,0
9714,0,9704,2,10,0,6
9803,0,9718,3,85,75,0
9925,0,9807,0,118,103,0
10017,0,9929,1,88,64,0
10088,0,10021,2,67,31,0
10135,0,10092,3,43,9,0
10215,0,10139,0,76,54,0
10295,0,10219,1,76,66,0
10366,0,10299,2,67,47,0
10428,0,10370,3,58,32,0
10469,0,10432,0,37,14,0
10504,0,10473,1,31,18,0
10539,0,10508,2,31,22,0
10598,0,10543,3,55,40,0
10693,0,10602,0,91,81,0
10800,0,10697,1,103,83,0
10892,0,10804,2,88,60,0
10945,0,10896,3,49,16,0
10962,0,10949,0,13,0,4
10982,0,10966,1,16,0,1
11014,0,10986,2,28,6,0
11034,0,11018,3,16,9,0
11066,0,11038,0,28,0,1
11128,0,11070,1,58,46,0
11205,0,11132,2,73,61,0
11255,0,11209,3,46,17,0
11278,0,11259,0,19,0,6
11328,0,11282,1,46,17,0
11450,0,11332,2,118,100,0
11527,0,11454,3,73,48,0
11541,0,11531,0,10,0,17
11654,0,11545,1,109,83,0
11677,0,11658,2,19,0,4
11718,0,11681,3,37,16,0
11777,0,11722,0,55,0,7
11896,0,11781,1,115,98,0
11973,0,11900,2,73,36,0
11996,0,11977,3,19,0,5
12043,0,12000,0,43,0,3
12096,0,12047,1,49,36,0
12179,0,12100,2,79,66,0
12229,0,12183,3,46,20,0
12312,0,12233,0,79,41,0
12428,0,12316,1,112,79,0
12472,0,12432,2,40,7,0
12558,0,12476,3,82,49,0
12581,0,12562,0,19,0,9
12685,0,12585,1,100,79,0
12777,0,12689,2,88,66,0
12791,0,12781,3,10,0,4
12895,0,12795,0,100,47,0
12945,0,12899,1,46,18,0
13013,0,12949,2,64,42,0
13132,0,13017,3,115,73,0
13161,0,13136,0,25,0,3
13253,0,13165,1,88,42,0
13375,0,13257,2,118,84,0
13440,0,13379,3,61,31,0
13475,0,13444,0,31,0,9
13540,0,13479,1,61,26,0
13632,0,13544,2,88,69,0
13679,0,13636,3,43,17,0
13717,0,13683,0,34,0,8
13824,0,13721,1,103,83,0
13925,0,13828,2,97,77,0
13981,0,13929,3,52,27,0
13995,0,13985,0,10,0,24
14117,0,13999,1,118,100,0
14236,0,14121,2,115,86,0
14262,0,14240,3,22,0,5
14279,0,14266,0,13,0,30
14386,0,14283,1,103,73,0
14415,0,14390,2,25,5,0
14453,0,14419,3,34,4,0
14530,0,14457,0,73,0,0
14595,0,14534,1,61,45,0
14690,0,14599,2,91,64,0
14713,0,14694,3,19,0,12
14808,0,14717,0,91,27,0
14855,0,14812,1,43,8,0
14875,0,14859,2,16,0,5
14979,0,14879,3,100,54,0
15092,0,14983,0,109,79,0
15136,0,15096,1,40,11,0
15189,0,15140,2,49,0,3
15212,0,15193,3,19,0,7
15322,0,15216,0,106,90,0
15435,0,15326,1,109,89,0
15458,0,15439,2,19,0,23
15535,0,15462,3,73,8,0
15597,0,15539,0,58,29,0
15677,0,15601,1,76,38,0
15715,0,15681,2,34,0,24
15780,0,15719,3,61,32,0
15809,0,15784,0,25,7,0
15916,0,15813,1,103,82,0
15969,0,15920,2,49,0,15
15989,0,15973,3,16,0,6
16051,0,15993,0,58,18,0
16134,0,16055,1,79,58,0
16163,0,16138,2,25,0,25
16282,0,16167,3,115,71,0
16293,0,16286,0,7,0,12
16304,0,16297,1,7,0,9
16324,0,16308,2,16,0,29
16422,0,16328,3,94,89,0
16448,0,16426,0,22,0,14
16528,0,16452,1,76,25,0
16626,0,16532,2,94,3,0
16637,0,16630,3,7,0,14
16756,0,16641,0,115,48,0
16848,0,16760,1,88,55,0
16877,0,16852,2,25,0,14
16993,0,16881,3,112,45,0
17028,0,16997,0,31,0,2
17141,0,17032,1,109,83,0
17227,0,17145,2,82,16,0
17277,0,17231,3,46,11,0
17378,0,17281,0,97,44,0
17446,0,17382,1,64,30,0
17490,0,17450,2,40,6,0
17540,0,17494,3,46,15,0
17551,0,17544,0,7,0,9
17613,0,17555,1,58,48,0
17633,0,17617,2,16,0,6
17731,0,17637,3,94,81,0
17838,0,17735,0,103,52,0
17900,0,17842,1,58,7,0
17974,0,17904,2,70,17,0
18030,0,17978,3,52,10,0
18083,0,18034,0,49,21,0
18175,0,18087,1,88,51,0
18270,0,18179,2,91,36,0
18320,0,18274,3,46,0,7
18439,0,18324,0,115,71,0
18525,0,18443,1,82,34,0
18566,0,18529,2,37,0,6
18586,0,18570,3,16,0,20
18651,0,18590,0,61,25,0
18698,0,18655,1,43,17,0
18775,0,18702,2,73,43,0
18855,0,18779,3,76,0,2
18911,0,18859,0,52,16,0
18991,0,18915,1,76,36,0
19029,0,18995,2,34,0,5
19046,0,19033,3,13,0,23
19126,0,19050,0,76,56,0
19233,0,19130,1,103,72,0
19283,0,19237,2,46,0,12
19336,0,19287,3,49,0,11
19458,0,19340,0,118,73,0
19472,0,19462,1,10,0,15
19519,0,19476,2,43,0,8
19611,0,19523,3,88,26,0
19679,0,19615,0,64,39,0
19774,0,19683,1,91,11,0
19860,0,19778,2,82,15,0
19895,0,19864,3,31,0,7
19963,0,19899,0,64,5,0
19995,0,19967,1,28,0,13
20090,0,19999,2,91,67,0
20167,0,20094,3,73,21,0
20226,0,20171,0,55,13,0
20264,0,20230,1,34,0,15
20344,0,20268,2,76,34,0
20367,0,20348,3,19,0,10
20444,0,20371,0,73,43,0
20563,0,20448,1,115,36,0
20619,0,20567,2,52,10,0
20738,0,20623,3,115,59,0
20815,0,20742,0,73,10,0
20892,0,20819,1,73,18,0
20960,0,20896,2,64,1,0
21010,0,20964,3,46,5,0
21123,0,21014,0,109,66,0
21191,0,21127,1,64,18,0
21223,0,21195,2,28,0,7
21276,0,21227,3,49,0,1
21302,0,21280,0,22,0,3
21373,0,21306,1,67,47,0
21486,0,21377,2,109,56,0
21527,0,21490,3,37,0,3
21643,0,21531,0,112,48,0
21705,0,21647,1,58,4,0
21785,0,21709,2,76,23,0
21808,0,21789,3,19,0,16
21879,0,21812,0,67,35,0
21902,0,21883,1,19,0,12
22024,0,21906,2,118,94,0
22056,0,22028,3,28,0,27
22145,0,22060,0,85,31,0
22189,0,22149,1,40,0,17
22266,0,22193,2,73,31,0
22373,0,22270,3,103,11,0
22444,0,22377,0,67,21,0
22530,0,22448,1,82,5,0
22598,0,22534,2,64,0,2
22720,0,22602,3,118,54,0
22788,0,22724,0,64,9,0
22856,0,22792,1,64,0,7
22894,0,22860,2,34,0,22
22986,0,22898,3,88,51,0
23057,0,22990,0,67,9,0
23167,0,23061,1,106,32,0
23202,0,23171,2,31,0,26
23288,0,23206,3,82,20,0
23359,0,23292,0,67,4,0
23469,0,23363,1,106,62,0
23540,0,23473,2,67,0,10
23650,0,23544,3,106,53,0
23769,0,23654,0,115,29,0
23792,0,23773,1,19,0,17
23908,0,23796,2,112,18,0
24018,0,23912,3,106,50,0
24086,0,24022,0,64,0,1
24196,0,24090,1,106,24,0
24207,0,24200,2,7,0,35
24314,0,24211,3,103,64,0
24433,0,24318,0,115,47,0
24534,0,24437,1,97,19,0
24557,0,24538,2,19,0,30
24667,0,24561,3,106,46,0
24780,0,24671,0,109,46,0
24896,0,24784,1,112,40,0
25012,0,24900,2,112,23,0
25062,0,25016,3,46,0,16
25184,0,25066,0,118,49,0
25219,0,25188,1,31,0,10
25242,0,25223,2,19,0,31
25265,0,25246,3,19,0,28
25321,0,25269,0,52,31,0
25350,0,25325,1,25,0,16
25397,0,25354,2,43,0,19
25420,0,25401,3,19,0,30
25467,0,25424,0,43,13,0
25568,0,25471,1,97,16,0
25642,0,25572,2,70,0,3
25692,0,25646,3,46,0,19
25736,0,25696,0,40,0,3
25768,0,25740,1,28,0,17
25854,0,25772,2,82,4,0
25931,0,25858,3,73,0,7
26050,0,25935,0,115,58,0
26106,0,26054,1,52,0,12
26180,0,26110,2,70,0,2
26242,0,26184,3,58,0,7
26271,0,26246,0,25,0,8
26366,0,26275,1,91,7,0
26434,0,26370,2,64,1,0
26529,0,26438,3,91,22,0
26570,0,26533,0,37,0,18
26614,0,26574,1,40,0,18
26670,0,26618,2,52,0,7
26735,0,26674,3,61,7,0
26854,0,26739,0,115,34,0
26901,0,26858,1,43,0,21
26984,0,26905,2,79,10,0
27043,0,26988,3,55,0,8
27114,0,27047,0,67,0,7
27158,0,27118,1,40,0,16
27241,0,27162,2,79,14,0
27255,0,27245,3,10,0,35
27320,0,27259,0,61,0,10
27358,0,27324,1,34,0,26
27375,0,27362,2,13,0,26
27452,0,27379,3,73,3,0
27475,0,27456,0,19,0,25
27489,0,27479,1,10,0,34
27578,0,27493,2,85,15,0
27640,0,27582,3,58,0,2
27762,0,27644,0,118,40,0
27833,0,27766,1,67,0,4
27940,0,27837,2,103,29,0
28053,0,27944,3,109,41,0
28157,0,28057,0,100,35,0
28249,0,28161,1,88,13,0
28323,0,28253,2,70,0,8
28400,0,28327,3,73,6,0
28507,0,28404,0,103,43,0
28518,0,28511,1,7,0,36
28616,0,28522,2,94,1,0
28735,0,28620,3,115,45,0
28812,0,28739,0,73,9,0
28895,0,28816,1,79,0,5
28912,0,28899,2,13,0,34
28995,0,28916,3,79,24,0
29012,0,28999,0,13,1,0
29116,0,29016,1,100,38,0
29181,0,29120,2,61,0,8
29213,0,29185,3,28,0,22
29317,0,29217,0,100,99,0
29370,0,29321,1,49,0,8
29483,0,29374,2,109,35,0
29551,0,29487,3,64,0,7
29583,0,29555,0,28,27,0
29639,0,29587,1,52,0,8
29656,0,29643,2,13,0,7
29670,0,29660,3,10,0,22
29723,0,29674,0,49,48,0
29812,0,29727,1,85,37,0
29859,0,29816,2,43,29,0
29936,0,29863,3,73,13,0
