step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
147,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.959111111111106,0.9636933306965937
147,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,3,0.43197437261683075
236,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888888,0.9477815742218675
236,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
334,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.59555555555556,0.9483847461743988
334,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
426,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
426,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
485,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
485,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
583,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.45955555555555,0.9464993692557218
583,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
672,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.9137777777778,0.9488297052591024
672,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
719,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
719,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
787,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
787,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
843,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
843,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
881,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,34.368000000000016,0.9676701841506311
881,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
928,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555557,0.9779876123390818
928,0,throughput_queueratio,0.275,0.9812948922585794,3,0.5104316307528598
951,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
951,0,throughput_queueratio,0.35,0.9812948922585794,3,0.5604316307528597
1004,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.64088888888889,0.9727217178770949
1004,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1078,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,39.45955555555556,0.9563547486033519
1078,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
1200,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
1200,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
1220,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
1220,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,3,0.972941606810322
1303,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666666,0.9512431425839247
1303,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
1359,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666669,0.9669711611052394
1359,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
1409,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
1409,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
1474,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.32266666666669,0.9661847601791737
1474,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1575,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
1575,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
1661,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
1661,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
1744,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
1744,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
1845,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666666,0.9316224394785847
1845,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
1910,0,avg_vehicle_number,2.0,2.0,36.91377777777777,0.9458196879214024
1910,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2002,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666668,0.9388966480446927
2002,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
2106,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.595555555555556,0.9294085499149867
2106,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
2180,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555556,0.9443875022526581
2180,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
2218,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2218,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2256,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.322666666666684,0.9583207509185163
2256,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
2285,0,avg_vehicle_number,1.0,1.0,33.731555555555566,0.9703541688626541
2285,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
2404,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
2404,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
2487,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
2487,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
2552,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000001,0.9522513488993936
2552,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
2614,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2614,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
2667,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
2667,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
2777,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
2777,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
2821,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
2821,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
2931,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
2931,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
2960,0,avg_vehicle_number,2.0,2.0,34.367999999999995,0.9418063314711359
2960,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
3043,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.91377777777777,0.9578597572722019
3043,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
3141,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
3141,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
3182,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
3182,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
3235,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777779,0.9600258445152196
3235,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3294,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777778,0.9653848006164516
3294,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
3335,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666668,0.9665386405959032
3335,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
3442,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
3442,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
3549,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888889,0.9314146049481244
3549,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3650,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
3650,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
3676,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000002,0.940314186124242
3676,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
3738,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
3738,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
3836,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
3836,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
3847,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
3847,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3963,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.5048888888889,0.9040525878387737
3963,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
4067,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.232,0.8880890989829537
4067,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
4111,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,36.913777777777774,0.9066894625313042
4111,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
4167,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.91377777777777,0.9239970622230784
4167,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
4280,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.23200000000002,0.8985341164112115
4280,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
4345,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
4345,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
4428,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4428,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
4448,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
4448,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
4513,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
4513,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
4608,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
4608,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
4685,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
4685,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
4774,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
4774,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
4839,0,avg_vehicle_number,3.75,3.75,38.5048888888889,0.9026097696107854
4839,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
4949,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
4949,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
4999,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666667,0.9047078677839852
4999,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
5112,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
5112,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
5135,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.45955555555556,0.9225648765543342
5135,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
5230,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666667,0.8996159217877095
5230,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
5247,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
5247,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
5303,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.86844444444444,0.917844232665133
5303,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
5410,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
5410,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,3,0.5813347964884278
5421,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
5421,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
5525,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
5525,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
5560,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
5560,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
5607,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666668,0.9207111266294228
5607,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
5672,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
5672,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
5758,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
5758,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
5877,0,avg_vehicle_number,4.888888888888889,4.888888888888889,37.232,0.8686912094733323
5877,0,throughput_queueratio,0.675,0.8815343176376695,3,0.74384477254589
