step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4240,0,0.1745810055865922,6.395055918249064e-07,0.935753917973498
4317,0,0.1247007182761373,1.4320644235455791e-07,0.92569481134304
4334,0,0.1247007182761373,1.4320644235455791e-07,0.9382946128443131
4426,0,0.1745810055865922,6.395055918249064e-07,0.9207107750241573
4473,0,0.1745810055865922,6.395055918249064e-07,0.9338046111886271
4568,0,0.2494014365522746,6.034829604996492e-06,0.9141151361416194
4678,0,0.1745810055865922,6.395055918249064e-07,0.8946742088631626
4743,0,0.27434158020750204,1.275272802394439e-05,0.8975596988984197
4754,0,0.1745810055865922,6.395055918249064e-07,0.9177591858092332
4783,0,0.19952114924181968,1.3514035023988796e-06,0.9258022833026034
4890,0,0.2494014365522746,6.034829604996492e-06,0.8847737873267537
4952,0,0.27434158020750204,1.275272802394439e-05,0.8788030620828213
5017,0,0.19952114924181968,1.3514035023988796e-06,0.9021740507964076
5061,0,0.1745810055865922,6.395055918249064e-07,0.922893206733245
5129,0,0.1603260147611766,4.169831706364642e-07,0.9263037507275811
5200,0,0.14964086193136475,3.026240851675204e-07,0.9141522374068635
5241,0,0.1745810055865922,6.395055918249064e-07,0.9228090663655161
5348,0,0.1745810055865922,6.395055918249064e-07,0.9001394089639541
5467,0,0.2244612928970471,2.8557842219579956e-06,0.8744747564827092
5544,0,0.32422186751795695,5.694635222080321e-05,0.8735822057205052
5567,0,0.19952114924181968,1.3514035023988796e-06,0.9141640580313907
5611,0,0.1247007182761373,1.4320644235455791e-07,0.9309265710832147
5640,0,0.19952114924181968,1.3514035023988796e-06,0.924504971285433
5714,0,0.2494014365522746,6.034829604996492e-06,0.9171077549109568
5830,0,0.1745810055865922,6.395055918249064e-07,0.897346231903589
5889,0,0.19952114924181968,1.3514035023988796e-06,0.8851048482411421
5993,0,0.25777682845099537,7.758644590910515e-06,0.8756088473952766
6010,0,0.1745810055865922,6.395055918249064e-07,0.8995058641212554
6024,0,0.1745810055865922,6.395055918249064e-07,0.9170736743961653
6116,0,0.27434158020750204,1.275272802394439e-05,0.8959717762893474
6196,0,0.2992817238627295,2.694870717000262e-05,0.8680139757399385
6276,0,0.2244612928970471,2.8557842219579956e-06,0.8919255320150202
6296,0,0.1745810055865922,6.395055918249064e-07,0.9127093718872555
6376,0,0.2494014365522746,6.034829604996492e-06,0.9033280034806387
6429,0,0.1745810055865922,6.395055918249064e-07,0.9209161673759916
6521,0,0.2244612928970471,2.8557842219579956e-06,0.8988875405345305
6544,0,0.1745810055865922,6.395055918249064e-07,0.9345320302509348
6591,0,0.14964086193136475,3.026240851675204e-07,0.9372372482994233
6656,0,0.1745810055865922,6.395055918249064e-07,0.9285802489901824
6754,0,0.19952114924181968,1.3514035023988796e-06,0.8896240536967245
6876,0,0.2494014365522746,6.034829604996492e-06,0.8708673918124181
6899,0,0.1745810055865922,6.395055918249064e-07,0.9039804764081739
6928,0,0.19952114924181968,1.3514035023988796e-06,0.9273794713929333
7011,0,0.14964086193136475,3.026240851675204e-07,0.9216622240479213
7052,0,0.19952114924181968,1.3514035023988796e-06,0.9179767837447632
7132,0,0.2494014365522746,6.034829604996492e-06,0.9148188989425278
7221,0,0.1247007182761373,1.4320644235455791e-07,0.9155027663210663
7343,0,0.2494014365522746,6.034829604996492e-06,0.8434536715478606
7435,0,0.3491620111731844,0.00012033151447747637,0.8407930240471168
7461,0,0.3491620111731844,0.00012033151447747637,0.8648297131634228
7514,0,0.2494014365522746,6.034829604996492e-06,0.8952484713249987
7525,0,0.1745810055865922,6.395055918249064e-07,0.9022344276414068
7542,0,0.19952114924181968,1.3514035023988796e-06,0.9168986556240365
7661,0,0.27434158020750204,1.275272802394439e-05,0.8600401819349607
7705,0,0.32422186751795695,5.694635222080321e-05,0.8643784262635844
7824,0,0.3741021548284118,0.00025425073346839716,0.8383172925043574
7925,0,0.2992817238627295,2.694870717000262e-05,0.8337343897949665
7954,0,0.32422186751795695,5.694635222080321e-05,0.8592066873649004
7974,0,0.19952114924181968,1.3514035023988796e-06,0.881030878821694
8087,0,0.32422186751795695,5.694635222080321e-05,0.8239957166773708
8119,0,0.3491620111731844,0.00012033151447747637,0.8268678720789008
8160,0,0.3491620111731844,0.00012033151447747637,0.8664884504367524
8204,0,0.1745810055865922,6.395055918249064e-07,0.9047737421359118
8290,0,0.19952114924181968,1.3514035023988796e-06,0.8795241764685051
8412,0,0.2992817238627295,2.694870717000262e-05,0.8400806452781524
8492,0,0.42398244213886677,0.0011343882411041903,0.8483703382151746
8554,0,0.2244612928970471,2.8557842219579956e-06,0.8658174375341051
8631,0,0.27434158020750204,1.275272802394439e-05,0.8708066303301689
8723,0,0.4489225857940942,0.0023941680814214025,0.841783827161429
8803,0,0.2244612928970471,2.8557842219579956e-06,0.8694131444171089
8877,0,0.2494014365522746,6.034829604996492e-06,0.8708090759486246
8984,0,0.2992817238627295,2.694870717000262e-05,0.8393804874855386
9049,0,0.32422186751795695,5.694635222080321e-05,0.8405684195840187
9144,0,0.3741021548284118,0.00025425073346839716,0.8268052302834911
9194,0,0.32422186751795695,5.694635222080321e-05,0.868710465145216
9265,0,0.3491620111731844,0.00012033151447747637,0.8470230307000739
9276,0,0.2992817238627295,2.694870717000262e-05,0.8564339142438621
9371,0,0.4489225857940942,0.0023941680814214025,0.8205729772967262
9427,0,0.4988028731045492,0.010603470825742993,0.826212728575958
9456,0,0.5486831604150041,0.04567273319558645,0.8230272772594951
9518,0,0.19952114924181968,1.3514035023988796e-06,0.903407417843664
9544,0,0.19952114924181968,1.3514035023988796e-06,0.9210224756509654
9609,0,0.1745810055865922,6.395055918249064e-07,0.8987427085202929
9692,0,0.27434158020750204,1.275272802394439e-05,0.8658147289657687
9721,0,0.27434158020750204,1.275272802394439e-05,0.890884863288734
9807,0,0.2494014365522746,6.034829604996492e-06,0.8742989651206359
9860,0,0.19952114924181968,1.3514035023988796e-06,0.8874599897519116
9946,0,0.2992817238627295,2.694870717000262e-05,0.8513816596886433
10008,0,0.27434158020750204,1.275272802394439e-05,0.8694117799740027
10019,0,0.19952114924181968,1.3514035023988796e-06,0.8784912691971093
10123,0,0.3741021548284118,0.00025425073346839716,0.8332215715826854
10140,0,0.3741021548284118,0.00025425073346839716,0.8526492779428485
10160,0,0.3741021548284118,0.00025425073346839716,0.8485702267416136
10222,0,0.2494014365522746,6.034829604996492e-06,0.8925069320744422
10320,0,0.32422186751795695,5.694635222080321e-05,0.8537554299138693
10412,0,0.32422186751795695,5.694635222080321e-05,0.8561424160091388
10432,0,0.2992817238627295,2.694870717000262e-05,0.8803248127579805
10470,0,0.14964086193136475,3.026240851675204e-07,0.9119879306490296
10571,0,0.2244612928970471,2.8557842219579956e-06,0.8701105919040089
10666,0,0.2992817238627295,2.694870717000262e-05,0.8403398131306519
10701,0,0.3076296353782245,3.4617696159543285e-05,0.8795218558170913
10787,0,0.2494014365522746,6.034829604996492e-06,0.8836101221409407
10840,0,0.27434158020750204,1.275272802394439e-05,0.8823780060418831
10881,0,0.2494014365522746,6.034829604996492e-06,0.8668048718244156
10913,0,0.2992817238627295,2.694870717000262e-05,0.892988093845537
10945,0,0.1745810055865922,6.395055918249064e-07,0.9141640447935001
11052,0,0.39904229848363937,0.0005371311205480081,0.8480557431837068
11165,0,0.32422186751795695,5.694635222080321e-05,0.8016145458356779
11233,0,0.3339853998493017,7.632467082920186e-05,0.8261153595900479
11298,0,0.3463138276706229,0.00011047783406577373,0.8295868084471653
11357,0,0.2494014365522746,6.034829604996492e-06,0.8420100573830871
11428,0,0.2992817238627295,2.694870717000262e-05,0.8344902733621806
11499,0,0.42398244213886677,0.0011343882411041903,0.8092782974660137
11609,0,0.39904229848363937,0.0005371311205480081,0.79027208706945
11647,0,0.39904229848363937,0.0005371311205480081,0.8197158558722067
11712,0,0.3741021548284118,0.00025425073346839716,0.8405614366766746
11723,0,0.32422186751795695,5.694635222080321e-05,0.8365790698615573
11788,0,0.39904229848363937,0.0005371311205480081,0.8186465503070781
11910,0,0.5736233040702315,0.09184598568709874,0.7381340001743456
11993,0,0.6235035913806865,0.3111191731289209,0.7947252064118638
12064,0,0.32422186751795695,5.694635222080321e-05,0.8170330420556093
12165,0,0.3741021548284118,0.00025425073346839716,0.7709131869232378
12266,0,0.42398244213886677,0.0011343882411041903,0.7709616371789493
12388,0,0.4988028731045492,0.010603470825742993,0.7399256611635728
12498,0,0.4489225857940942,0.0023941680814214025,0.7385165169059333
12602,0,0.4738627294493217,0.005045912333103686,0.750400525164243
12673,0,0.5736233040702315,0.09184598568709874,0.7765427010642084
12777,0,0.4489225857940942,0.0023941680814214025,0.7984717830245736
12812,0,0.32422186751795695,5.694635222080321e-05,0.8254192152149731
12841,0,0.32422186751795695,5.694635222080321e-05,0.8501280497815681
12951,0,0.32422186751795695,5.694635222080321e-05,0.8114293290446668
12983,0,0.4489225857940942,0.0023941680814214025,0.833233056144542
13018,0,0.27434158020750204,1.275272802394439e-05,0.8687097185525027
13050,0,0.19952114924181968,1.3514035023988796e-06,0.889664227318596
13091,0,0.2494014365522746,6.034829604996492e-06,0.8766821955167998
13168,0,0.39904229848363937,0.0005371311205480081,0.8403678371856974
13242,0,0.32422186751795695,5.694635222080321e-05,0.8358844636755144
13301,0,0.32422186751795695,5.694635222080321e-05,0.8239667513831487
13378,0,0.42398244213886677,0.0011343882411041903,0.8146626721062059
13464,0,0.39904229848363937,0.0005371311205480081,0.8155636406459285
13520,0,0.39904229848363937,0.0005371311205480081,0.8399057339893468
13600,0,0.38664444332494735,0.00037035923124516945,0.8238919758345217
13647,0,0.2992817238627295,2.694870717000262e-05,0.8596327407533353
13721,0,0.2494014365522746,6.034829604996492e-06,0.8565921483852227
13789,0,0.27434158020750204,1.275272802394439e-05,0.8351933830501528
13809,0,0.2244612928970471,2.8557842219579956e-06,0.853822429451079
13853,0,0.22990220571249909,3.36212551327204e-06,0.8441740333223304
13957,0,0.3491620111731844,0.00012033151447747637,0.8073457926528538
14058,0,0.5237430167597766,0.022145869723905847,0.7592092024780003
14096,0,0.39904229848363937,0.0005371311205480081,0.8087965258819293
14119,0,0.2494014365522746,6.034829604996492e-06,0.8261151875621443
14214,0,0.3741021548284118,0.00025425073346839716,0.758225765122829
14225,0,0.42398244213886677,0.0011343882411041903,0.7660599624788665
14245,0,0.32422186751795695,5.694635222080321e-05,0.7845177595330602
14292,0,0.3010349238804196,2.8403996865810414e-05,0.8030425658983151
14318,0,0.3741021548284118,0.00025425073346839716,0.8123568765686423
14386,0,0.42398244213886677,0.0011343882411041903,0.8219691082171227
14490,0,0.3491620111731844,0.00012033151447747637,0.7936557126839157
14531,0,0.3741021548284118,0.00025425073346839716,0.8051726756780567
14578,0,0.39904229848363937,0.0005371311205480081,0.8338875733328605
14619,0,0.32422186751795695,5.694635222080321e-05,0.8401832910288426
14669,0,0.3741021548284118,0.00025425073346839716,0.8253294072161178
14740,0,0.42398244213886677,0.0011343882411041903,0.8167032635504606
14823,0,0.39904229848363937,0.0005371311205480081,0.796699998800194
14927,0,0.5486831604150041,0.04567273319558645,0.7208925203716067
14986,0,0.4738627294493217,0.005045912333103686,0.7719632424395608
15042,0,0.4489225857940942,0.0023941680814214025,0.7846084116955043
15116,0,0.3741021548284118,0.00025425073346839716,0.8029925982261077
15139,0,0.35821071374068897,0.0001578545600620064,0.8295499879883835
15258,0,0.3741021548284118,0.00025425073346839716,0.7701472402546947
15362,0,0.42398244213886677,0.0011343882411041903,0.7264353951391701
15391,0,0.4738627294493217,0.005045912333103686,0.7467341035155405
15411,0,0.42398244213886677,0.0011343882411041903,0.7557299237538093
15497,0,0.4988028731045492,0.010603470825742993,0.7466027765780265
15544,0,0.5736233040702315,0.09184598568709874,0.7316424902635761
15648,0,0.8230247406225061,0.9944629568496042,0.4660858258424351
15758,0,0.5736233040702315,0.09184598568709874,0.7472226064266348
15817,0,0.4738627294493217,0.005045912333103686,0.7810556373340611
15873,0,0.42398244213886677,0.0011343882411041903,0.8006302794806988
15884,0,0.32422186751795695,5.694635222080321e-05,0.8157054003773935
15973,0,0.5237430167597766,0.022145869723905847,0.7245087004223248
16044,0,0.6983240223463688,0.8099554411641193,0.7105864720192298
16106,0,0.7482043096568236,0.9500802287063231,0.6164195886937007
16219,0,0.5237430167597766,0.022145869723905847,0.7582358049847323
16254,0,0.39904229848363937,0.0005371311205480081,0.7877542259827107
16349,0,0.4489225857940942,0.0023941680814214025,0.7575423434352038
16447,0,0.5736233040702315,0.09184598568709874,0.7235670913555089
16506,0,0.6733838786911414,0.6685238830796141,0.7582640105658647
16535,0,0.4489225857940942,0.0023941680814214025,0.7774175842092886
16615,0,0.5486831604150041,0.04567273319558645,0.7198408906969477
16632,0,0.5486831604150041,0.04567273319558645,0.7375394660539183
16694,0,0.6235035913806865,0.3111191731289209,0.5975217510021377
16780,0,0.4988028731045492,0.010603470825742993,0.7513675829430948
16878,0,0.6235035913806865,0.3111191731289209,0.7048146391887219
16964,0,0.5486831604150041,0.04567273319558645,0.7428551071014752
17053,0,0.5237430167597766,0.022145869723905847,0.7473026622187054
17139,0,0.4738627294493217,0.005045912333103686,0.7644236168399973
17171,0,0.3741021548284118,0.00025425073346839716,0.788390678412238
17188,0,0.3491620111731844,0.00012033151447747637,0.8025125311109703
17277,0,0.4738627294493217,0.005045912333103686,0.7568286255726907
17315,0,0.5237430167597766,0.022145869723905847,0.7690691347680646
17341,0,0.5486831604150041,0.04567273319558645,0.7727681317148487
17376,0,0.2992817238627295,2.694870717000262e-05,0.8150159746507506
17462,0,0.39904229848363937,0.0005371311205480081,0.7502132992249226
17551,0,0.5736233040702315,0.09184598568709874,0.7115554505740335
17628,0,0.598563447725459,0.17608557567652627,0.7397995737281738
17735,0,0.5237430167597766,0.022145869723905847,0.7276647323903387
17806,0,0.598563447725459,0.17608557567652627,0.7488031199599418
17922,0,0.4988028731045492,0.010603470825742993,0.7396284054490587
18017,0,0.5736233040702315,0.09184598568709874,0.7360034823096512
18085,0,0.5237430167597766,0.022145869723905847,0.7553778296672315
18198,0,0.598563447725459,0.17608557567652627,0.657372617657211
18212,0,0.598563447725459,0.17608557567652627,0.713881448026814
18265,0,0.5237430167597766,0.022145869723905847,0.6918244042478386
18291,0,0.598563447725459,0.17608557567652627,0.6727497780926013
18329,0,0.598563447725459,0.17608557567652627,0.6566973151330768
18448,0,0.6235035913806865,0.3111191731289209,0.6032224760331089
18459,0,0.598563447725459,0.17608557567652627,0.7242736244546516
18527,0,0.5736233040702315,0.09184598568709874,0.6722703287606919
18622,0,0.6484437350359139,0.4883301324893296,0.6288237217769846
18639,0,0.6733838786911414,0.6685238830796141,0.7084098251273014
18761,0,0.6721211273738995,0.6600762029528856,0.40966741071507645
18817,0,0.6484437350359139,0.4883301324893296,0.782598238315545
18918,0,0.7731444533120512,0.9757392033338883,0.49730609294362726
19019,0,0.6235035913806865,0.3111191731289209,0.6872489210159853
19048,0,0.6733838786911414,0.6685238830796141,0.7415681219291619
19095,0,0.42762456295944173,0.0012651948878348962,0.6982465179942585
19112,0,0.4988028731045492,0.010603470825742993,0.6955854626520335
19231,0,0.8729050279329611,0.9987547225113867,0.25286316437216333
19242,0,0.7980845969672787,0.9883707902827932,0.8207159133456939
19271,0,0.8479648842777335,0.9973721200675345,0.24708423169675625
19366,0,0.9477254588986433,0.9998678926730786,0.3420026934864759
19467,0,0.9495201339154187,0.9998748164138441,0.7003041936586598
19583,0,0.7232641660015963,0.9000630185861184,0.7357014396871973
19675,0,0.6235035913806865,0.3111191731289209,0.7070252183252248
19734,0,0.6733838786911414,0.6685238830796141,0.7016309320068399
19805,0,0.5736233040702315,0.09184598568709874,0.6989606101029245
19900,0,0.598563447725459,0.17608557567652627,0.6813857631398033
19974,0,0.6733838786911414,0.6685238830796141,0.7197676238414985
20030,0,0.598563447725459,0.17608557567652627,0.7171998790965973
20041,0,0.5237430167597766,0.022145869723905847,0.7292242285307078
20115,0,0.6235035913806865,0.3111191731289209,0.5521603128990478
20129,0,0.6484437350359139,0.4883301324893296,0.6525729064216748
20146,0,0.6733838786911414,0.6685238830796141,0.43061919745835897
20259,0,0.5237430167597766,0.022145869723905847,0.6818125363406632
20330,0,0.7232641660015963,0.9000630185861184,0.7968835335048177
20386,0,0.6733838786911414,0.6685238830796141,0.6298946745167608
20481,0,0.6733838786911414,0.6685238830796141,0.569400252548633
20576,0,0.5736233040702315,0.09184598568709874,0.7056797756296642
20674,0,0.6780088058264736,0.6985208513502834,0.708928254417718
20721,0,0.5237430167597766,0.022145869723905847,0.7099927801275736
20828,0,0.6733838786911414,0.6685238830796141,0.5073759630185031
20857,0,0.598563447725459,0.17608557567652627,0.68077501040171
20922,0,0.6983240223463688,0.8099554411641193,0.3968266025013239
21026,0,0.7980845969672787,0.9883707902827932,0.5495234756262047
21043,0,0.8230247406225061,0.9944629568496042,0.7746011385964865
21126,0,0.598563447725459,0.17608557567652627,0.6238335856479726
21179,0,0.6733838786911414,0.6685238830796141,0.6754494333098968
21256,0,0.7980845969672787,0.9883707902827932,0.49379070579608914
21357,0,0.5072330524678531,0.013613203135947069,0.7015305382777056
21467,0,0.6983240223463688,0.8099554411641193,0.7302525195874139
21532,0,0.5486831604150041,0.04567273319558645,0.69317203879868
21543,0,0.5486831604150041,0.04567273319558645,0.683177471501007
21569,0,0.4738627294493217,0.005045912333103686,0.6934203596699695
21655,0,0.598563447725459,0.17608557567652627,0.5831060333725914
21777,0,0.8729050279329611,0.9987547225113867,0.6315034830765555
21872,0,0.7731444533120512,0.9757392033338883,0.8420116756684608
21967,0,0.6733838786911414,0.6685238830796141,0.6839207252522449
22068,0,0.6983240223463688,0.8099554411641193,0.678789821354089
22100,0,0.6733838786911414,0.6685238830796141,0.7052800578705845
22171,0,0.6235035913806865,0.3111191731289209,0.5402037513283302
22239,0,0.8230247406225061,0.9944629568496042,0.5713728900307399
22277,0,0.8729050279329611,0.9987547225113867,0.5711502171289382
22378,0,0.4988028731045492,0.010603470825742993,0.6256058888024776
22449,0,0.6235035913806865,0.3111191731289209,0.6483778200236441
22475,0,0.6733838786911414,0.6685238830796141,0.6043466677075852
22594,0,0.9477254588986433,0.9998678926730786,0.29831545834878603
22701,0,0.7980845969672787,0.9883707902827932,0.8161728327820763
22730,0,0.8729050279329611,0.9987547225113867,0.7792060858773682
22792,0,0.5237430167597766,0.022145869723905847,0.5889079764014893
22902,0,0.8230247406225061,0.9944629568496042,0.47124202587904357
22958,0,0.9477254588986433,0.9998678926730786,0.7524438489828617
22984,0,0.8479648842777335,0.9973721200675345,0.4692085125501246
23088,0,0.9339521308736838,0.9998003138416792,0.290014511635062
23180,0,0.9496643305858611,0.9998753567085623,0.73158908677215
23275,0,0.9496643305858611,0.9998753567085623,0.6753269926963705
23334,0,0.6983240223463688,0.8099554411641193,0.701739974542274
23399,0,0.7482043096568236,0.9500802287063231,0.5138365900960647
23446,0,0.8729050279329611,0.9987547225113867,0.5253884913007596
23568,0,0.9495195274928456,0.9998748141366839,0.3879417762953156
23585,0,0.8479648842777335,0.9973721200675345,0.8100083420281832
23662,0,0.9495182345212682,0.9998748092813449,0.24831685170416917
23730,0,0.9495188030652875,0.9998748114163524,0.5774573551430013
23762,0,0.9495188030652875,0.9998748114163524,0.5482472632774056
23773,0,0.8978451715881884,0.9994103285219732,0.33800119183637395
23856,0,0.9495003401246507,0.9998747420653515,0.21499059952630176
23921,0,0.9495196364432792,0.9998748145458037,0.6190985498026008
23938,0,0.9495196364432792,0.9998748145458037,0.5211918749565225
23958,0,0.8230247406225061,0.9944629568496042,0.2625885729772265
23969,0,0.8230247406225061,0.9944629568496042,0.2729969670033777
24049,0,0.9495199830165149,0.9998748158472118,0.17549753905289922
24141,0,0.9495206172008636,0.9998748182285859,0.5816435249712759
24197,0,0.8729050279329611,0.9987547225113867,0.6875984415341421
24250,0,0.6733838786911414,0.6685238830796141,0.5028104847273493
24357,0,0.9492295500370634,0.9998737204917737,0.42126598569675483
24368,0,0.9495180277222651,0.9998748085047603,0.7253833428130178
24472,0,0.8978451715881884,0.9994103285219732,0.19017243241712795
24498,0,0.8978451715881884,0.9994103285219732,0.7044515965320706
24575,0,0.9477254588986433,0.9998678926730786,0.24218633908843015
24676,0,0.9495199315035076,0.9998748156537776,0.5275646529161202
24771,0,0.9495199315035076,0.9998748156537776,0.6899820319121953
24812,0,0.8729050279329611,0.9987547225113867,0.6751587344835924
24913,0,0.9495032732665613,0.9998747530854653,0.3234325153745102
24945,0,0.9511447237754095,0.9998807705714265,0.6858223314371342
24995,0,0.9495181590825559,0.9998748089980531,0.3274804870848623
25102,0,0.9488784347020057,0.999872383472009,0.3942127905554942
25155,0,0.9495196339652096,0.9998748145364984,0.6962905024470326
25232,0,0.9495180814062193,0.999874808706358,0.41295277188225404
25315,0,0.9495190538433927,0.9998748123580675,0.52964239079775
25347,0,0.949496712309384,0.9998747284339382,0.5463460789793865
25430,0,0.9495201759386876,0.999874816571643,0.24850267031706472
25471,0,0.9495201759386876,0.999874816571643,0.5754385882508732
25515,0,0.9495201759386876,0.999874816571643,0.35252844575188613
25562,0,0.922785315243416,0.9997208715881991,0.3317972487626377
25594,0,0.9495209420087053,0.999874819448228,0.3588398109664573
25674,0,0.9489051554554357,0.9998724857182707,0.25264882308479764
25727,0,0.9495199294705542,0.9998748156461438,0.5546129809588413
25810,0,0.9477254588986433,0.9998678926730786,0.3568244822046184
25911,0,0.949518220854905,0.9998748092300241,0.5172404085769526
26006,0,0.9495209812741798,0.9998748195956676,0.6504819378015604
26062,0,0.9495209812741798,0.9998748195956676,0.640016743566543
26184,0,0.9495186882828641,0.9998748109853222,0.3714194837174384
26237,0,0.949518551220053,0.9998748104706229,0.7546736381623593
26257,0,0.9495181294044199,0.9998748088866041,0.3651549929166626
26352,0,0.922785315243416,0.9997208715881991,0.18809338125733338
26447,0,0.9495186484117218,0.9998748108355978,0.6067675529987123
26515,0,0.9495199712898929,0.9998748158031777,0.6046934582725773
26604,0,0.9495204821584001,0.9998748177215029,0.44016893553361697
26711,0,0.9495197310069554,0.9998748149008987,0.5755216820349339
26809,0,0.9495197310069554,0.9998748149008987,0.6817435923571505
26832,0,0.9495189728258844,0.9998748120538337,0.629672286315485
26885,0,0.8729050279329611,0.9987547225113867,0.23408476315374924
27001,0,0.9495187622339665,0.999874811263023,0.3568394433342967
27120,0,0.9495187622339665,0.999874811263023,0.742126848031776
27239,0,0.9495214425901453,0.9998748213278703,0.7338524575366979
27277,0,0.9495214425901453,0.9998748213278703,0.7774967549968259
27291,0,0.9477254588986433,0.9998678926730786,0.3233953496638528
27329,0,0.8712861528743694,0.998692832385578,0.21114231203427894
27409,0,0.9495181937810695,0.9998748091283551,0.2984562213990545
27501,0,0.9477254588986433,0.9998678926730786,0.5442316300316206
27608,0,0.9477254588986433,0.9998678926730786,0.6088042896407325
27628,0,0.8978451715881884,0.9994103285219732,0.6732864761661067
27702,0,0.9495204639942071,0.9998748176532963,0.2026180021756625
27794,0,0.9495187264330086,0.9998748111285835,0.4880304683572439
