step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
120,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
120,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
203,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.55022222222222,0.9526559984849919
203,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
235,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
235,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
258,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
258,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
377,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
377,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
415,0,avg_vehicle_number,1.75,1.75,36.91377777777777,0.9525922269312271
415,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
438,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555556,0.9620476074811757
438,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
548,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
548,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
610,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
610,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
645,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888888,0.9516784716679968
645,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
659,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
659,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
673,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
673,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
687,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
687,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
746,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444444,0.9619095987811072
746,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
775,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,34.368000000000016,0.9717114111318023
775,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
897,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
897,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
911,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
911,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,3,0.972941606810322
931,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
931,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
1011,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.959111111111135,0.9660107776734068
1011,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
1034,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.36800000000002,0.9660536933581626
1034,0,throughput_queueratio,0.625,0.9688248204309656,3,0.7396082734769885
1084,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
1084,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
1194,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
1194,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
1271,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.23200000000001,0.942552404144583
1271,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
1303,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
1303,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
1344,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
1344,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
1376,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.367999999999995,0.9660536933581626
1376,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
1453,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
1453,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
1572,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.913777777777774,0.933779618570603
1572,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
1595,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.86844444444445,0.9508532463264635
1595,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
1624,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555555,0.9779876123390818
1624,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
1722,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.322666666666684,0.9583207509185163
1722,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
1739,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,33.09511111111112,0.9748200472711646
1739,0,throughput_queueratio,0.7749999999999998,0.9750598563447725,3,0.8416866187815907
1834,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555556,0.9567342725285402
1834,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
1857,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
1857,0,throughput_queueratio,0.75,0.9688248204309656,3,0.8229416068103218
1955,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.55022222222224,0.94821749834296
1955,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
2047,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
2047,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
2127,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.32266666666666,0.9331559212844129
2127,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
2228,0,avg_vehicle_number,2.25,2.25,36.59555555555555,0.9385171241195045
2228,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
2341,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
2341,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
2427,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.640888888888895,0.939987779329609
2427,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
2477,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
2477,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2593,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
2593,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2685,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
2685,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2786,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.86844444444445,0.9398502417726867
2786,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
2818,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666666,0.9520295435099905
2818,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2835,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
2835,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
2921,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
2921,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
2983,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
2983,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
3048,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
3048,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
3077,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
3077,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
3148,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000002,0.9522513488993937
3148,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
3162,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.959111111111135,0.9667832599990113
3162,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
3206,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
3206,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
3262,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.368,0.9660536933581626
3262,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
3315,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.23200000000002,0.9612042209807573
3315,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
3407,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
3407,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
3493,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
3493,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
3519,0,avg_vehicle_number,1.5,1.5,36.59555555555555,0.9590114160796697
3519,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3536,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444447,0.9777805992889792
3536,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
3562,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666669,0.9740487694398309
3562,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3582,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.0497777777778,0.9730786299796377
3582,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
3689,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
3689,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
3760,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666668,0.9156191806331472
3760,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
3858,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.82311111111111,0.9012615624141405
3858,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
3968,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
3968,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
4069,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
4069,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
4161,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.5048888888889,0.8780818597349832
4161,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
4247,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
4247,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
4279,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
4279,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
4317,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
4317,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
4334,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
4334,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
4366,0,avg_vehicle_number,1.75,1.75,39.141333333333336,0.9552902302766044
4366,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
4389,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.550222222222224,0.9526559984849919
4389,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
4502,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
4502,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,3,0.3959231178504921
4546,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.5048888888889,0.9119880880927098
4546,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4572,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
4572,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
4649,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.55022222222222,0.930463497774832
4649,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
4759,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
4759,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
4845,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.5048888888889,0.8780818597349832
4845,0,throughput_queueratio,0.875,0.8690642458100558,3,0.8730214152700185
4898,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4898,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
4909,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
4909,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
4998,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
