step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
69,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
69,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
116,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
116,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
214,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.5048888888889,0.9458943164504363
214,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
282,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
282,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
398,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
398,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
472,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666666,0.9359869646182495
472,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
501,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555556,0.9559752246781638
501,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
521,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
521,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
535,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
535,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
561,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
561,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
605,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.913777777777796,0.9744148526295512
605,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
718,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
718,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
783,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
783,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
860,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
860,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
916,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.9137777777778,0.9548497399345021
916,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
993,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
993,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
1058,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
1058,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
1084,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
1084,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
1206,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.23200000000001,0.9455366948383709
1206,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
1325,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
1325,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
1381,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
1381,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
1410,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
1410,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1499,0,avg_vehicle_number,2.0,2.0,37.23200000000002,0.9462827675118178
1499,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
1537,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.640888888888895,0.9470021947326417
1537,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
1572,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
1572,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
1667,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
1667,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
1726,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.322666666666684,0.9614663546227792
1726,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
1764,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
1764,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
1799,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
1799,0,throughput_queueratio,0.275,0.9812948922585794,3,0.5104316307528598
1915,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
1915,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
1992,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
1992,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
2030,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666668,0.9520295435099905
2030,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
2152,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
2152,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
2205,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
2205,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
2216,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
2216,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2233,0,avg_vehicle_number,1.0,1.0,36.277333333333345,0.9724345780652749
2233,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2340,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,39.141333333333336,0.9531611936231095
2340,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
2438,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
2438,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
2488,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.95911111111113,0.9459262372076928
2488,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2514,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666667,0.9567479490663848
2514,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2561,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2561,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
2575,0,avg_vehicle_number,1.0,1.0,37.550222222222224,0.973368999147808
2575,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
2697,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.5048888888889,0.9509441802483956
2697,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
2795,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232,0.9440445494914769
2795,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
2827,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
2827,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2907,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
2907,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
3029,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
3029,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
3076,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.86844444444445,0.9479191117787897
3076,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
3156,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666667,0.9527176443202979
3156,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3191,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
3191,0,throughput_queueratio,0.625,0.9688248204309656,3,0.7396082734769885
3313,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.23200000000002,0.942552404144583
3313,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
3426,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
3426,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
3524,0,avg_vehicle_number,2.361111111111111,2.361111111111111,34.367999999999995,0.9312991413200911
3524,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
3619,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.141333333333336,0.9332901848571559
3619,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
3648,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444446,0.9464520445049528
3648,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
3716,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.141333333333336,0.9276127537811691
3716,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
3748,0,avg_vehicle_number,2.25,2.25,37.86844444444444,0.9405837754096051
3748,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
3777,0,avg_vehicle_number,2.0,2.0,36.91377777777777,0.9458196879214024
3777,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
3899,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.5048888888889,0.9069382242947505
3899,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
3994,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
3994,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
4041,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
4041,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
4154,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
4154,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
4207,0,avg_vehicle_number,3.5,3.5,38.18666666666668,0.9083449720670391
4207,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4299,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
4299,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
4385,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555556,0.9007422508560101
4385,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
4471,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
4471,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
4521,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555556,0.9007422508560101
4521,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
4634,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
4634,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
4753,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
4753,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
4821,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4821,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
4889,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
4889,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
4987,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
4987,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
5109,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
5109,0,throughput_queueratio,0.7749999999999998,0.862829209896249,3,0.8042764032987496
5141,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
5141,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
5221,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.45955555555556,0.9105976302036403
5221,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5283,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
5283,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
5300,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
5300,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
5419,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
5419,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
5508,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.23200000000002,0.8903273170032947
5508,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
5576,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.50488888888889,0.8997241331548086
5576,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
5683,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5683,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
5700,0,avg_vehicle_number,3.25,3.25,38.18666666666666,0.9148917597765363
5700,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
5741,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666668,0.9207111266294228
5741,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
