step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
93,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
93,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
176,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
176,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
250,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.45955555555556,0.9472033249234096
250,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
279,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
279,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
359,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
359,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
478,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666666,0.9388966480446927
478,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
600,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.23200000000002,0.9388220407773481
600,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
710,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
710,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
739,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
739,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
849,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
849,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
956,0,avg_vehicle_number,2.25,2.25,39.45955555555556,0.9429795909172825
956,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
1066,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
1066,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
1119,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
1119,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
1202,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
1202,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
1315,0,avg_vehicle_number,2.25,2.25,37.23200000000001,0.939568113450795
1315,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
1326,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
1326,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
1346,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
1346,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
1357,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
1357,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
1392,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
1392,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
1481,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777779,0.9592100454236935
1481,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
1507,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,32.7768888888889,0.9669482562238976
1507,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
1608,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.595555555555556,0.9711561816856935
1608,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
1619,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.59555555555558,0.9711561816856935
1619,0,throughput_queueratio,0.8,0.9750598563447725,3,0.8583532854482575
1669,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,37.86844444444445,0.9633233181540772
1669,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
1692,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
1692,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1790,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
1790,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
1882,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000002,0.940314186124242
1882,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
1992,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
1992,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
2081,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888889,0.9477815742218675
2081,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
2119,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,33.73155555555556,0.9637662063876884
2119,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
2202,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.9137777777778,0.956354748603352
2202,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
2249,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
2249,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2299,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2299,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2364,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
2364,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2462,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
2462,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
2563,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
2563,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
2613,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2613,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2723,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
2723,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
2830,0,avg_vehicle_number,2.25,2.25,37.23200000000002,0.939568113450795
2830,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
2907,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
2907,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
2978,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
2978,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
2998,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
2998,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
3009,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,36.59555555555556,0.9810238037405878
3009,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
3056,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444444,0.9728592554340172
3056,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
3079,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,38.18666666666667,0.9752676908752328
3079,0,throughput_queueratio,0.35,0.9812948922585794,3,0.5604316307528597
3162,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.504888888888885,0.9624867260723025
3162,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
3173,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
3173,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
3280,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777779,0.9443146792525525
3280,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
3330,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
3330,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3431,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
3431,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
3493,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555557,0.9559752246781638
3493,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
3594,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
3594,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
3620,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
3620,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
3703,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
3703,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
3726,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777779,0.9413046619148526
3726,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
3737,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
3737,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
3757,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777777,0.9676423136197264
3757,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
3822,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
3822,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
3893,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
3893,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
3919,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.45955555555556,0.9246767435573977
3919,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
4002,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
4002,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
4046,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.91377777777777,0.9202345405509536
4046,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
4099,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666668,0.9156191806331472
4099,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
4188,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
4188,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
4241,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
4241,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
4360,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
4360,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
4419,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666668,0.9010707635009312
4419,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
4466,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.550222222222224,0.928244247703816
4466,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
4549,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
4549,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
4626,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
4626,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
4697,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
4697,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
4804,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
4804,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
4854,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
4854,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
4865,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
4865,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
4945,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.5048888888889,0.9069382242947505
4945,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
4974,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
4974,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
5042,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.45955555555556,0.9021501621913859
5042,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
5152,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
5152,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
5169,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
5169,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
5180,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
5180,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
5281,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
5281,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
5325,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,36.91377777777777,0.909699479869004
5325,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
5369,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
