step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
63,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
63,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
89,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
89,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
136,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
136,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
252,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
252,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
338,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
338,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
388,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888889,0.9407671588188348
388,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
438,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555556,0.9529390332766577
438,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
485,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
485,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
562,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
562,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
675,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.91377777777777,0.933779618570603
675,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
731,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.86844444444446,0.9501197126895451
731,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
787,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
787,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
888,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
888,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
965,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
965,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
1009,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
1009,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
1050,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
1050,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
1097,0,avg_vehicle_number,1.25,1.25,37.86844444444445,0.9669909863386695
1097,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
1117,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1117,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
1203,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
1203,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
1232,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.04977777777779,0.9616574426982718
1232,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
1339,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
1339,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
1452,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
1452,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
1493,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.959111111111135,0.954423542789341
1493,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
1597,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.50488888888889,0.9437300891084538
1597,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
1656,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.595555555555556,0.940794267670634
1656,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
1718,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555555,0.9499028418751518
1718,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
1777,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555558,0.9476256983240223
1777,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
1893,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
1893,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
1979,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
1979,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
2017,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
2017,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
2136,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666668,0.9403514897579144
2136,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
2216,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
2216,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2278,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.640888888888895,0.9501197126895451
2278,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
2316,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
2316,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
2417,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666668,0.9498079608938548
2417,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2473,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2473,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
2577,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
2577,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
2630,0,avg_vehicle_number,1.75,1.75,36.59555555555555,0.9521799854262812
2630,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
2650,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666667,0.9701167648095023
2650,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
2748,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,39.141333333333336,0.9595483035835946
2748,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2783,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
2783,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2884,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555555,0.9476256983240223
2884,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
2940,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,39.141333333333336,0.9567095880456011
2940,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
3011,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444445,0.951586779963382
3011,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
3028,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.913777777777774,0.9608697746099018
3028,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
3126,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
3126,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
3173,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.5048888888889,0.9502227711344015
3173,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
3283,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232000000000006,0.9343456047366662
3283,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
3396,0,avg_vehicle_number,2.388888888888889,2.388888888888889,35.959111111111106,0.9335665199980224
3396,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
3482,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888889,0.9446640562649641
3482,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
3580,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.9137777777778,0.9473246965902524
3580,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
3609,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
3609,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
3698,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666667,0.9265304934823091
3698,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
3721,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.959111111111106,0.9482436841845059
3721,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
3738,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.59555555555555,0.9461076026232693
3738,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
3830,0,avg_vehicle_number,2.75,2.75,37.232,0.9261388053287495
3830,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
3841,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
3841,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
3951,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.232,0.8880890989829537
3951,0,throughput_queueratio,0.05,0.8815343176376695,3,0.3271781058792232
3962,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
3962,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
4021,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4021,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
4086,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
4086,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
4145,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,36.59555555555555,0.909673305805198
4145,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
4183,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,35.322666666666684,0.9355151240626102
4183,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
4257,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
4257,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
4331,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
4331,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
4453,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
4453,0,throughput_queueratio,0.575,0.8565941739824421,3,0.668864724660814
4494,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
4494,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
4583,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
4583,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
4702,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
4702,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
4764,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
4764,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
4844,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.5048888888889,0.893231451128861
4844,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
4882,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232000000000006,0.9246466599818556
4882,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
4908,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.913777777777774,0.9420571662492776
4908,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
5012,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
5012,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
5023,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
5023,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
5070,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
5070,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
5153,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
5153,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
5203,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
5203,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
5277,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.5048888888889,0.92064499746064
5277,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
5396,0,avg_vehicle_number,4.361111111111111,4.361111111111111,37.232,0.8828665902688249
5396,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
5461,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
5461,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
5544,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
5544,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
5615,0,avg_vehicle_number,3.75,3.75,37.23200000000002,0.8992801890846585
