step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28522,0,0.949519630027155,0.9999937666405577,0.28181461745377706
28575,0,0.9495195554547223,0.9999937666266128,0.39004783943194565
28601,0,0.9495195554547223,0.9999937666266128,0.38177450901913984
28708,0,0.9495177280997216,0.999993766284888,0.24216694607399442
28830,0,0.95282602072265,0.9999943552591338,0.6921641370848688
28949,0,0.9495177280997216,0.999993766284888,0.8440829182288039
28969,0,0.799876866168357,0.99944517674937,0.8460312620124283
29052,0,0.8479648842777335,0.9998688380447703,0.3190336885075304
29141,0,0.9495188228819291,0.9999937664896201,0.6274172288496388
29164,0,0.9495188228819291,0.9999937664896201,0.6856905642709428
29262,0,0.9477254588986433,0.999993421937738,0.35228004838514815
29315,0,0.9495185362251858,0.9999937664360139,0.7252985807669073
29380,0,0.9495185362251858,0.9999937664360139,0.45035978317645214
29442,0,0.9495200093902452,0.9999937667114981,0.5814550978440476
29534,0,0.7980845969672787,0.999414546345872,0.5815004569875948
29545,0,0.8479648842777335,0.9998688380447703,0.7231406554774163
29604,0,0.9495194533032039,0.9999937666075104,0.23365505681415716
29624,0,0.799878591371839,0.9994452054481864,0.5190952290228428
29746,0,0.9495187773519856,0.9999937664811059,0.3335352748311427
29868,0,0.9495187773519856,0.9999937664811059,0.873179681477341
29927,0,0.9495187773519856,0.9999937664811059,0.8731797066684058
30031,0,0.3491620111731844,0.00241138511036185,0.8595413485934659
30051,0,0.3741021548284118,0.005082101537344658,0.8929115319442252
30173,0,0.6484437350359139,0.9504197919815427,0.3717815962626308
30193,0,0.6983240223463688,0.9884530597922643,0.9069222830976742
30273,0,0.27434158020750204,0.00025608306085853923,0.9175168533070988
30338,0,0.2494014365522746,0.00012119883342152141,0.9479518735443594
30373,0,0.2494014365522746,0.00012119883342152141,0.9479417736415743
30483,0,0.2494014365522746,0.00012119883342152141,0.947921573836004
