step,tl_id,previous_state,current_state,action,reward
2836,0,2_1_0_2_3,3_1_1_1_0,30,0.9476186113813827
2958,0,3_1_1_1_0,0_1_3_1_1,39,0.9365822028880023
3014,0,0_1_3_1_1,1_0_2_1_2,17,0.9380761168644678
3031,0,1_0_2_1_2,1_1_1_2_3,4,0.9671723111339249
3057,0,1_1_1_2_3,1_1_1_1_0,7,0.9709027913144939
3170,0,1_1_1_1_0,1_2_1_1_1,36,0.9608690594394297
3196,0,1_2_1_1_1,1_1_1_1_2,7,0.9696041712027846
3249,0,1_1_1_1_2,1_1_0_2_3,16,0.9688783177201806
3371,0,1_1_0_2_3,1_2_1_1_0,39,0.9479067815783893
3418,0,1_2_1_1_0,1_2_2_1_1,14,0.9398503010871646
3501,0,1_2_2_1_1,1_1_2_2_2,26,0.9425326114138686
3617,0,1_1_2_2_2,1_2_1_3_3,37,0.9311587416766205
3697,0,1_2_1_3_3,2_2_2_0_0,25,0.9142016959205547
3735,0,2_2_2_0_0,1_3_2_1_1,11,0.9163414094003548
3857,0,1_3_2_1_1,1_1_3_2_2,39,0.9033257850218772
3967,0,1_1_3_2_2,3_2_1_3_3,35,0.884779924279825
4041,0,3_2_1_3_3,4_3_1_1_0,23,0.8833734133457077
4094,0,4_3_1_1_0,1_4_2_2_1,16,0.8975336995818195
4195,0,1_4_2_2_1,2_1_2_3_2,32,0.9049616405487455
4281,0,2_1_2_3_2,3_1_1_3_3,27,0.8987412435132756
4358,0,3_1_1_3_3,4_2_1_1_0,24,0.8989846747571762
4450,0,4_2_1_1_0,1_3_2_2_1,29,0.9069325531315834
4572,0,1_3_2_2_1,2_1_4_3_2,39,0.8809387885700958
4655,0,2_1_4_3_2,2_2_1_4_3,26,0.881998017455956
4738,0,2_2_1_4_3,3_3_2_1_0,26,0.8824014107910483
4806,0,3_3_2_1_0,1_4_2_1_1,21,0.8895407200951145
4817,0,1_4_2_1_1,1_3_2_1_2,2,0.9092110689692936
4846,0,1_3_2_1_2,2_3_1_2_3,8,0.9220720629624509
4875,0,2_3_1_2_3,2_3_1_0_0,8,0.9104391487797964
4952,0,2_3_1_0_0,1_4_2_2_1,24,0.8975033998734641
5053,0,1_4_2_2_1,2_1_3_2_2,32,0.8952458734626689
5151,0,2_1_3_2_2,3_1_1_3_3,31,0.8925064139892052
5273,0,3_1_1_3_3,3_3_2_0_0,39,0.8783882553861125
5284,0,3_3_2_0_0,2_3_2_1_1,2,0.897561387771152
5388,0,2_3_2_1_1,3_1_3_2_2,33,0.8889343772521118
5423,0,3_1_3_2_2,3_1_1_3_3,10,0.9084842343022527
5452,0,3_1_1_3_3,3_2_1_1_0,8,0.914152420322382
5475,0,3_2_1_1_0,1_2_1_1_1,6,0.9454427586091001
5597,0,1_2_1_1_1,3_0_2_2_2,39,0.9036658324188109
5692,0,3_0_2_2_2,4_1_1_3_3,30,0.8917663410700943
5703,0,4_1_1_3_3,4_2_1_2_0,2,0.9008257770528975
5822,0,4_2_1_2_0,1_3_2_3_1,38,0.8969361439039351
5848,0,1_3_2_3_1,1_1_2_3_2,7,0.9176378407365231
5931,0,1_1_2_3_2,2_2_1_4_3,26,0.889566589519318
5972,0,2_2_1_4_3,3_2_1_1_0,12,0.9105259788593242
6004,0,3_2_1_1_0,1_2_2_1_1,9,0.9283199054620037
6060,0,1_2_2_1_1,2_1_3_1_2,17,0.9365098833409518
6170,0,2_1_3_1_2,3_2_1_2_3,35,0.9092090902009418
6253,0,3_2_1_2_3,4_2_2_1_0,26,0.8824052350151239
6336,0,4_2_2_1_0,1_3_3_2_1,26,0.8945485859853098
6386,0,1_3_3_2_1,1_1_4_3_2,15,0.9018676896037974
6448,0,1_1_4_3_2,1_1_1_4_3,19,0.915551337417721
6504,0,1_1_1_4_3,2_2_2_1_0,17,0.9315638215922346
6557,0,2_2_2_1_0,1_3_2_1_1,16,0.9199794894220873
6619,0,1_3_2_1_1,2_1_2_2_2,19,0.9350538512513875
6717,0,2_1_2_2_2,2_1_1_2_3,31,0.9141625563811142
6737,0,2_1_1_2_3,2_1_1_1_0,5,0.9365153583996844
6844,0,2_1_1_1_0,1_2_2_2_1,34,0.9141611507364904
6933,0,1_2_2_2_1,2_1_3_2_2,28,0.9018879358069795
6980,0,2_1_3_2_2,2_1_1_3_3,14,0.9119741037178473
7090,0,2_1_1_3_3,3_2_2_1_0,35,0.9162243850990707
7161,0,3_2_2_1_0,0_2_3_2_1,22,0.9022639680972416
7193,0,0_2_3_2_1,1_0_3_2_2,9,0.9164367334350902
7210,0,1_0_3_2_2,2_0_1_2_3,4,0.936088016176868
7302,0,2_0_1_2_3,3_2_2_1_0,29,0.9076527389563447
7394,0,3_2_2_1_0,1_4_3_3_1,29,0.8585552647202941
7513,0,1_4_3_3_1,3_2_4_3_2,38,0.8333461747963986
7617,0,3_2_4_3_2,4_2_2_5_3,33,0.8303965713211781
7739,0,4_2_2_5_3,6_3_3_2_0,39,0.8031973074231387
7756,0,6_3_3_2_0,5_3_4_1_1,4,0.8206937485612973
7848,0,5_3_4_1_1,5_1_4_3_2,29,0.8124838807975963
7895,0,5_1_4_3_2,5_2_1_4_3,14,0.8278358119864626
7972,0,5_2_1_4_3,7_3_4_1_0,24,0.7853823553285625
8085,0,7_3_4_1_0,1_3_6_2_1,36,0.8258423577790871
8141,0,1_3_6_2_1,1_1_6_3_2,17,0.8402292141909515
8167,0,1_1_6_3_2,2_2_3_3_3,7,0.8728883043878158
8241,0,2_2_3_3_3,4_3_4_0_0,23,0.8415891285718038
8309,0,4_3_4_0_0,1_3_6_2_1,21,0.840095770384946
8365,0,1_3_6_2_1,1_1_6_3_2,17,0.8454323127277875
8391,0,1_1_6_3_2,2_2_3_4_3,7,0.8777571137720496
8495,0,2_2_3_4_3,2_3_5_1_0,33,0.8402161400897287
8524,0,2_3_5_1_0,0_4_7_1_1,8,0.837003111672331
8604,0,0_4_7_1_1,3_1_7_2_2,25,0.7948631127698023
8651,0,3_1_7_2_2,4_1_2_2_3,14,0.8854300551667761
8716,0,4_1_2_2_3,4_3_4_1_0,20,0.8545612679034127
8745,0,4_3_4_1_0,2_3_5_1_1,8,0.882030365174207
8816,0,2_3_5_1_1,2_1_6_2_2,22,0.8363200104351928
8881,0,2_1_6_2_2,3_1_1_4_3,20,0.8731706187212601
8961,0,3_1_1_4_3,4_2_3_1_0,25,0.8833488369110104
9068,0,4_2_3_1_0,1_5_4_3_1,34,0.8503843996296669
9121,0,1_5_4_3_1,2_1_3_3_2,16,0.8775109771550045
9243,0,2_1_3_3_2,2_3_1_4_3,39,0.8427175885487376
9272,0,2_3_1_4_3,2_3_1_2_0,8,0.8836162368726436
9304,0,2_3_1_2_0,1_4_2_3_1,9,0.8830154937639513
9399,0,1_4_2_3_1,3_1_3_3_2,30,0.8708432759082639
9419,0,3_1_3_3_2,3_1_1_3_3,5,0.895811849832258
9529,0,3_1_1_3_3,4_3_3_1_0,35,0.8558805077577326
9579,0,4_3_3_1_0,2_3_4_2_1,15,0.863247382562513
9620,0,2_3_4_2_1,2_0_4_2_2,12,0.881192965418683
9736,0,2_0_4_2_2,3_3_1_4_3,37,0.8571836999922526
9780,0,3_3_1_4_3,3_4_1_1_0,13,0.8737596257932783
9857,0,3_4_1_1_0,1_5_2_2_1,24,0.8610860633593405
9895,0,1_5_2_2_1,1_1_3_2_2,11,0.9069356473563688
9948,0,1_1_3_2_2,2_2_1_3_3,16,0.9057201582516875
10037,0,2_2_1_3_3,3_2_3_1_0,28,0.8805779608025928
10108,0,3_2_3_1_0,1_3_4_3_1,22,0.8575138582099261
10209,0,1_3_4_3_1,3_1_5_6_2,32,0.8018916606049021
10268,0,3_1_5_6_2,4_1_2_6_3,18,0.8215044605327746
10351,0,4_1_2_6_3,5_3_3_1_0,26,0.8456959139915492
10392,0,5_3_3_1_0,1_3_4_1_1,12,0.8801302142371558
10409,0,1_3_4_1_1,2_2_4_1_2,4,0.8937539095113906
10516,0,2_2_4_1_2,3_3_1_3_3,34,0.8701052128985445
10605,0,3_3_1_3_3,3_3_3_1_0,28,0.8521112558243186
10616,0,3_3_3_1_0,3_3_3_1_1,2,0.8603295891634859
10630,0,3_3_3_1_1,3_3_3_1_2,3,0.871501468239822
10653,0,3_3_3_1_2,3_3_1_1_3,6,0.8904981250848678
10718,0,3_3_1_1_3,4_4_2_1_0,20,0.8519905840051069
10771,0,4_4_2_1_0,1_5_3_1_1,16,0.8631555425348398
10782,0,1_5_3_1_1,1_4_3_1_2,2,0.8749205292648028
10880,0,1_4_3_1_2,3_5_2_4_3,31,0.818499539437693
10903,0,3_5_2_4_3,3_5_3_2_0,6,0.8280483964461652
10920,0,3_5_3_2_0,2_6_3_2_1,4,0.8310791862595813
10958,0,2_6_3_2_1,2_2_4_2_2,11,0.8807779686827072
11017,0,2_2_4_2_2,4_2_1_3_3,18,0.8592784032003188
11049,0,4_2_1_3_3,5_3_1_1_0,9,0.8753016743339035
11120,0,5_3_1_1_0,1_4_2_3_1,22,0.8644158138616682
11215,0,1_4_2_3_1,3_1_5_4_2,30,0.8238992732775731
11295,0,3_1_5_4_2,4_4_2_5_3,25,0.7960087974848392
11369,0,4_4_2_5_3,6_4_3_1_0,23,0.795533434783321
11458,0,6_4_3_1_0,2_5_5_4_1,28,0.7879552270258289
11547,0,2_5_5_4_1,3_1_7_5_2,28,0.7734823027040492
11615,0,3_1_7_5_2,4_2_1_6_3,21,0.8159513162501708
11665,0,4_2_1_6_3,6_3_2_1_0,15,0.8441171641301041
11706,0,6_3_2_1_0,1_4_3_2_1,12,0.8784053904936735
11813,0,1_4_3_2_1,3_1_4_4_2,34,0.8311368559810921
11884,0,3_1_4_4_2,5_2_1_5_3,22,0.824738841075189
11994,0,5_2_1_5_3,6_4_3_1_0,35,0.7886620679670281
12101,0,6_4_3_1_0,1_5_4_3_1,34,0.8088912518426037
12193,0,1_5_4_3_1,2_1_5_4_2,29,0.8161716196091122
12216,0,2_1_5_4_2,3_2_3_4_3,6,0.8333196056373092
12260,0,3_2_3_4_3,3_2_4_1_0,13,0.8569047189550256
12364,0,3_2_4_1_0,1_3_6_4_1,33,0.78775237516275
12408,0,1_3_6_4_1,3_1_6_4_2,13,0.7908033061190294
12458,0,3_1_6_4_2,3_2_1_5_3,15,0.8378657226678626
12556,0,3_2_1_5_3,5_3_3_1_0,31,0.8174438211759949
12678,0,5_3_3_1_0,1_5_5_2_1,39,0.8008676698696294
12731,0,1_5_5_2_1,2_1_5_3_2,16,0.8330655067254142
12838,0,2_1_5_3_2,4_3_1_6_3,34,0.8052169564263396
12855,0,4_3_1_6_3,4_3_1_5_0,4,0.8233570125568653
12914,0,4_3_1_5_0,1_4_2_6_1,18,0.8140144569587012
12961,0,1_4_2_6_1,2_1_3_6_2,14,0.8262227663139476
13035,0,2_1_3_6_2,4_4_1_7_3,23,0.7590590949929293
13133,0,4_4_1_7_3,5_6_3_1_0,31,0.7942188891288038
13174,0,5_6_3_1_0,0_7_4_2_1,12,0.8198502707395279
13254,0,0_7_4_2_1,2_1_5_3_2,25,0.8552365235800184
13334,0,2_1_5_3_2,5_3_1_4_3,25,0.8223173229364271
13399,0,5_3_1_4_3,7_4_4_1_0,20,0.8042916555178552
13506,0,7_4_4_1_0,1_6_5_3_1,34,0.7904761163602659
13619,0,1_6_5_3_1,3_1_7_6_2,36,0.7625192307533406
13723,0,3_1_7_6_2,6_3_1_7_3,33,0.7553067216710162
13785,0,6_3_1_7_3,7_4_2_1_0,19,0.7987036056171954
13820,0,7_4_2_1_0,3_5_2_2_1,10,0.8277373135693229
13855,0,3_5_2_2_1,4_2_3_3_2,10,0.8434746616528305
13872,0,4_2_3_3_2,5_3_2_3_3,4,0.8552209530378617
13943,0,5_3_2_3_3,5_3_3_1_0,22,0.8166871254130247
14059,0,5_3_3_1_0,1_6_6_4_1,37,0.7574865792667037
14073,0,1_6_6_4_1,1_4_6_4_2,3,0.7674709619141116
14087,0,1_4_6_4_2,1_5_5_4_3,3,0.7866626743827361
14176,0,1_5_5_4_3,2_7_7_1_0,28,0.6772624649968394
14223,0,2_7_7_1_0,1_7_8_1_1,14,0.7213409020080517
14282,0,1_7_8_1_1,3_1_8_2_2,18,0.5950831288505083
14347,0,3_1_8_2_2,5_3_2_2_3,20,0.8545482914334108
14418,0,5_3_2_2_3,7_4_2_1_0,22,0.7947037066855487
14465,0,7_4_2_1_0,2_5_4_2_1,14,0.8223115029741769
14518,0,2_5_4_2_1,3_1_5_3_2,16,0.82537939676692
14538,0,3_1_5_3_2,3_2_3_4_3,5,0.8398139768114853
14615,0,3_2_3_4_3,5_3_4_1_0,24,0.804918401488943
14731,0,5_3_4_1_0,1_5_6_4_1,37,0.7437704567562607
14799,0,1_5_6_4_1,3_1_9_5_2,21,0.8481901719497446
14873,0,3_1_9_5_2,5_2_2_6_3,23,0.7711623344760136
14944,0,5_2_2_6_3,6_4_3_1_0,22,0.7941540159063628
15051,0,6_4_3_1_0,1_6_6_3_1,34,0.7504446064756497
15143,0,1_6_6_3_1,3_0_8_6_2,29,0.7764604954661078
15169,0,3_0_8_6_2,4_1_6_7_3,7,0.7355695163491256
15210,0,4_1_6_7_3,4_3_6_3_0,12,0.7497051839693506
15293,0,4_3_6_3_0,1_3_9_4_1,26,0.44893889868551745
15349,0,1_3_9_4_1,2_1_11_5_2,17,0.6690114263900211
15399,0,2_1_11_5_2,4_3_6_7_3,15,0.723266304269693
15518,0,4_3_6_7_3,5_5_9_1_0,38,0.48619723873910775
15532,0,5_5_9_1_0,4_6_9_2_1,3,0.8600037127195618
15624,0,4_6_9_2_1,6_2_10_3_2,29,0.275449207685934
15641,0,6_2_10_3_2,6_2_9_4_3,4,0.7136473205550808
15670,0,6_2_9_4_3,7_2_10_2_0,8,0.30271722959639963
15705,0,7_2_10_2_0,2_3_11_2_1,10,0.37739436017270905
15719,0,2_3_11_2_1,3_2_12_2_2,3,0.40649474675905867
15808,0,3_2_12_2_2,4_4_3_4_3,28,0.800157122160213
15894,0,4_4_3_4_3,6_5_4_1_0,27,0.7498087016417555
15983,0,6_5_4_1_0,2_7_7_3_1,28,0.7266962938768379
16069,0,2_7_7_3_1,4_2_8_5_2,27,0.7088604417217315
16095,0,4_2_8_5_2,5_2_5_6_3,7,0.7556543895939194
16130,0,5_2_5_6_3,5_3_6_2_0,10,0.7560842305188729
16189,0,5_3_6_2_0,2_4_7_3_1,18,0.7100715661486169
16272,0,2_4_7_3_1,3_1_8_4_2,26,0.5818079938925034
16379,0,3_1_8_4_2,6_3_1_7_3,34,0.7337165114780114
16435,0,6_3_1_7_3,7_5_2_2_0,17,0.784946003953033
16509,0,7_5_2_2_0,1_6_4_3_1,23,0.7826856475715723
16550,0,1_6_4_3_1,4_2_4_5_2,12,0.828681076469308
16654,0,4_2_4_5_2,5_4_1_7_3,33,0.6915219608917351
16755,0,5_4_1_7_3,7_6_3_1_0,32,0.7354252060168742
16784,0,7_6_3_1_0,4_6_4_2_1,8,0.7585235366006853
16798,0,4_6_4_2_1,4_5_4_3_2,3,0.7598246481096778
16860,0,4_5_4_3_2,5_7_1_4_3,19,0.6072825080831775
16937,0,5_7_1_4_3,7_9_3_1_0,24,0.559188533021881
16981,0,7_9_3_1_0,3_10_4_2_1,13,0.6490637228693779
17064,0,3_10_4_2_1,6_1_5_3_2,26,0.7709790635256373
17126,0,6_1_5_3_2,7_3_1_4_3,19,0.764871598973102
17191,0,7_3_1_4_3,9_4_2_0_0,20,0.5754980246829562
17274,0,9_4_2_0_0,1_5_5_4_1,26,0.7867433461900872
17306,0,1_5_5_4_1,2_2_5_5_2,9,0.8113097567971468
17389,0,2_2_5_5_2,4_4_1_6_3,26,0.7723913177778122
17487,0,4_4_1_6_3,6_6_3_1_0,31,0.737755276166247
17537,0,6_6_3_1_0,1_7_5_2_1,15,0.7816053197760932
17587,0,1_7_5_2_1,2_2_6_2_2,15,0.804186209973426
17703,0,2_2_6_2_2,5_5_1_5_3,37,0.7689135808640882
17786,0,5_5_1_5_3,6_7_3_1_0,26,0.7671066605383942
17839,0,6_7_3_1_0,1_9_4_3_1,16,0.6865300505984716
17940,0,1_9_4_3_1,3_1_6_5_2,32,0.7614664444348227
18017,0,3_1_6_5_2,4_4_2_6_3,24,0.7635016686665237
18088,0,4_4_2_6_3,7_4_3_2_0,22,0.7488885050490354
18201,0,7_4_3_2_0,1_8_8_4_1,36,0.6222177781828557
18284,0,1_8_8_4_1,4_1_9_7_2,26,0.8176487895652353
18394,0,4_1_9_7_2,7_4_1_10_3,35,0.6524030680396066
18438,0,7_4_1_10_3,8_4_2_6_0,13,0.7667505738934929
18500,0,8_4_2_6_0,2_6_4_7_1,19,0.6802581228817695
18604,0,2_6_4_7_1,4_2_6_10_2,33,0.5383830312429285
18723,0,4_2_6_10_2,7_4_2_13_3,38,0.7378483259719721
18830,0,7_4_2_13_3,10_7_4_3_0,34,0.8478404007078515
18883,0,10_7_4_3_0,4_8_6_4_1,16,0.7269302703053395
18915,0,4_8_6_4_1,4_5_7_5_2,9,0.6478677062597034
19010,0,4_5_7_5_2,8_7_2_7_3,30,0.5107178279682135
19048,0,8_7_2_7_3,8_8_2_4_0,11,0.7135730582199671
19164,0,8_8_2_4_0,1_13_7_6_1,37,0.36495050161259845
19247,0,1_13_7_6_1,5_4_10_8_2,26,0.8188641131784157
19369,0,5_4_10_8_2,8_7_2_9_3,39,0.6302275439567443
19479,0,8_7_2_9_3,9_11_4_2_0,35,0.8479919363503864
19550,0,9_11_4_2_0,2_12_7_3_1,22,0.7857219758767415
19579,0,2_12_7_3_1,3_8_7_4_2,8,0.6173435759467413
19626,0,3_8_7_4_2,3_10_3_5_3,14,0.3562369189115063
19667,0,3_10_3_5_3,5_11_4_2_0,12,0.45034278232820085
19744,0,5_11_4_2_0,2_13_5_3_1,24,0.4086340849168992
19794,0,2_13_5_3_1,3_8_7_5_2,15,0.6573596121245173
19838,0,3_8_7_5_2,4_8_3_6_3,13,0.5214750289887466
19864,0,4_8_3_6_3,6_9_3_4_0,7,0.45198358672264805
19887,0,6_9_3_4_0,5_10_4_4_1,6,0.35007645792831193
19937,0,5_10_4_4_1,5_8_4_6_2,15,0.5228904767219348
19984,0,5_8_4_6_2,6_9_1_6_3,14,0.49033618762423375
20007,0,6_9_1_6_3,6_9_2_4_0,6,0.4773132583343101
20030,0,6_9_2_4_0,5_10_2_4_1,6,0.33664156709754295
20128,0,5_10_2_4_1,7_2_4_7_2,31,0.5871605515839029
20175,0,7_2_4_7_2,8_3_2_9_3,14,0.7376188691918352
20261,0,8_3_2_9_3,10_5_5_1_0,27,0.4653627427078492
20296,0,10_5_5_1_0,6_6_6_3_1,10,0.7130689155553412
20322,0,6_6_6_3_1,7_3_7_3_2,7,0.66647292754226
20444,0,7_3_7_3_2,10_8_1_5_3,39,0.3227913628112287
20521,0,10_8_1_5_3,11_10_4_1_0,24,0.8419395206434742
20532,0,11_10_4_1_0,11_10_4_2_1,2,0.5940896126204528
20615,0,11_10_4_2_1,12_4_7_3_2,26,0.23366449057879157
20716,0,12_4_7_3_2,13_6_2_5_3,32,0.6253389999777688
20787,0,13_6_2_5_3,13_8_3_1_0,22,0.7232598842648541
20822,0,13_8_3_1_0,9_9_5_3_1,10,0.5848865679213078
20869,0,9_9_5_3_1,11_5_6_4_2,14,0.38588211039664355
20892,0,11_5_6_4_2,12_6_4_4_3,6,0.4461455826009984
20972,0,12_6_4_4_3,13_7_6_1_0,25,0.27745937425893946
21004,0,13_7_6_1_0,10_8_7_3_1,9,0.6003733526543871
21108,0,10_8_7_3_1,13_1_9_5_2,33,0.32953712290790255
21173,0,13_1_9_5_2,13_3_2_6_3,20,0.7461615747083439
21259,0,13_3_2_6_3,13_5_4_1_0,27,0.5357313644436276
21300,0,13_5_4_1_0,9_6_5_2_1,12,0.6841743827364609
21320,0,9_6_5_2_1,10_4_6_3_2,5,0.44233254226689006
21352,0,10_4_6_3_2,11_4_3_4_3,9,0.3087930795759605
21378,0,11_4_3_4_3,12_5_5_2_0,7,0.3544841786436758
21437,0,12_5_5_2_0,9_5_6_3_1,18,0.38099562890114347
21451,0,9_5_6_3_1,9_5_7_3_2,3,0.5529253322570389
21522,0,9_5_7_3_2,13_7_1_4_3,22,0.24408900755202015
21587,0,13_7_1_4_3,13_9_3_1_0,20,0.5524374263869906
21616,0,13_9_3_1_0,11_10_4_2_1,8,0.5378666791934363
21630,0,11_10_4_2_1,11_9_4_3_2,3,0.34619768311191496
21665,0,11_9_4_3_2,11_9_2_3_3,10,0.24625376436597293
21718,0,11_9_2_3_3,13_11_4_2_0,16,0.3378900321577678
21771,0,13_11_4_2_0,9_13_6_3_1,16,0.45867349561296705
21857,0,9_13_6_3_1,12_5_8_6_2,27,0.4482843932055035
21931,0,12_5_8_6_2,13_6_1_9_3,23,0.6170650470319585
21969,0,13_6_1_9_3,13_7_3_5_0,11,0.5794957210153971
22085,0,13_7_3_5_0,4_10_5_10_1,37,0.36944823544767763
22150,0,4_10_5_10_1,7_5_7_10_2,20,0.8080274923309138
22260,0,7_5_7_10_2,11_8_2_13_3,35,0.4733806181961778
22277,0,11_8_2_13_3,11_9_2_11_0,4,0.7378608687934145
22381,0,11_9_2_11_0,2_11_6_13_1,33,0.219187454330067
22413,0,2_11_6_13_1,3_8_7_13_2,9,0.7357693544849601
22430,0,3_8_7_13_2,3_8_6_13_3,4,0.33577183062217264
22480,0,3_8_6_13_3,4_9_8_8_0,15,0.28007511718981554
22500,0,4_9_8_8_0,3_10_8_9_1,5,0.44089896776820864
22520,0,3_10_8_9_1,4_8_8_10_2,5,0.25601070173296436
22570,0,4_8_8_10_2,4_10_6_11_3,15,0.2629379269399487
22608,0,4_10_6_11_3,5_11_8_9_0,11,0.42766848332128277
22718,0,5_11_8_9_0,1_13_10_12_1,35,0.3046761480682808
22789,0,1_13_10_12_1,4_6_13_13_2,22,0.7192221017654704
22800,0,4_6_13_13_2,5_7_12_13_3,2,0.5087917830093861
22820,0,5_7_12_13_3,5_7_12_11_0,5,0.17339754743065156
22834,0,5_7_12_11_0,4_7_12_10_1,3,0.25248355400881084
22911,0,4_7_12_10_1,6_1_13_13_2,24,0.18797033664259022
22988,0,6_1_13_13_2,8_4_7_13_3,24,0.5774567548616849
23050,0,8_4_7_13_3,10_6_9_7_0,19,0.5853699255003918
23112,0,10_6_9_7_0,5_7_10_11_1,19,0.48164907062513523
23183,0,5_7_10_11_1,6_1_12_13_2,22,0.46710567798689945
23305,0,6_1_12_13_2,11_4_1_13_3,39,0.5295755354985988
23391,0,11_4_1_13_3,13_7_3_8_0,27,0.8274554169280632
23513,0,13_7_3_8_0,3_10_6_11_1,39,0.6149589006950866
23620,0,3_10_6_11_1,8_1_9_13_2,34,0.8066719968918215
23667,0,8_1_9_13_2,10_2_4_13_3,14,0.7503578268187479
23714,0,10_2_4_13_3,10_4_6_8_0,14,0.4361150128527702
23767,0,10_4_6_8_0,5_6_8_10_1,16,0.4324717795842623
23811,0,5_6_8_10_1,6_2_9_11_2,13,0.4483202244324282
23831,0,6_2_9_11_2,6_3_7_12_3,5,0.4066043464388258
23926,0,6_3_7_12_3,9_7_10_4_0,30,0.2677757795831435
24021,0,9_7_10_4_0,2_9_13_8_1,30,0.6504381177082366
24077,0,2_9_13_8_1,4_5_13_11_2,17,0.6670648411722088
24103,0,4_5_13_11_2,4_6_11_12_3,7,0.4462480849841417
24198,0,4_6_11_12_3,8_9_13_1_0,30,0.2774991312096753
24293,0,8_9_13_1_0,1_11_13_4_1,30,0.6712215121309324
24322,0,1_11_13_4_1,1_8_13_6_2,8,0.6982400230023973
24360,0,1_8_13_6_2,3_9_10_7_3,11,0.3287728168031243
24398,0,3_9_10_7_3,3_10_11_4_0,11,0.38578460680726284
24499,0,3_10_11_4_0,2_12_13_7_1,32,0.3254597515770864
24564,0,2_12_13_7_1,4_6_13_11_2,20,0.6816928051196682
24659,0,4_6_13_11_2,6_11_6_13_3,30,0.4671457771981926
24772,0,6_11_6_13_3,10_13_11_2_0,36,0.6213411165415169
24849,0,10_13_11_2_0,4_13_13_4_1,24,0.7504374189111156
24914,0,4_13_13_4_1,5_8_13_6_2,20,0.5608303445014701
24982,0,5_8_13_6_2,8_11_8_10_3,21,0.49002024399495103
24996,0,8_11_8_10_3,9_11_8_8_0,3,0.5024915935488607
25025,0,9_11_8_8_0,7_12_8_9_1,8,0.19839576834692807
25090,0,7_12_8_9_1,8_7_12_11_2,20,0.27341767343883916
25110,0,8_7_12_11_2,9_9_11_12_3,5,0.4484366979640895
25172,0,9_9_11_12_3,13_10_13_5_0,19,0.19636351818629078
25192,0,13_10_13_5_0,11_11_13_6_1,5,0.4130687009568249
25266,0,11_11_13_6_1,13_5_13_8_2,23,0.2067552505752819
25283,0,13_5_13_8_2,13_5_12_9_3,4,0.49844001311557773
25363,0,13_5_12_9_3,13_8_13_2_0,25,0.19632380864567764
25413,0,13_8_13_2_0,9_11_13_3_1,15,0.5629483386493347
