step,veh_id,ttime
4497,2_212,141
4500,2_211,147
4501,2_204,173
4502,2_225,99
4505,2_217,131
4505,2_242,42
4509,2_222,117
4510,2_228,97
4511,2_236,69
4516,2_246,38
4521,2_159,354
4522,2_162,344
4523,2_128,467
4525,2_173,308
4525,2_182,276
4526,2_190,248
4527,2_134,449
4529,2_185,269
4529,2_192,244
4530,2_196,231
4530,2_205,199
4530,2_219,149
4531,2_157,371
4532,2_165,343
4532,2_230,111
4533,2_232,105
4534,2_175,310
4534,2_216,163
4535,2_237,89
4536,2_195,240
4536,2_229,119
4539,2_200,225
4540,2_231,116
4541,2_238,92
4542,2_241,82
4543,2_214,180
4543,2_243,76
4545,2_253,42
4564,2_259,40
4591,2_266,42
4608,2_272,37
4617,2_275,36
4625,2_273,51
4637,2_279,41
4641,2_226,235
4644,2_213,284
4644,2_233,213
4646,2_240,190
4647,2_235,209
4648,2_223,252
4648,2_256,135
4651,2_239,198
4651,2_244,180
4653,2_249,165
4654,2_270,91
4655,2_247,174
4656,2_248,171
4657,2_276,72
4658,2_261,127
4660,2_262,125
4660,2_285,43
4662,2_265,116
4679,2_291,41
4680,2_292,38
4694,2_295,41
4705,2_298,42
4710,2_300,39
4714,2_245,240
4718,2_250,226
4718,2_251,222
4718,2_257,201
4719,2_264,177
4720,2_254,214
4720,2_263,182
4720,2_301,46
4722,2_268,166
4725,2_274,147
4725,2_278,133
4727,2_288,99
4728,2_296,72
4729,2_303,48
4732,2_277,144
4756,2_313,39
4768,2_252,269
4768,2_258,247
4769,2_255,259
4770,2_271,203
4771,2_290,136
4772,2_260,244
4773,2_299,106
4776,2_267,223
4777,2_284,164
4779,2_269,219
4779,2_280,180
4779,2_286,158
4780,2_289,149
4782,2_320,40
4785,2_306,93
4787,2_307,92
4792,2_281,189
4792,2_283,182
4793,2_282,187
4795,2_287,171
4795,2_297,135
4796,2_294,147
4796,2_312,83
4798,2_293,152
4799,2_302,121
4799,2_308,100
4799,2_316,71
4800,2_318,65
4801,2_309,98
4803,2_305,115
4804,2_322,55
4805,2_310,99
4806,2_311,96
4808,2_327,41
4810,2_326,47
4811,2_329,37
4819,2_332,34
4837,2_335,42
4903,2_304,218
4905,2_319,167
4906,2_321,161
4907,2_315,183
4908,2_317,177
4908,2_352,52
4909,2_333,121
4911,2_323,158
4912,2_324,156
4913,2_336,114
4913,2_353,53
4914,2_328,144
4915,2_343,91
4915,2_355,48
4918,2_350,69
4919,2_357,45
4924,2_338,118
4926,2_345,95
4926,2_347,88
4929,2_330,151
4929,2_358,51
4930,2_346,95
4931,2_360,46
4940,2_363,45
4940,2_364,41
4949,2_368,36
4973,2_373,42
4976,2_374,41
4991,2_378,42
5009,2_314,289
5010,2_331,229
5013,2_325,253
5013,2_339,203
5015,2_334,223
5015,2_349,170
5016,2_337,213
5017,2_340,204
5017,2_341,200
5018,2_344,190
5018,2_351,165
5020,2_367,110
5022,2_342,202
5025,2_348,183
5027,2_356,157
5028,2_361,140
5030,2_370,110
5033,2_375,95
5035,2_384,65
5038,2_387,57
5051,2_393,48
5053,2_397,36
5056,2_398,36
5072,2_399,48
5084,2_359,203
5085,2_371,161
5085,2_377,140
5088,2_354,225
5088,2_382,125
5089,2_362,197
5090,2_380,134
5090,2_381,130
5091,2_386,113
5093,2_388,108
5093,2_402,58
5095,2_395,85
5095,2_406,46
5097,2_401,66
5113,2_412,43
5129,2_417,41
5152,2_424,39
5161,2_426,41
5180,2_369,263
5180,2_376,238
5181,2_365,278
5182,2_366,276
5182,2_379,229
5184,2_390,192
5184,2_407,132
5185,2_372,257
5186,2_385,212
5188,2_394,182
5188,2_396,175
5191,2_403,153
5192,2_400,164
5197,2_408,141
5200,2_383,233
5200,2_389,212
5200,2_392,201
5201,2_415,120
5201,2_425,84
5202,2_391,207
5202,2_429,71
5204,2_413,130
5204,2_434,55
5205,2_416,120
5206,2_418,114
5209,2_427,85
5210,2_441,36
5230,2_446,38
5239,2_448,40
5249,2_405,204
5250,2_421,148
5253,2_410,190
5253,2_411,186
5254,2_422,148
5254,2_432,112
5255,2_431,117
5255,2_436,99
5255,2_445,67
5255,2_447,60
5257,2_452,44
5271,2_458,36
5275,2_459,37
5325,2_473,37
5331,2_440,161
5336,2_430,201
5336,2_435,184
5336,2_449,134
5337,2_444,152
5339,2_437,179
5339,2_443,158
5339,2_465,79
5340,2_456,113
5340,2_468,70
5342,2_460,100
5346,2_470,69
5347,2_466,84
5349,2_477,47
5354,2_482,34
5355,2_480,42
5359,2_481,42
5410,2_496,40
5415,2_497,41
5436,2_455,212
5438,2_404,396
5438,2_462,189
5439,2_423,329
5440,2_409,380
5440,2_464,184
5441,2_428,314
5443,2_414,366
5443,2_433,298
5443,2_485,112
5444,2_419,349
5446,2_438,283
5446,2_487,108
5448,2_420,349
5448,2_439,281
5449,2_442,272
5450,2_450,244
5451,2_461,206
5452,2_463,200
5454,2_467,187
5456,2_508,43
5458,2_471,177
5458,2_492,102
5459,2_488,117
5461,2_491,109
5462,2_490,113
5463,2_499,82
5465,2_506,59
5467,2_501,79
5469,2_493,109
5469,2_513,38
5487,2_517,42
5489,2_518,40
5511,2_524,41
5514,2_526,37
5533,2_453,316
5534,2_454,314
5536,2_451,326
5538,2_472,253
5538,2_476,239
5539,2_495,172
5540,2_457,309
5541,2_469,267
5541,2_478,235
5541,2_507,132
5542,2_514,108
5543,2_484,216
5543,2_486,208
5544,2_521,85
5545,2_498,168
5548,2_500,163
5550,2_504,151
5578,2_479,268
5580,2_494,217
5581,2_474,289
5582,2_475,287
5582,2_489,237
5582,2_522,119
5583,2_503,188
5584,2_483,260
5585,2_509,168
5585,2_539,61
5588,2_530,96
5588,2_545,43
5590,2_519,138
5590,2_544,48
5592,2_520,136
5592,2_543,54
5593,2_525,119
5600,2_531,105
5602,2_534,96
5602,2_550,39
5603,2_536,90
5609,2_552,39
5614,2_553,40
5617,2_554,40
5620,2_555,39
5621,2_557,33
5624,2_556,40
5644,2_561,42
5645,2_562,39
5651,2_510,231
5654,2_505,252
5654,2_512,227
5656,2_515,218
5657,2_502,265
5657,2_511,233
5657,2_516,215
5657,2_523,190
5659,2_529,171
5659,2_537,142
5660,2_527,179
5660,2_541,129
5662,2_535,153
5663,2_528,179
5665,2_533,163
5666,2_542,132
5668,2_567,44
5669,2_569,38
5671,2_571,33
5686,2_572,44
5708,2_579,41
5732,2_585,44
5747,2_590,41
5750,2_591,41
5771,2_540,244
5773,2_575,121
5774,2_532,275
5775,2_538,255
5775,2_549,216
5775,2_594,55
5776,2_546,227
5779,2_551,212
5780,2_560,181
5781,2_580,111
5782,2_573,137
5783,2_576,127
5784,2_599,46
5787,2_601,42
5789,2_588,90
5794,2_581,120
5806,2_548,250
5806,2_559,211
5807,2_547,255
5808,2_558,216
5810,2_574,161
5813,2_592,100
5814,2_563,205
5814,2_577,155
5814,2_605,55
5815,2_597,84
5816,2_578,153
5816,2_600,74
5818,2_582,141
5819,2_583,138
5820,2_589,118
5820,2_606,57
5821,2_584,137
5822,2_586,130
5823,2_607,57
5825,2_596,98
5828,2_611,47
5853,2_566,233
5855,2_564,242
5855,2_568,228
5856,2_565,239
5857,2_595,133
5858,2_608,88
5860,2_570,226
5860,2_617,58
5861,2_587,166
5861,2_593,144
5863,2_610,86
5864,2_598,130
5865,2_619,56
5866,2_603,114
5868,2_614,77
5870,2_615,75
5877,2_627,39
5893,2_630,44
5893,2_633,34
5905,2_636,35
5926,2_639,45
5932,2_643,37
5941,2_644,42
5941,2_645,39
5956,2_649,40
5961,2_650,41
5976,2_602,227
5976,2_609,202
5977,2_612,193
5978,2_604,222
5978,2_618,172
5979,2_613,191
5980,2_625,149
5981,2_632,125
5982,2_616,183
5984,2_620,171
5985,2_624,158
5985,2_628,144
5985,2_637,111
5986,2_635,120
5986,2_646,80
5987,2_626,153
5988,2_640,104
5988,2_653,57
5989,2_638,112
5990,2_652,63
5992,2_655,54
5997,2_659,45
5999,2_661,40
6013,2_665,39
6018,2_621,202
6021,2_623,197
6021,2_651,97
6023,2_654,89
6023,2_666,46
6025,2_660,69
6025,2_669,37
6029,2_662,66
6042,2_629,197
6042,2_641,154
6043,2_622,223
6043,2_648,130
6046,2_642,155
6046,2_663,80
6047,2_631,195
6047,2_668,63
6049,2_634,186
6052,2_647,143
6083,2_684,42
6092,2_687,40
6130,2_697,42
6142,2_656,201
6143,2_670,152
6144,2_657,199
6145,2_671,150
6147,2_689,88
6148,2_681,117
6149,2_658,200
6149,2_696,65
6151,2_690,88
6153,2_692,83
6154,2_664,184
6155,2_673,153
6157,2_676,144
6159,2_686,110
6160,2_695,79
6163,2_698,72
6163,2_706,43
6167,2_702,61
6185,2_713,40
6200,2_717,41
6219,2_667,238
6222,2_682,188
6222,2_683,184
6222,2_705,106
6224,2_693,150
6226,2_703,117
6226,2_712,85
6227,2_685,182
6227,2_710,93
6228,2_724,44
6229,2_688,173
6230,2_708,103
6235,2_675,226
6236,2_672,237
6237,2_677,221
6237,2_691,171
6238,2_674,232
6239,2_679,215
6240,2_678,220
6240,2_694,163
6240,2_714,92
6241,2_722,64
6242,2_680,215
6245,2_699,150
6245,2_715,93
6246,2_716,90
6249,2_725,61
6250,2_704,137
6250,2_729,48
6251,2_700,152
6253,2_719,87
6255,2_728,57
6280,2_740,39
6286,2_701,184
6288,2_718,125
6289,2_707,166
6290,2_709,159
6291,2_720,121
6292,2_726,101
6293,2_734,73
6295,2_723,114
6295,2_743,43
6296,2_727,101
6298,2_745,39
6299,2_737,68
6303,2_730,97
6306,2_738,72
6307,2_731,98
6309,2_746,46
6310,2_744,54
6311,2_733,95
6312,2_735,89
6314,2_748,44
6315,2_747,49
6330,2_752,46
6348,2_736,121
6352,2_711,214
6352,2_732,139
6353,2_739,115
6353,2_742,105
6355,2_721,182
6356,2_751,75
6358,2_755,63
6359,2_761,43
6386,2_769,41
6412,2_777,39
6414,2_741,169
6414,2_750,137
6416,2_754,125
6417,2_756,119
6418,2_765,87
6419,2_757,117
6421,2_758,115
6425,2_771,73
6426,2_774,63
6431,2_779,50
6439,2_785,37
6450,2_787,41
6454,2_788,41
6472,2_794,38
6485,2_797,40
6493,2_800,37
6502,2_749,229
6502,2_763,179
6504,2_760,191
6504,2_786,98
6506,2_768,165
6507,2_753,219
6511,2_764,184
6511,2_770,163
6512,2_780,128
6513,2_772,157
6514,2_773,155
6514,2_782,123
6518,2_775,152
6522,2_808,38
6524,2_776,154
6524,2_784,126
6527,2_795,89
6529,2_802,66
6531,2_810,40
6561,2_819,38
6584,2_825,39
6605,2_829,46
6605,2_830,42
6623,2_766,289
6626,2_759,317
6626,2_767,288
6627,2_793,196
6629,2_799,177
6629,2_804,159
6631,2_762,311
6631,2_805,158
6632,2_781,244
6632,2_823,94
6632,2_831,66
6634,2_789,218
6634,2_833,61
6635,2_836,51
6637,2_798,189
6639,2_816,126
6640,2_840,42
6642,2_842,37
6689,2_792,262
6690,2_791,267
6691,2_778,314
6691,2_783,296
6691,2_790,271
6693,2_801,234
6695,2_806,218
6696,2_796,255
6698,2_813,196
6699,2_807,219
6699,2_814,194
6699,2_818,179
6700,2_820,173
6701,2_815,192
6701,2_828,146
6702,2_839,107
6703,2_821,173
6703,2_834,126
6705,2_822,171
6706,2_824,165
6706,2_827,154
6708,2_837,120
6709,2_838,118
6709,2_844,96
6710,2_857,51
6711,2_843,102
6716,2_855,64
6718,2_849,88
6721,2_864,37
6752,2_873,36
6790,2_883,38
6798,2_885,39
6808,2_803,342
6808,2_809,320
6810,2_811,315
6810,2_817,294
6812,2_835,232
6813,2_832,243
6815,2_812,317
6815,2_848,188
6816,2_845,200
6817,2_826,269
6817,2_852,176
6817,2_867,122
6818,2_869,116
6819,2_868,121
6820,2_874,100
6821,2_851,183
6821,2_872,108
6822,2_878,88
6823,2_856,168
6824,2_858,161
6825,2_886,62
6826,2_893,38
6826,2_894,35
6827,2_862,150
6830,2_866,139
6831,2_889,58
6832,2_876,105
6848,2_841,246
6849,2_850,215
6850,2_847,227
6852,2_846,232
6853,2_860,183
6854,2_861,181
6854,2_865,166
6856,2_863,176
6856,2_879,118
6856,2_882,108
6859,2_854,211
6861,2_877,131
6862,2_881,117
6867,2_897,65
6877,2_907,40
6879,2_908,38
6898,2_910,50
6899,2_914,37
6909,2_917,36
6916,2_918,39
6927,2_859,261
6928,2_853,283
6928,2_870,223
6929,2_871,220
6930,2_884,175
6931,2_890,154
6933,2_875,210
6933,2_906,99
6934,2_911,82
6935,2_880,194
6936,2_887,170
6936,2_898,131
6938,2_892,154
6939,2_902,119
6940,2_896,142
6942,2_900,129
6942,2_912,87
6943,2_901,127
6944,2_925,42
6945,2_903,122
6948,2_916,78
6952,2_928,40
6962,2_931,39
6976,2_934,42
6991,2_891,211
6992,2_888,222
6993,2_940,38
6994,2_895,199
6996,2_909,151
6997,2_913,138
6998,2_919,118
7001,2_920,117
7003,2_930,83
7038,2_952,40
7039,2_953,37
7052,2_955,43
7052,2_956,40
7056,2_958,36
7069,2_899,260
7069,2_904,242
7069,2_905,239
7072,2_924,174
7073,2_915,207
7073,2_936,132
7074,2_937,129
7075,2_929,159
7075,2_933,145
7075,2_950,84
7077,2_945,104
7081,2_949,94
7086,2_954,81
7087,2_957,71
7089,2_964,48
7093,2_967,41
7124,2_921,237
7125,2_923,230
7125,2_926,220
7128,2_927,219
7129,2_922,238
7129,2_932,202
7129,2_939,177
7130,2_935,193
7130,2_946,153
7132,2_942,170
7132,2_960,105
7133,2_962,99
7134,2_941,175
7134,2_944,164
7135,2_943,169
7135,2_966,87
7135,2_968,80
7137,2_947,157
7137,2_976,53
7139,2_951,144
7139,2_969,80
7141,2_980,43
7142,2_959,119
7144,2_970,82
7145,2_972,75
7145,2_982,40
7147,2_981,45
7151,2_984,39
7152,2_977,65
7162,2_986,42
7177,2_991,40
7189,2_994,41
7196,2_995,44
7209,2_1001,36
7220,2_1004,36
7229,2_971,163
7229,2_975,149
7230,2_938,282
7231,2_1000,61
7232,2_948,248
7232,2_974,155
7232,2_1002,55
7234,2_961,204
7234,2_999,68
7239,2_965,194
7239,2_1007,45
7240,2_1005,53
7240,2_1008,42
7244,2_1006,53
7253,2_992,112
7255,2_963,218
7255,2_985,139
7257,2_973,184
7259,2_998,97
7260,2_990,126
7262,2_996,107
7262,3_6,48
7263,3_9,42
7264,3_12,36
7276,3_14,43
7277,3_16,39
7284,3_17,43
7288,3_19,43
7289,3_21,40
7291,3_23,37
7308,2_978,217
7308,2_983,199
7308,2_988,181
7309,2_979,214
7310,2_993,165
7313,2_987,190
7313,2_989,183
7313,3_18,71
7314,2_997,155
7315,2_1003,135
7316,3_33,38
7317,3_7,101
7321,3_35,38
7322,3_36,36
7334,3_42,35
7343,3_44,39
7350,3_45,43
7358,3_1,155
7358,3_15,123
7359,3_37,71
7361,3_0,161
7361,3_2,155
7362,3_4,149
7362,3_46,53
7363,3_3,153
7363,3_5,147
7368,3_30,97
7369,3_25,110
7369,3_28,103
7370,3_26,108
7372,3_39,80
7373,3_48,59
7373,3_53,47
7375,3_31,101
7376,3_32,99
7378,3_43,76
7405,3_69,41
7427,3_76,47
7429,3_82,34
7438,3_84,39
7449,3_87,42
7452,3_27,188
7454,3_86,50
7455,3_29,186
7455,3_38,165
7456,3_47,145
7458,3_34,178
7458,3_63,109
7459,3_71,91
7460,3_49,144
7461,3_81,68
