step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5637,0,0.2494014365522746,6.034829604996492e-06,0.8984109316556088
5738,0,0.2992817238627295,2.694870717000262e-05,0.87924347854929
5860,0,0.2494014365522746,6.034829604996492e-06,0.8931560013281751
5925,0,0.14964086193136475,3.026240851675204e-07,0.9119881008780965
5954,0,0.14964086193136475,3.026240851675204e-07,0.916316459050164
5995,0,0.1745810055865922,6.395055918249064e-07,0.9236205018817748
6018,0,0.1047372060013747,7.867944489782664e-08,0.9438304256297926
6086,0,0.14964086193136475,3.026240851675204e-07,0.9279851785833905
6106,0,0.1247007182761373,1.4320644235455791e-07,0.9499028016172538
6183,0,0.1745810055865922,6.395055918249064e-07,0.9134305713587142
6257,0,0.1745810055865922,6.395055918249064e-07,0.9141521825214673
6277,0,0.1745810055865922,6.395055918249064e-07,0.9270069304266602
6306,0,0.1247007182761373,1.4320644235455791e-07,0.9447159371940835
6392,0,0.14964086193136475,3.026240851675204e-07,0.9345319731412268
6463,0,0.19952114924181968,1.3514035023988796e-06,0.9196925138320274
6501,0,0.24393654423347286,5.122290809227483e-06,0.917758107181332
6599,0,0.19952114924181968,1.3514035023988796e-06,0.9098232873064712
6709,0,0.2244612928970471,2.8557842219579956e-06,0.8821203012246903
6756,0,0.2244612928970471,2.8557842219579956e-06,0.8937965193467299
6776,0,0.1745810055865922,6.395055918249064e-07,0.9226447579901838
6799,0,0.09976057462090984,6.776751889478214e-08,0.9512627652520682
6921,0,0.1745810055865922,6.395055918249064e-07,0.9069378988268458
7022,0,0.2244612928970471,2.8557842219579956e-06,0.8776442646742791
7141,0,0.27434158020750204,1.275272802394439e-05,0.8672601588532106
7191,0,0.2992817238627295,2.694870717000262e-05,0.8901605602741066
7268,0,0.14964086193136475,3.026240851675204e-07,0.9134554630586803
7354,0,0.2494014365522746,6.034829604996492e-06,0.8761508611000532
7395,0,0.2244612928970471,2.8557842219579956e-06,0.9070774153832771
7454,0,0.22449512952911832,2.8586845891015285e-06,0.896646911029232
7507,0,0.2244612928970471,2.8557842219579956e-06,0.893155575746818
7596,0,0.2494014365522746,6.034829604996492e-06,0.8624046486268645
7709,0,0.39904229848363937,0.0005371311205480081,0.8281647628292543
7735,0,0.27434158020750204,1.275272802394439e-05,0.8578013617749056
7758,0,0.27434158020750204,1.275272802394439e-05,0.879242080617258
7784,0,0.27434158020750204,1.275272802394439e-05,0.9084792266285654
7888,0,0.2992817238627295,2.694870717000262e-05,0.8542631200656539
7917,0,0.2494014365522746,6.034829604996492e-06,0.8868712738057886
8033,0,0.3245675769507585,5.7539998084496425e-05,0.8610075988095222
8089,0,0.3741021548284118,0.00025425073346839716,0.8690726701061063
8142,0,0.42398244213886677,0.0011343882411041903,0.8627946822630901
8264,0,0.3491620111731844,0.00012033151447747637,0.866581776669056
8350,0,0.4489225857940942,0.0023941680814214025,0.835008631762683
8466,0,0.2992817238627295,2.694870717000262e-05,0.8304660197257775
8558,0,0.4489225857940942,0.0023941680814214025,0.828431785074129
8605,0,0.32422186751795695,5.694635222080321e-05,0.8845449192807701
8727,0,0.3741021548284118,0.00025425073346839716,0.8432196756282208
8741,0,0.2992817238627295,2.694870717000262e-05,0.8542832543594117
8821,0,0.42398244213886677,0.0011343882411041903,0.8304223076370295
8847,0,0.3741021548284118,0.00025425073346839716,0.8486592144983275
8933,0,0.39904229848363937,0.0005371311205480081,0.8419357455526973
8995,0,0.2992817238627295,2.694870717000262e-05,0.8613173436053428
9069,0,0.32422186751795695,5.694635222080321e-05,0.841276142799259
9146,0,0.2494014365522746,6.034829604996492e-06,0.8535528352911769
9166,0,0.2494014365522746,6.034829604996492e-06,0.8805854526812497
9198,0,0.33600814284969827,8.109925224465036e-05,0.8870831621294354
9299,0,0.32422186751795695,5.694635222080321e-05,0.8690395576954252
9331,0,0.32422186751795695,5.694635222080321e-05,0.8873636656266706
9387,0,0.1745810055865922,6.395055918249064e-07,0.9026094828735717
9488,0,0.27434158020750204,1.275272802394439e-05,0.8614857978632974
9601,0,0.3491620111731844,0.00012033151447747637,0.8475833042270963
9666,0,0.3491620111731844,0.00012033151447747637,0.8559047075464705
9689,0,0.2244612928970471,2.8557842219579956e-06,0.8849974961353466
9793,0,0.2992817238627295,2.694870717000262e-05,0.8434189805755262
9828,0,0.27434158020750204,1.275272802394439e-05,0.8715887973876097
9848,0,0.2992817238627295,2.694870717000262e-05,0.8917482669685909
9868,0,0.1745810055865922,6.395055918249064e-07,0.914094728014618
9966,0,0.2244612928970471,2.8557842219579956e-06,0.8578810198847829
10055,0,0.3491620111731844,0.00012033151447747637,0.8142249561994483
10120,0,0.4489225857940942,0.0023941680814214025,0.8230647417346196
10170,0,0.25181004903779564,6.487034821085764e-06,0.8831300631529121
10193,0,0.17675595319375464,6.826236959573164e-07,0.9189941629966979
10291,0,0.32422186751795695,5.694635222080321e-05,0.8575889540866426
10359,0,0.27434158020750204,1.275272802394439e-05,0.8586030678253069
10436,0,0.3491620111731844,0.00012033151447747637,0.846314241726655
10558,0,0.2992817238627295,2.694870717000262e-05,0.8283006152890033
10581,0,0.28179364196037476,1.5947528577719187e-05,0.8603364278686788
10658,0,0.2494014365522746,6.034829604996492e-06,0.8715054721848697
10741,0,0.27434158020750204,1.275272802394439e-05,0.8564373272557128
10794,0,0.2992817238627295,2.694870717000262e-05,0.8521075408127897
10871,0,0.3741021548284118,0.00025425073346839716,0.8340010656073895
10924,0,0.2992817238627295,2.694870717000262e-05,0.8808362725135761
10971,0,0.27434158020750204,1.275272802394439e-05,0.8791858536092055
11081,0,0.2992817238627295,2.694870717000262e-05,0.8275746781561382
11179,0,0.42398244213886677,0.0011343882411041903,0.7875687933429474
11229,0,0.39904229848363937,0.0005371311205480081,0.8157072048563506
11312,0,0.32422186751795695,5.694635222080321e-05,0.8088098380853569
11383,0,0.3491620111731844,0.00012033151447747637,0.8044572221849128
11409,0,0.3741021548284118,0.00025425073346839716,0.8176948132399866
11462,0,0.27434158020750204,1.275272802394439e-05,0.851251177000166
11545,0,0.27434158020750204,1.275272802394439e-05,0.8210870311030384
11655,0,0.39904229848363937,0.0005371311205480081,0.7770421486382095
11768,0,0.4489225857940942,0.0023941680814214025,0.7683179226507437
11815,0,0.42398244213886677,0.0011343882411041903,0.8177954736361593
11898,0,0.42398244213886677,0.0011343882411041903,0.8076140853560707
11969,0,0.3741021548284118,0.00025425073346839716,0.824691114335127
12040,0,0.27434158020750204,1.275272802394439e-05,0.8317015419114908
12063,0,0.27434158020750204,1.275272802394439e-05,0.8558988739547396
12176,0,0.32422186751795695,5.694635222080321e-05,0.7965382762904877
12262,0,0.4489225857940942,0.0023941680814214025,0.7722367873738648
12342,0,0.4489225857940942,0.0023941680814214025,0.7975140799231122
12374,0,0.3741021548284118,0.00025425073346839716,0.8170758694439897
12424,0,0.27434158020750204,1.275272802394439e-05,0.8427275672111401
12495,0,0.32422186751795695,5.694635222080321e-05,0.8365750344573081
12548,0,0.3741021548284118,0.00025425073346839716,0.8309585393844288
12577,0,0.2494014365522746,6.034829604996492e-06,0.8610316683261459
12690,0,0.39904229848363937,0.0005371311205480081,0.7848077817760684
12779,0,0.42398244213886677,0.0011343882411041903,0.778017296880508
12838,0,0.4738627294493217,0.005045912333103686,0.7922680662030023
12879,0,0.42398244213886677,0.0011343882411041903,0.8237353014803851
12899,0,0.27434158020750204,1.275272802394439e-05,0.8434267031770277
13000,0,0.3491620111731844,0.00012033151447747637,0.7918450356665139
13083,0,0.4489225857940942,0.0023941680814214025,0.7756755858650358
13094,0,0.4489225857940942,0.0023941680814214025,0.777615118506815
13150,0,0.3741021548284118,0.00025425073346839716,0.8210986816769823
13233,0,0.4738627294493217,0.005045912333103686,0.7945910457567081
13346,0,0.6235035913806865,0.3111191731289209,0.7257566291977452
13387,0,0.39904229848363937,0.0005371311205480081,0.7928979818400342
13434,0,0.39904229848363937,0.0005371311205480081,0.8147526837713254
13514,0,0.5237430167597766,0.022145869723905847,0.7988656559645342
13576,0,0.5486831604150041,0.04567273319558645,0.7848225902103232
13617,0,0.3741021548284118,0.00025425073346839716,0.8330402662666098
13715,0,0.42398244213886677,0.0011343882411041903,0.8012890551467202
13732,0,0.32422186751795695,5.694635222080321e-05,0.8114513951880523
13758,0,0.39904229848363937,0.0005371311205480081,0.8251536492821386
13778,0,0.39904229848363937,0.0005371311205480081,0.8377536336877185
13789,0,0.39904229848363937,0.0005371311205480081,0.8445556534866857
13893,0,0.39904229848363937,0.0005371311205480081,0.8132717294321066
14000,0,0.6235035913806865,0.3111191731289209,0.7618110354093477
14038,0,0.39904229848363937,0.0005371311205480081,0.7821504974778872
14121,0,0.32422186751795695,5.694635222080321e-05,0.7953711650727083
14159,0,0.3741021548284118,0.00025425073346839716,0.8218990568641391
14209,0,0.4738627294493217,0.005045912333103686,0.8314943369451678
14271,0,0.19952114924181968,1.3514035023988796e-06,0.8749995524756659
14309,0,0.27434158020750204,1.275272802394439e-05,0.8664497274999857
14344,0,0.27434158020750204,1.275272802394439e-05,0.8925048779225077
14439,0,0.2992817238627295,2.694870717000262e-05,0.836581707828913
14534,0,0.3792552039066144,0.0002967440216202021,0.7863064499036306
14626,0,0.5736233040702315,0.09184598568709874,0.7495286888777453
14670,0,0.3796623438256539,0.00030038964180864575,0.7768386613272679
14729,0,0.3491620111731844,0.00012033151447747637,0.7946550401980333
14758,0,0.3760954344670972,0.0002699140679464927,0.8162745565988648
14814,0,0.4988028731045492,0.010603470825742993,0.7961329475577053
14912,0,0.4738627294493217,0.005045912333103686,0.7787736532561458
14923,0,0.4988028731045492,0.010603470825742993,0.7730232544883545
15033,0,0.4489225857940942,0.0023941680814214025,0.7473920325148115
15065,0,0.4988028731045492,0.010603470825742993,0.7661300395399705
15163,0,0.5486831604150041,0.04567273319558645,0.7076532046474221
15279,0,0.5736233040702315,0.09184598568709874,0.7056372648710746
15314,0,0.5486831604150041,0.04567273319558645,0.7390988646623067
15412,0,0.5486831604150041,0.04567273319558645,0.7166898783770979
15504,0,0.7482043096568236,0.9500802287063231,0.7438850318720462
15563,0,0.8230247406225061,0.9944629568496042,0.7252751041285997
15586,0,0.6484437350359139,0.4883301324893296,0.663032383036999
15627,0,0.6484437350359139,0.4883301324893296,0.5545791141595946
15671,0,0.7232641660015963,0.9000630185861184,0.4720500134843455
15691,0,0.7980845969672787,0.9883707902827932,0.4702318989043874
15771,0,0.33224558582079655,7.244340863864346e-05,0.8100231517195626
15878,0,0.42398244213886677,0.0011343882411041903,0.7275681711705166
15976,0,0.598563447725459,0.17608557567652627,0.7163754919226487
16053,0,0.6983240223463688,0.8099554411641193,0.7394983786976727
16103,0,0.4489225857940942,0.0023941680814214025,0.7565932271790559
16150,0,0.3491620111731844,0.00012033151447747637,0.7904688610254467
16200,0,0.4489225857940942,0.0023941680814214025,0.7960939284204068
16241,0,0.4489225857940942,0.0023941680814214025,0.8149419696772949
16300,0,0.2992817238627295,2.694870717000262e-05,0.852643793823895
16332,0,0.3491620111731844,0.00012033151447747637,0.854952958769985
16421,0,0.3741021548284118,0.00025425073346839716,0.8183901099793456
16432,0,0.32422186751795695,5.694635222080321e-05,0.8184313904238475
16467,0,0.39904229848363937,0.0005371311205480081,0.8139752600826
16523,0,0.4489225857940942,0.0023941680814214025,0.7942589920447589
16540,0,0.4738627294493217,0.005045912333103686,0.8126608645049131
16650,0,0.3741021548284118,0.00025425073346839716,0.7771197015389427
16688,0,0.39904229848363937,0.0005371311205480081,0.7849501290424142
16801,0,0.5486831604150041,0.04567273319558645,0.7316424262746613
16881,0,0.4738627294493217,0.005045912333103686,0.7509065514548287
16907,0,0.42398244213886677,0.0011343882411041903,0.7707656769074253
16957,0,0.3491620111731844,0.00012033151447747637,0.8109396207588063
17061,0,0.5216949738388181,0.020853677420835527,0.7223546156924469
17156,0,0.5736233040702315,0.09184598568709874,0.7272112717128056
17236,0,0.4738627294493217,0.005045912333103686,0.7576111111346197
17292,0,0.5486831604150041,0.04567273319558645,0.7967395116884246
17303,0,0.4738627294493217,0.005045912333103686,0.8012731328571326
17392,0,0.5736233040702315,0.09184598568709874,0.7033914759762536
17472,0,0.6733838786911414,0.6685238830796141,0.7053914584014561
17489,0,0.6733838786911414,0.6685238830796141,0.6796068148203793
17545,0,0.39904229848363937,0.0005371311205480081,0.7693177348195994
17592,0,0.4988028731045492,0.010603470825742993,0.7808908640811056
17663,0,0.5486831604150041,0.04567273319558645,0.7398719872820402
17683,0,0.4489225857940942,0.0023941680814214025,0.7606551844615751
17775,0,0.598563447725459,0.17608557567652627,0.6459645925984998
17837,0,0.6235035913806865,0.3111191731289209,0.6936090957814893
17860,0,0.6733838786911414,0.6685238830796141,0.6083188876750782
17937,0,0.5237430167597766,0.022145869723905847,0.7613771243084442
18002,0,0.6983240223463688,0.8099554411641193,0.6624744885334082
18016,0,0.7232641660015963,0.9000630185861184,0.6028073926019597
18084,0,0.3741021548284118,0.00025425073346839716,0.7516091708740591
18179,0,0.4988028731045492,0.010603470825742993,0.7124994087226173
18277,0,0.598563447725459,0.17608557567652627,0.6886301504105456
18339,0,0.5486831604150041,0.04567273319558645,0.7152597057287191
18446,0,0.5237430167597766,0.022145869723905847,0.6888988288881125
18532,0,0.6235035913806865,0.3111191731289209,0.7056320635865209
18642,0,0.6733838786911414,0.6685238830796141,0.6592348784077828
18707,0,0.5486831604150041,0.04567273319558645,0.6743221610209983
18802,0,0.6235035913806865,0.3111191731289209,0.636255804626174
18897,0,0.5736233040702315,0.09184598568709874,0.6723210899462988
19007,0,0.8178849966061419,0.9935458052537376,0.712421009637384
19129,0,0.768058079829716,0.9718524149692548,0.7895219786819618
19209,0,0.8230247406225061,0.9944629568496042,0.8720349754695064
19328,0,0.5486831604150041,0.04567273319558645,0.6773478703195521
19342,0,0.5736233040702315,0.09184598568709874,0.6943998857351056
19365,0,0.4738627294493217,0.005045912333103686,0.6862586832288381
19382,0,0.4489225857940942,0.0023941680814214025,0.6901784719313311
19426,0,0.5237430167597766,0.022145869723905847,0.6378079100854405
19476,0,0.6484437350359139,0.4883301324893296,0.5697825570154873
19565,0,0.8230247406225061,0.9944629568496042,0.46599723859123615
19666,0,0.6036777738600452,0.19946095818140752,0.6885178539332665
19680,0,0.5736233040702315,0.09184598568709874,0.6953626340935818
19778,0,0.6733838786911414,0.6685238830796141,0.4055411034972167
19876,0,0.8729050279329611,0.9987547225113867,0.7210369255597334
19929,0,0.8978451715881884,0.9994103285219732,0.7294079794959366
19979,0,0.4988028731045492,0.010603470825742993,0.6933073565408421
20092,0,0.6733838786911414,0.6685238830796141,0.5082807982658263
20166,0,0.7731444533120512,0.9757392033338883,0.8044655537729516
20279,0,0.8729050279329611,0.9987547225113867,0.5815943843312452
20290,0,0.8230247406225061,0.9944629568496042,0.7950601428322008
20313,0,0.8729050279329611,0.9987547225113867,0.2507306874854063
20378,0,0.9477254588986433,0.9998678926730786,0.2858096348753949
20404,0,0.949518526613976,0.9998748103782217,0.5295030476931711
20427,0,0.7749375210273838,0.9769805139626846,0.3337869320949069
20447,0,0.8000579535925271,0.98903193342768,0.31812708131592227
20545,0,0.9495192060269259,0.9998748129295396,0.2379623029021407
20658,0,0.9495192060269259,0.9998748129295396,0.6837128715595062
20747,0,0.8978451715881884,0.9994103285219732,0.7897985111241713
20794,0,0.5736233040702315,0.09184598568709874,0.5860127153914899
20835,0,0.6484437350359139,0.4883301324893296,0.5112986574330325
20924,0,0.9495185258909798,0.9998748103755065,0.36085099356861833
21040,0,0.9495181064389947,0.9998748088003628,0.6399558336909646
21105,0,0.8230247406225061,0.9944629568496042,0.8199464336551533
21176,0,0.7232641660015963,0.9000630185861184,0.5473741450077387
21235,0,0.7980845969672787,0.9883707902827932,0.5659312211040974
21261,0,0.8965190064506433,0.9993864102247653,0.5107969408736983
21353,0,0.5486831604150041,0.04567273319558645,0.6562785808055622
21409,0,0.6235035913806865,0.3111191731289209,0.6952243834278009
21513,0,0.8230247406225061,0.9944629568496042,0.4761383120835673
21584,0,0.6235035913806865,0.3111191731289209,0.6864841720206103
21604,0,0.6235035913806865,0.3111191731289209,0.6268592046563979
21660,0,0.5736233040702315,0.09184598568709874,0.6333019794110905
21686,0,0.6235035913806865,0.3111191731289209,0.6173900003371477
21730,0,0.6983240223463688,0.8099554411641193,0.4123696041654884
21765,0,0.42398244213886677,0.0011343882411041903,0.6741595111096436
21860,0,0.6235035913806865,0.3111191731289209,0.5137577546527402
21880,0,0.6235035913806865,0.3111191731289209,0.6295464847240504
21924,0,0.6733838786911414,0.6685238830796141,0.4006243707909093
22001,0,0.6484437350359139,0.4883301324893296,0.5309208506364607
22072,0,0.8230247406225061,0.9944629568496042,0.5899825058123511
22167,0,0.7564188303656649,0.9605535209766837,0.5784717447510425
22283,0,0.6983240223463688,0.8099554411641193,0.6803404757614182
22318,0,0.598563447725459,0.17608557567652627,0.652360296751265
22440,0,0.8230247406225061,0.9944629568496042,0.33899548058960915
22547,0,0.8978451715881884,0.9994103285219732,0.8189718189790759
22561,0,0.922785315243416,0.9997208715881991,0.7336777173161078
22656,0,0.9477254588986433,0.9998678926730786,0.23996998532145963
22679,0,0.9477254588986433,0.9998678926730786,0.6919875095057343
22693,0,0.9477254588986433,0.9998678926730786,0.2941187892626526
22710,0,0.8248186271244073,0.994751542696801,0.24780650833738202
22739,0,0.8729050279329611,0.9987547225113867,0.2590405903373913
22762,0,0.922785315243416,0.9997208715881991,0.32748382858771774
22845,0,0.9495188759675647,0.9998748116901137,0.2691764516155902
22940,0,0.8230247406225061,0.9944629568496042,0.6269788137565028
22975,0,0.8801474035622083,0.9989976669462652,0.6960143420168954
23007,0,0.6235035913806865,0.3111191731289209,0.48467365139699137
23099,0,0.9477254588986433,0.9998678926730786,0.26512868077351404
23179,0,0.9477254588986433,0.9998678926730786,0.6129691161494271
23262,0,0.9495175866590542,0.9998748068484357,0.5941124058872267
23276,0,0.8746971556933717,0.9988198285320272,0.5961501969060555
23365,0,0.9495193510389572,0.9998748134740794,0.20463384167408166
23394,0,0.949520192313395,0.9998748166331307,0.6565783632965646
23501,0,0.949520192313395,0.9998748166331307,0.3087395166076394
23584,0,0.7482043096568236,0.9500802287063231,0.7539565354072889
23649,0,0.9477254588986433,0.9998678926730786,0.6024651411414186
23759,0,0.9495188356748329,0.9998748115388073,0.4941630759636514
23782,0,0.9495188356748329,0.9998748115388073,0.754524477421966
23793,0,0.922785315243416,0.9997208715881991,0.2733638281599203
23900,0,0.9495182705649077,0.9998748094166978,0.18172897518152142
23977,0,0.9495182705649077,0.9998748094166978,0.7191537211770518
24036,0,0.9495182705649077,0.9998748094166978,0.6044690659978396
24143,0,0.7055536097902579,0.8411230946020434,0.5044469798968371
24199,0,0.6983240223463688,0.8099554411641193,0.7115933201180521
24237,0,0.7980845969672787,0.9883707902827932,0.4597462728417899
24251,0,0.7482043096568236,0.9500802287063231,0.3579235133339871
24310,0,0.922785315243416,0.9997208715881991,0.23169556237461741
24375,0,0.9495198318287804,0.9998748152794925,0.4712261647478107
24425,0,0.9495203710810403,0.9998748173044069,0.5149509207705302
24448,0,0.774939365494448,0.9769817583690428,0.43596390768954063
24513,0,0.9495176845614076,0.9998748072160903,0.28788116224480886
24539,0,0.9495191404735049,0.9998748126833772,0.5149524070605815
24634,0,0.9495191404735049,0.9998748126833772,0.27336745040114224
24750,0,0.9495207370807629,0.9998748186787322,0.6587325423377233
24833,0,0.9495191977782279,0.9998748128985646,0.7795395347076963
24892,0,0.7980845969672787,0.9883707902827932,0.5700438335973624
24978,0,0.9495184341969193,0.999874810031175,0.4171841619285525
25016,0,0.9495189537731559,0.9998748119822874,0.6045762750127611
25054,0,0.9477254588986433,0.9998678926730786,0.34417926031761337
25071,0,0.8497611976600615,0.9975096434660528,0.32157078206594597
25190,0,0.949520006658248,0.9998748159359879,0.158931564828761
25237,0,0.9495192031285428,0.9998748129186558,0.7754095607848572
25287,0,0.9495191635849305,0.999874812770164,0.3484434882990612
25352,0,0.9477254588986433,0.9998678926730786,0.35263796000743564
25396,0,0.954490218015727,0.9998921548753875,0.45258687594937913
25455,0,0.9544907635302974,0.9998921566401153,0.3442481149035001
25511,0,0.9495178908640795,0.9998748079908191,0.3922405309831403
25558,0,0.9477254588986433,0.9998678926730786,0.39219826481511033
25572,0,0.949510042502635,0.999874778514476,0.3318124758977161
25613,0,0.9477254588986433,0.9998678926730786,0.1734414280105152
25675,0,0.9495194547542632,0.9998748138635427,0.27770064326029475
25776,0,0.951795235094864,0.9998830745475908,0.4026650181689435
25883,0,0.951795235094864,0.9998830745475908,0.6484059393819571
25969,0,0.949521580653991,0.9998748218462838,0.696279089711895
26004,0,0.9495193066785999,0.9998748133075004,0.5463774897924273
26114,0,0.949521580653991,0.9998748218462838,0.2506170204819625
26221,0,0.949521580653991,0.9998748218462838,0.692177040931655
26304,0,0.949521580653991,0.9998748218462838,0.7025259835278663
26351,0,0.9495184472319312,0.9998748100801244,0.5712904827885632
26461,0,0.9477254588986433,0.9998678926730786,0.3422110021251414
26490,0,0.9545060935861558,0.999892206220709,0.7067166229815952
26546,0,0.9495177421785452,0.9998748074324606,0.2733922484415342
26593,0,0.9495196451171929,0.999874814578375,0.4005125388718936
26664,0,0.9495196451171929,0.999874814578375,0.33181240962936115
26708,0,0.949520725320209,0.9998748186345716,0.4900712570503021
26782,0,0.9495183973517836,0.999874809892813,0.3296992619589815
26853,0,0.9528052095193864,0.9998865637698964,0.48179965720573953
26948,0,0.9528057823812572,0.9998865657191571,0.4505896862118736
27058,0,0.9495195123734099,0.999874814079909,0.6233949231986725
27165,0,0.9495173058339241,0.9998748057938418,0.7108697423260819
27239,0,0.9536548530497505,0.9998894183260524,0.6962865634550973
27259,0,0.9293037689072745,0.9997704392033436,0.49840828119749453
27270,0,0.8746985412873374,0.9988198775302691,0.19655175308075687
27332,0,0.9495006525049383,0.9998747432390424,0.12352510023312821
27385,0,0.9495163728911366,0.9998748022902605,0.4234499718150544
27474,0,0.9495175397345038,0.9998748066722188,0.3796916146855229
27542,0,0.9495189583780593,0.9998748119995795,0.5775858035588158
27655,0,0.9495189583780593,0.9998748119995795,0.44430732663390377
27756,0,0.9495199624123362,0.999874815769842,0.6755763870229433
