step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5512,0,0.19952114924181968,0.002437442510868402,0.8948166454556314
5631,0,0.27434158020750204,0.02253808920240864,0.8634988683920576
5750,0,0.2992817238627295,0.04646183249409445,0.8625863007964799
5782,0,0.1745810055865922,0.0011549185945178917,0.8997582405780394
5793,0,0.1745810055865922,0.0011549185945178917,0.9086666852547206
5897,0,0.1745810055865922,0.0011549185945178917,0.89474663438944
5914,0,0.1745810055865922,0.0011549185945178917,0.9162496460191245
5997,0,0.1745810055865922,0.0011549185945178917,0.9099220271642778
6086,0,0.22695964919927672,0.005534465078210975,0.9124576093484796
6139,0,0.27434158020750204,0.02253808920240864,0.8976579637953654
6252,0,0.19952114924181968,0.002437442510868402,0.8945946149314487
6344,0,0.27434158020750204,0.02253808920240864,0.8749516578938652
6379,0,0.27434158020750204,0.02253808920240864,0.9069000690482707
6402,0,0.14964086193136475,0.0005468581297582583,0.9450047759784245
6512,0,0.14964086193136475,0.0005468581297582583,0.9079563099886427
6532,0,0.1745810055865922,0.0011549185945178917,0.9209508510449429
6645,0,0.2244612928970471,0.005136870062620734,0.8957221317361893
6689,0,0.19952114924181968,0.002437442510868402,0.9112691675868198
6733,0,0.2244612928970471,0.005136870062620734,0.9034984533215386
6777,0,0.1745810055865922,0.0011549185945178917,0.9253402468335886
6854,0,0.15206477631541068,0.0005880815289182931,0.917744737980415
6943,0,0.19952114924181968,0.002437442510868402,0.9048788335029901
6984,0,0.14964086193136475,0.0005468581297582583,0.9335139699126895
7079,0,0.1745810055865922,0.0011549185945178917,0.9071468782933577
7180,0,0.27434158020750204,0.02253808920240864,0.8897216912349694
7218,0,0.1247007182761373,0.00025885633492818405,0.9292803133713817
7256,0,0.15746301619214947,0.000691393696826399,0.9093016327523924
7288,0,0.1745810055865922,0.0011549185945178917,0.9271275165467013
7374,0,0.27434158020750204,0.02253808920240864,0.8666009133581631
7481,0,0.2992817238627295,0.04646183249409445,0.844622577329667
7591,0,0.42398244213886677,0.672491015702044,0.8362230026420772
7644,0,0.32422186751795695,0.09335479418987257,0.8614519136158497
7718,0,0.22983654493224273,0.006030337824946876,0.8835152211250755
7834,0,0.32422186751795695,0.09335479418987257,0.8260501354606682
7860,0,0.32422186751795695,0.09335479418987257,0.8817270417832606
7970,0,0.2992817238627295,0.04646183249409445,0.8141185763885994
7990,0,0.2494014365522746,0.010793522443799095,0.853973567052098
8019,0,0.2992817238627295,0.04646183249409445,0.8508866791477369
8117,0,0.3491620111731844,0.1787059241193331,0.7780006307669322
8173,0,0.3741021548284118,0.31498076274375575,0.8334243989000027
8220,0,0.2244612928970471,0.005136870062620734,0.9017091537179224
8243,0,0.27434158020750204,0.02253808920240864,0.9041608821142421
8326,0,0.1745810055865922,0.0011549185945178917,0.8988646188630568
8400,0,0.2494014365522746,0.010793522443799095,0.8744515043047585
8519,0,0.4489225857940942,0.8127041320200048,0.6896329638798139
8548,0,0.2494014365522746,0.010793522443799095,0.8699920270527949
8607,0,0.2494014365522746,0.010793522443799095,0.8621042292030504
8669,0,0.32422186751795695,0.09335479418987257,0.8198610601786029
8722,0,0.3491620111731844,0.1787059241193331,0.8075209250657068
8760,0,0.2494014365522746,0.010793522443799095,0.8815195361454817
8771,0,0.1745810055865922,0.0011549185945178917,0.891869434010629
8839,0,0.2494014365522746,0.010793522443799095,0.8584871082345117
8925,0,0.32422186751795695,0.09335479418987257,0.8156836700328951
9047,0,0.4489225857940942,0.8127041320200048,0.7343277937471102
9166,0,0.4738627294493217,0.9016666709703132,0.903609271479268
9189,0,0.37521638143964064,0.3222373959254673,0.8683097467012642
9287,0,0.39904229848363937,0.4928177326844621,0.6026039724866241
9304,0,0.4489225857940942,0.8127041320200048,0.8095667189595654
9318,0,0.4738627294493217,0.9016666709703132,0.389615756680376
9410,0,0.2244612928970471,0.005136870062620734,0.8623975409318649
9448,0,0.27434158020750204,0.02253808920240864,0.8599716765287699
9564,0,0.32422186751795695,0.09335479418987257,0.8135229702277759
9677,0,0.3491620111731844,0.1787059241193331,0.8392055097442257
9691,0,0.2992817238627295,0.04646183249409445,0.84628721269308
9795,0,0.3491620111731844,0.1787059241193331,0.7295691787588
9890,0,0.4489225857940942,0.8127041320200048,0.8172872867659253
9916,0,0.4738627294493217,0.9016666709703132,0.7860633713142606
9954,0,0.2244612928970471,0.005136870062620734,0.8851726263730116
10016,0,0.2244612928970471,0.005136870062620734,0.8774578759020364
10042,0,0.2244612928970471,0.005136870062620734,0.8866559373781278
10065,0,0.2494014365522746,0.010793522443799095,0.8855815127359269
10130,0,0.27434158020750204,0.02253808920240864,0.8719273883934168
10153,0,0.27434158020750204,0.02253808920240864,0.8964235163010787
10251,0,0.27434158020750204,0.02253808920240864,0.8798551386279205
10358,0,0.32422186751795695,0.09335479418987257,0.8477175220327196
10441,0,0.3741021548284118,0.31498076274375575,0.8335457650652981
10545,0,0.3491620111731844,0.1787059241193331,0.8114088440429249
10583,0,0.2494014365522746,0.010793522443799095,0.8719809077510573
10690,0,0.27434158020750204,0.02253808920240864,0.8469992395795494
10776,0,0.2992817238627295,0.04646183249409445,0.8388521115594716
10805,0,0.27434158020750204,0.02253808920240864,0.8783842164562834
10891,0,0.2992817238627295,0.04646183249409445,0.8225108246386482
10944,0,0.39904229848363937,0.4928177326844621,0.7798927281986543
10970,0,0.4489225857940942,0.8127041320200048,0.6127770892778166
10984,0,0.3741021548284118,0.31498076274375575,0.7263032118916946
11088,0,0.39904229848363937,0.4928177326844621,0.5553112978965302
11099,0,0.39904229848363937,0.4928177326844621,0.817920181572742
11221,0,0.4988028731045492,0.9509250344500931,0.29370985441325437
11268,0,0.5237430167597766,0.9761606710891412,0.9016155979441999
11330,0,0.5736233040702315,0.9945609616404939,0.4809924293225664
11368,0,0.32422186751795695,0.09335479418987257,0.7882362520584819
11484,0,0.4738627294493217,0.9016666709703132,0.4518187667616621
11525,0,0.4988028731045492,0.9509250344500931,0.8648208456222379
11542,0,0.5486831604150041,0.9885753866818703,0.470653964676234
11595,0,0.2992817238627295,0.04646183249409445,0.8069447355273222
11618,0,0.3491620111731844,0.1787059241193331,0.7869491442789249
11686,0,0.4988028731045492,0.9509250344500931,0.39091862125014554
11760,0,0.39904229848363937,0.4928177326844621,0.721519987663871
11771,0,0.2992817238627295,0.04646183249409445,0.8297461944008754
11782,0,0.2992817238627295,0.04646183249409445,0.8191555588154248
11892,0,0.4988028731045492,0.9509250344500931,0.3073157394898285
11936,0,0.5237430167597766,0.9761606710891412,0.8318626244019903
11995,0,0.4489225857940942,0.8127041320200048,0.558317540192635
12048,0,0.2494014365522746,0.010793522443799095,0.8622494663601665
12125,0,0.32422186751795695,0.09335479418987257,0.7983092605078279
12172,0,0.2992817238627295,0.04646183249409445,0.8242754209729605
12213,0,0.397072053824018,0.4780545120501834,0.6946838643145672
12266,0,0.27434158020750204,0.02253808920240864,0.8725527556828218
12325,0,0.27434158020750204,0.02253808920240864,0.8686414558289426
12405,0,0.2992817238627295,0.04646183249409445,0.8470870782937197
12461,0,0.27434158020750204,0.02253808920240864,0.8620112456933758
12547,0,0.28094568036812817,0.027341440451000783,0.8230453970794698
12636,0,0.3491620111731844,0.1787059241193331,0.7769808711235058
12755,0,0.4489225857940942,0.8127041320200048,0.7295489134652996
12769,0,0.39904229848363937,0.4928177326844621,0.832767556251458
12822,0,0.4489225857940942,0.8127041320200048,0.401817913457746
12839,0,0.4988028731045492,0.9509250344500931,0.5522061023238978
12874,0,0.5486831604150041,0.9885753866818703,0.3408006243329363
12984,0,0.32422186751795695,0.09335479418987257,0.7669807543220308
13004,0,0.3491620111731844,0.1787059241193331,0.832642295314014
13081,0,0.27434158020750204,0.02253808920240864,0.8231327874273718
13134,0,0.3491620111731844,0.1787059241193331,0.81056330477679
13253,0,0.5736233040702315,0.9945609616404939,0.5183334066366531
13291,0,0.2992817238627295,0.04646183249409445,0.8301368416938227
13413,0,0.4738627294493217,0.9016666709703132,0.45695242642144623
13460,0,0.5486831604150041,0.9885753866818703,0.8989660588196674
13546,0,0.6484437350359139,0.9994208166143234,0.48371039567413426
13587,0,0.28143262528200347,0.027732627272668283,0.8263786013088642
13685,0,0.42398244213886677,0.672491015702044,0.5496957329564752
13714,0,0.4489225857940942,0.8127041320200048,0.7801422368850245
13725,0,0.4738627294493217,0.9016666709703132,0.4290979741565089
13775,0,0.39904229848363937,0.4928177326844621,0.56694308001661
13897,0,0.5486831604150041,0.9885753866818703,0.49059016155511825
13998,0,0.6484437350359139,0.9994208166143234,0.8813945258448679
14036,0,0.4988028731045492,0.9509250344500931,0.7932318336218339
14077,0,0.3491620111731844,0.1787059241193331,0.7150046251710314
14157,0,0.39904229848363937,0.4928177326844621,0.6180761362123852
14243,0,0.4988028731045492,0.9509250344500931,0.6725875553924013
14365,0,0.598563447725459,0.9974187667802771,0.6982480660159616
14427,0,0.42398244213886677,0.672491015702044,0.8851361886133025
14465,0,0.3491620111731844,0.1787059241193331,0.7874507955999159
14563,0,0.3491620111731844,0.1787059241193331,0.7197621560858151
14577,0,0.3741021548284118,0.31498076274375575,0.7900884315891165
14642,0,0.4744288899892413,0.9031623707957175,0.3383287554464113
14656,0,0.5486831604150041,0.9885753866818703,0.5854586114960628
14676,0,0.5486831604150041,0.9885753866818703,0.3054638775035911
14723,0,0.3741021548284118,0.31498076274375575,0.6518129213164741
14845,0,0.6235035913806865,0.9987768571582655,0.45677682142241494
14913,0,0.5237430167597766,0.9761606710891412,0.889816622750057
14924,0,0.5736233040702315,0.9945609616404939,0.5843032451491877
15010,0,0.6235035913806865,0.9987768571582655,0.27369587146542795
15129,0,0.7731444533120512,0.9999862482896317,0.662788949252359
15224,0,0.8978451715881884,0.9999996736696007,0.8544359501317664
15307,0,0.4738627294493217,0.9016666709703132,0.7452992264248264
15363,0,0.42398244213886677,0.672491015702044,0.6974381028250656
15449,0,0.5736233040702315,0.9945609616404939,0.511748680980639
15484,0,0.5237430167597766,0.9761606710891412,0.7031985831085851
15537,0,0.4489225857940942,0.8127041320200048,0.47576305331872837
15572,0,0.4489225857940942,0.8127041320200048,0.5707105937606679
15685,0,0.6209400770371407,0.9986792083347966,0.40690872708766984
15807,0,0.5486831604150041,0.9885753866818703,0.8448179290283214
15866,0,0.4988028731045492,0.9509250344500931,0.8999227242939017
15880,0,0.39904229848363937,0.4928177326844621,0.668583183413859
15990,0,0.6484437350359139,0.9994208166143234,0.2796523240797306
16073,0,0.8230247406225061,0.999996920506117,0.8044356160827686
16120,0,0.8230247406225061,0.999996920506117,0.6669062146028956
16200,0,0.42398244213886677,0.672491015702044,0.5969649334117799
16211,0,0.42398244213886677,0.672491015702044,0.7193473839441804
16258,0,0.4489225857940942,0.8127041320200048,0.38724304068672066
16320,0,0.5486831604150041,0.9885753866818703,0.4867739312696072
16364,0,0.5486831604150041,0.9885753866818703,0.575445652753612
16408,0,0.3491620111731844,0.1787059241193331,0.7487966704707509
16476,0,0.4738627294493217,0.9016666709703132,0.4997404050102649
16577,0,0.5736233040702315,0.9945609616404939,0.5905917273198195
16645,0,0.6235035913806865,0.9987768571582655,0.7876485702946673
16683,0,0.2992817238627295,0.04646183249409445,0.7860160234876535
16769,0,0.42398244213886677,0.672491015702044,0.5394911859846101
16888,0,0.6733838786911414,0.9997258377738533,0.6711067037735049
16905,0,0.7232641660015963,0.9999385929794997,0.8710520245147079
16961,0,0.45109862127166295,0.8224387859509384,0.39557670217802643
16987,0,0.4988028731045492,0.9509250344500931,0.548614023212575
17106,0,0.7731444533120512,0.9999862482896317,0.32738208476482583
17159,0,0.4738627294493217,0.9016666709703132,0.8559818443264104
17242,0,0.598563447725459,0.9974187667802771,0.4903638070997869
17262,0,0.4988028731045492,0.9509250344500931,0.6730517613731121
17288,0,0.5736233040702315,0.9945609616404939,0.32322614558040785
17377,0,0.6529796176698683,0.9994944654595005,0.350428456161682
17460,0,0.7482043096568236,0.9999709403036754,0.683612415141168
17528,0,0.5237430167597766,0.9761606710891412,0.6827223410058239
17629,0,0.4489225857940942,0.8127041320200048,0.6134666994404205
17643,0,0.39904229848363937,0.4928177326844621,0.7555555795255573
17747,0,0.598563447725459,0.9974187667802771,0.27212973822716385
17851,0,0.733721277780047,0.9999551274005622,0.7586284674156226
17919,0,0.7980845969672787,0.9999934924298262,0.7731804950638491
17936,0,0.6733838786911414,0.9997258377738533,0.5898372524177855
17959,0,0.6798883906315404,0.9997744293885007,0.3190337754813192
17991,0,0.7482043096568236,0.9999709403036754,0.3294274581281138
18041,0,0.8479648842777335,0.9999985427332787,0.3648681094294782
18115,0,0.598563447725459,0.9974187667802771,0.49456769142230655
18186,0,0.5736233040702315,0.9945609616404939,0.6028646350549184
18275,0,0.6235035913806865,0.9987768571582655,0.5899573048414072
18355,0,0.6484437350359139,0.9994208166143234,0.70440271057433
18474,0,0.598563447725459,0.9974187667802771,0.6440959326027146
18527,0,0.5486831604150041,0.9885753866818703,0.8754545903805381
18649,0,0.7980845969672787,0.9999934924298262,0.47737854927064277
18675,0,0.6235035913806865,0.9987768571582655,0.8791364844617747
18773,0,0.7482043096568236,0.9999709403036754,0.31075957042132735
18814,0,0.8479648842777335,0.9999985427332787,0.7336125211165695
18825,0,0.8230247406225061,0.999996920506117,0.41279000886802325
18917,0,0.5237430167597766,0.9761606710891412,0.2766414359744178
19006,0,0.7482043096568236,0.9999709403036754,0.6836497687646181
19095,0,0.8729050279329611,0.999999310398214,0.6773775827221464
19136,0,0.5736233040702315,0.9945609616404939,0.7040294499479598
19186,0,0.7980845969672787,0.9999934924298262,0.41071255456356853
19230,0,0.8978451715881884,0.9999996736696007,0.45447599148939893
19247,0,0.8978451715881884,0.9999996736696007,0.4315343955332452
19258,0,0.844226156974765,0.9999983697649311,0.2856916160450426
19305,0,0.8978451715881884,0.9999996736696007,0.23780938914689012
19376,0,0.9477254588986433,0.9999999269238538,0.4315742344203726
19390,0,0.9477254588986433,0.9999999269238538,0.5752992840800291
19464,0,0.6484437350359139,0.9994208166143234,0.2775528442041758
19541,0,0.8479648842777335,0.9999985427332787,0.5732608702528678
19588,0,0.9477254588986433,0.9999999269238538,0.5920058523331553
19602,0,0.8479648842777335,0.9999985427332787,0.43157446303469305
19616,0,0.8479648842777335,0.9999985427332787,0.26278980755406045
19666,0,0.8978451715881884,0.9999996736696007,0.2378492664285327
19761,0,0.9495177394812014,0.9999999307492772,0.4149873683989996
19856,0,0.9495193035820224,0.9999999307525266,0.6940841889336159
19915,0,0.6484437350359139,0.9994208166143234,0.6732395851010502
20022,0,0.8230247406225061,0.999996920506117,0.4545958629793765
20099,0,0.9477254588986433,0.9999999269238538,0.7337323621410051
20179,0,0.9477254588986433,0.9999999269238538,0.6023975795444267
20232,0,0.5736233040702315,0.9945609616404939,0.6461462794452305
20354,0,0.7980845969672787,0.9999934924298262,0.4358115703699523
20401,0,0.8230247406225061,0.999996920506117,0.8378484119221604
20418,0,0.8230247406225061,0.999996920506117,0.4232613963991737
20480,0,0.7731444533120512,0.9999862482896317,0.28153919612917505
20524,0,0.8230247406225061,0.999996920506117,0.5169862615001275
20598,0,0.9477254588986433,0.9999999269238538,0.4003591524943214
20711,0,0.9477254588986433,0.9999999269238538,0.5794958809087981
20773,0,0.4738627294493217,0.9016666709703132,0.8144111011437527
20895,0,0.7482043096568236,0.9999709403036754,0.5024401724001384
20987,0,0.8729050279329611,0.999999310398214,0.8399273463437191
21094,0,0.922785315243416,0.9999998455753577,0.6774175216976657
21162,0,0.654499488991889,0.9995169873909958,0.7960112412368862
21284,0,0.7232641660015963,0.9999385929794997,0.5399321738981095
21400,0,0.8978451715881884,0.9999996736696007,0.837849086967046
21456,0,0.9477254588986433,0.9999999269238538,0.8190642334661035
21542,0,0.4738627294493217,0.9016666709703132,0.5366851992808005
21568,0,0.4738627294493217,0.9016666709703132,0.680148314383725
21633,0,0.5486831604150041,0.9885753866818703,0.3415685707961639
21698,0,0.6983240223463688,0.9998702434344134,0.5523735996352551
21817,0,0.7731444533120512,0.9999862482896317,0.5440452725304616
21882,0,0.5237430167597766,0.9761606710891412,0.8616065343940549
21959,0,0.598563447725459,0.9974187667802771,0.5463713032933472
22060,0,0.7980845969672787,0.9999934924298262,0.5920059018585108
22092,0,0.8230247406225061,0.999996920506117,0.7440438445271774
22187,0,0.6983240223463688,0.9998702434344134,0.3420391297082041
22219,0,0.6995241668866029,0.9998748315568862,0.708619484413567
22299,0,0.8729050279329611,0.999999310398214,0.3420060135824972
22379,0,0.7482043096568236,0.9999709403036754,0.6273767586133137
22414,0,0.8230247406225061,0.999996920506117,0.6190642092518184
22464,0,0.5736233040702315,0.9945609616404939,0.39524682653312826
22529,0,0.6983240223463688,0.9998702434344134,0.4503402687967955
22624,0,0.7232641660015963,0.9999385929794997,0.5378141139973813
22701,0,0.8978451715881884,0.9999996736696007,0.7086325873095626
22763,0,0.4988028731045492,0.9509250344500931,0.6339440739057858
22882,0,0.8314083731851118,0.9999976053023812,0.4816541511849086
22917,0,0.8479648842777335,0.9999985427332787,0.8274171245187859
22973,0,0.8978451715881884,0.9999996736696007,0.3524375497780157
23068,0,0.8978451715881884,0.9999996736696007,0.4628691442458984
23106,0,0.922785315243416,0.9999998455753577,0.6733007288931926
23162,0,0.7294083455558819,0.9999489293933502,0.3836626744151744
23212,0,0.6733838786911414,0.9997258377738533,0.4795259479191762
23259,0,0.7232641660015963,0.9999385929794997,0.4399368704337129
23297,0,0.7565223008095958,0.9999773577214455,0.4315783865047598
23398,0,0.7232641660015963,0.9999385929794997,0.369116311723745
23493,0,0.8729050279329611,0.999999310398214,0.7170257041935997
23600,0,0.8230247406225061,0.999996920506117,0.7003189022545493
23704,0,0.6733838786911414,0.9997258377738533,0.7586274473525666
23757,0,0.7550818998632689,0.9999763578787555,0.7544722855173452
23798,0,0.6235035913806865,0.9987768571582655,0.48792781058402596
23914,0,0.7222232547592039,0.9999366452706392,0.3712341860989918
24012,0,0.9327073254077747,0.9999998853314307,0.7733406221922731
24077,0,0.9477254588986433,0.9999999269238538,0.6982807815513448
24118,0,0.6235035913806865,0.9987768571582655,0.5357649361195501
24186,0,0.6983240223463688,0.9998702434344134,0.37956154527230557
24224,0,0.7980845969672787,0.9999934924298262,0.5316143429947321
24343,0,0.9495194319807977,0.9999999307527933,0.36494747231277097
24438,0,0.6733838786911414,0.9997258377738533,0.8273468974706274
24542,0,0.7232641660015963,0.9999385929794997,0.683683935842455
24613,0,0.9495207392370282,0.9999999307555089,0.7295357713617558
24645,0,0.9495207392370282,0.9999999307555089,0.5586725227907162
24671,0,0.7499995899952085,0.9999724639701998,0.3357787484236943
24709,0,0.7232641660015963,0.9999385929794997,0.30037851583073083
24771,0,0.8230247406225061,0.999996920506117,0.3753398039415299
24800,0,0.916273296512657,0.9999998122583617,0.5065941844127413
24874,0,0.6235035913806865,0.9987768571582655,0.3173247938519323
24894,0,0.6983240223463688,0.9998702434344134,0.5607917557745333
24905,0,0.7232641660015963,0.9999385929794997,0.26080901987612154
24982,0,0.7731444533120512,0.9999862482896317,0.19832554663020838
25080,0,0.8733311869970872,0.9999993191584912,0.5566739685794342
25166,0,0.9495197419295189,0.9999999307534372,0.6754189845390025
25258,0,0.9495183710345347,0.9999999307505892,0.6025172879349301
25350,0,0.9477254588986433,0.9999999269238538,0.6254588892200492
25445,0,0.9477254588986433,0.9999999269238538,0.6005187458062058
25564,0,0.9495182241256259,0.9999999307502839,0.6421255552743328
25590,0,0.949518076592682,0.9999999307499775,0.8107907495889853
25604,0,0.8497575019717721,0.9999986190328075,0.3024377855983424
25690,0,0.9495178510697064,0.999999930749509,0.1921255843624818
25743,0,0.9495178510697064,0.999999930749509,0.6025172857279972
25760,0,0.9495178510697064,0.999999930749509,0.4316540368702254
25870,0,0.949518925680625,0.9999999307517414,0.22541901508061918
25962,0,0.949518925680625,0.9999999307517414,0.7379289561224429
26033,0,0.949518925680625,0.9999999307517414,0.6483206916554192
26095,0,0.9495186977343623,0.9999999307512678,0.5524374857257417
26109,0,0.8497581231134523,0.9999986190585405,0.4982809115942476
26231,0,0.9495202410797571,0.9999999307544741,0.18589054935877763
26302,0,0.9495202410797571,0.9999999307544741,0.7942038901455092
26313,0,0.9495202410797571,0.9999999307544741,0.510870577043097
26333,0,0.9245788998581852,0.9999998536649736,0.1941640535917373
26395,0,0.954128376214069,0.999999939695032,0.23377229882962852
26514,0,0.954128376214069,0.999999939695032,0.4546355453243469
26624,0,0.9495181345680813,0.9999999307500979,0.7920856446301523
26665,0,0.7731444533120512,0.9999862482896317,0.7649448136867422
26736,0,0.8017287970298412,0.9999941663620354,0.3504399493739965
26831,0,0.9495200632811317,0.9999999307541046,0.4921654684865299
26923,0,0.9495200632811317,0.9999999307541046,0.6545956281463774
27006,0,0.9477254588986433,0.9999999269238538,0.6337722686572395
27023,0,0.824818234286008,0.9999970818186084,0.5713019266315195
27139,0,0.9495191591592274,0.9999999307522264,0.17761706848224038
27207,0,0.9495197120622106,0.999999930753375,0.752557174195476
27287,0,0.9495197120622106,0.999999930753375,0.4879688731701173
27349,0,0.9479570760411551,0.9999999274298642,0.5463221531036009
27372,0,0.9495207989511651,0.999999930755633,0.4421654697417109
27464,0,0.9495182591191543,0.9999999307503568,0.21095040022730965
27490,0,0.9495197888659763,0.9999999307535347,0.6088321241956884
27522,0,0.8479648842777335,0.9999985427332787,0.25463584009930934
27563,0,0.860330591751938,0.999998994392537,0.30251743241020523
27622,0,0.9495204133754884,0.9999999307548321,0.317185430702789
27726,0,0.9495204133754884,0.9999999307548321,0.4358905313757774
27785,0,0.9477254588986433,0.9999999269238538,0.6962822388786378
27835,0,0.9477254588986433,0.9999999269238538,0.4358905285490042
27954,0,0.9495180714089015,0.9999999307499666,0.3609503895040601
28043,0,0.9477254588986433,0.9999999269238538,0.7713021843299888
28078,0,0.9495196138701677,0.9999999307531712,0.5963221504436277
28131,0,0.8317784507160488,0.9999976317419894,0.3087925383385997
28181,0,0.9495191606561255,0.9999999307522295,0.3880087803401459
28279,0,0.9495191606561255,0.9999999307522295,0.3443236260486631
28371,0,0.9495191871435088,0.9999999307522845,0.6546355230183828
28475,0,0.949517563137642,0.9999999307489108,0.6109104677723567
28519,0,0.9491101516355861,0.9999999298973063,0.6796554736870166
28575,0,0.9495192397462013,0.9999999307523938,0.3546355462393412
28688,0,0.9490196846510518,0.9999999297067886,0.38597033460887353
28804,0,0.9495189323189256,0.9999999307517552,0.7234204337844904
28884,0,0.9245787886636981,0.9999998536644853,0.7795756326274065
28925,0,0.9495170840365477,0.9999999307479154,0.579575675660654
28945,0,0.7998771003151934,0.999993833130211,0.37330125162782435
