step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6139,0,0.2494014365522746,2.7045661614843416e-05,0.9259688957186673
6156,0,0.14964086193136475,1.3562656258965926e-06,0.942286693679991
6173,0,0.14964086193136475,1.3562656258965926e-06,0.94035072870988
6247,0,0.20610859222203873,7.379906319461328e-06,0.9184767597232216
6318,0,0.2992817238627295,0.00012076439542029216,0.8975335425281097
6371,0,0.2244612928970471,1.279860967882224e-05,0.919253159541427
6481,0,0.19952114924181968,6.056541809278162e-06,0.9091003781434476
6570,0,0.19952114924181968,6.056541809278162e-06,0.8887045391277998
6689,0,0.2992817238627295,0.00012076439542029216,0.8838377353816704
6733,0,0.1745810055865922,2.8660588398508554e-06,0.9217396065036465
6843,0,0.2244612928970471,1.279860967882224e-05,0.9004406314542083
6890,0,0.14964086193136475,1.3562656258965926e-06,0.9235305907817942
7009,0,0.2244612928970471,1.279860967882224e-05,0.8809629149787842
7128,0,0.3491620111731844,0.0005390625892495144,0.8683759811576814
7142,0,0.2244612928970471,1.279860967882224e-05,0.8861738155632487
7192,0,0.2494014365522746,2.7045661614843416e-05,0.8853242136885061
7239,0,0.39904229848363937,0.0024027612119667165,0.8657589622162876
7295,0,0.42398244213886677,0.005063974772036851,0.8335725901283433
7369,0,0.2494014365522746,2.7045661614843416e-05,0.8744667735788407
7410,0,0.27434158020750204,5.7151224228468105e-05,0.8854629559206756
7505,0,0.2244612928970471,1.279860967882224e-05,0.8708051780345374
7621,0,0.27434158020750204,5.7151224228468105e-05,0.843571864147216
7632,0,0.2992817238627295,0.00012076439542029216,0.8575482962757869
7739,0,0.2992817238627295,0.00012076439542029216,0.8435112996542989
7774,0,0.27434158020750204,5.7151224228468105e-05,0.8621358601380283
7839,0,0.3491620111731844,0.0005390625892495144,0.8304363780659174
7904,0,0.2244612928970471,1.279860967882224e-05,0.8748804157769153
7975,0,0.2992817238627295,0.00012076439542029216,0.8512284165493873
8046,0,0.3491620111731844,0.0005390625892495144,0.8398628310371129
8084,0,0.2244612928970471,1.279860967882224e-05,0.8758034131393118
8167,0,0.2244612928970471,1.279860967882224e-05,0.870924414624128
8250,0,0.2494014365522746,2.7045661614843416e-05,0.8694094485529353
8342,0,0.3491620111731844,0.0005390625892495144,0.8347314568995363
8353,0,0.2992817238627295,0.00012076439542029216,0.8454438821681958
8445,0,0.3491620111731844,0.0005390625892495144,0.8157625837520677
8522,0,0.6219247428468334,0.6587530419768465,0.7506801131756888
8569,0,0.6235035913806865,0.6693192497279197,0.7119173497323019
8685,0,0.27434158020750204,5.7151224228468105e-05,0.8549774389494066
8738,0,0.32422186751795695,0.00025516525285850384,0.8639804627345166
8854,0,0.32422186751795695,0.00025516525285850384,0.8434989483303957
8895,0,0.3491620111731844,0.0005390625892495144,0.8426074434119548
8969,0,0.3491620111731844,0.0005390625892495144,0.8602772952252631
8983,0,0.27434158020750204,5.7151224228468105e-05,0.8770839029133282
9051,0,0.3741021548284118,0.0011384649391006107,0.8390110526816104
9134,0,0.39904229848363937,0.0024027612119667165,0.8467279372183495
9163,0,0.39904229848363937,0.0024027612119667165,0.8530338083734434
9228,0,0.1745810055865922,2.8660588398508554e-06,0.8961157674047637
9272,0,0.19952114924181968,6.056541809278162e-06,0.8888336120946125
9301,0,0.2244612928970471,1.279860967882224e-05,0.8952465523112926
9366,0,0.1745810055865922,2.8660588398508554e-06,0.8982799885439433
9398,0,0.22925779222501375,1.477932944300507e-05,0.9025216893454985
9511,0,0.2992817238627295,0.00012076439542029216,0.8492433522545514
9564,0,0.2992817238627295,0.00012076439542029216,0.8759192953730144
9596,0,0.2494014365522746,2.7045661614843416e-05,0.8959408733610333
9628,0,0.1247007182761373,6.41806427497541e-07,0.9279503960759904
9702,0,0.2494014365522746,2.7045661614843416e-05,0.8861612212929935
9806,0,0.2244612928970471,1.279860967882224e-05,0.8571586120986086
9820,0,0.22959150716097337,1.4928032849760149e-05,0.8708673651948686
9852,0,0.14964086193136475,1.3562656258965926e-06,0.9008372474900039
9968,0,0.27434158020750204,5.7151224228468105e-05,0.8477591162815645
9985,0,0.2992817238627295,0.00012076439542029216,0.8705239171754506
10002,0,0.1745810055865922,2.8660588398508554e-06,0.8880695606473855
10052,0,0.2494014365522746,2.7045661614843416e-05,0.8863695674494225
10075,0,0.2992817238627295,0.00012076439542029216,0.8784805509980232
10173,0,0.42398244213886677,0.005063974772036851,0.8145151955624211
10229,0,0.3491620111731844,0.0005390625892495144,0.8628995288004196
10285,0,0.27434158020750204,5.7151224228468105e-05,0.8931384848132408
10386,0,0.2494014365522746,2.7045661614843416e-05,0.8652155046792024
10508,0,0.39904229848363937,0.0024027612119667165,0.819795120764116
10603,0,0.27434158020750204,5.7151224228468105e-05,0.8362458057403963
10719,0,0.3491620111731844,0.0005390625892495144,0.8268339311664618
10811,0,0.2992817238627295,0.00012076439542029216,0.8261488356137182
10882,0,0.4738627294493217,0.02222377623359683,0.8166926800557821
10905,0,0.2992817238627295,0.00012076439542029216,0.854492148864923
10937,0,0.39904229848363937,0.0024027612119667165,0.854307845016422
10972,0,0.4489225857940942,0.01064121443218189,0.8585783391853186
11025,0,0.4738627294493217,0.02222377623359683,0.8203743671471785
11144,0,0.3741021548284118,0.0011384649391006107,0.8043632536027604
11206,0,0.4489225857940942,0.01064121443218189,0.8133671413957497
11313,0,0.4988028731045492,0.045829525415955745,0.769714104794308
11372,0,0.42398244213886677,0.005063974772036851,0.8197015570607047
11446,0,0.32422186751795695,0.00025516525285850384,0.841945428926473
11502,0,0.32422186751795695,0.00025516525285850384,0.8560985245566984
11603,0,0.32422186751795695,0.00025516525285850384,0.8225588260549912
11623,0,0.2494014365522746,2.7045661614843416e-05,0.8468945273343139
11652,0,0.2494014365522746,2.7045661614843416e-05,0.8676653601508194
11756,0,0.3491620111731844,0.0005390625892495144,0.8065968870785855
11791,0,0.39904229848363937,0.0024027612119667165,0.840062872999421
11892,0,0.32422186751795695,0.00025516525285850384,0.8260192556255891
11903,0,0.2494014365522746,2.7045661614843416e-05,0.8296085917528891
11995,0,0.3491620111731844,0.0005390625892495144,0.7991813591938967
12009,0,0.3491620111731844,0.0005390625892495144,0.80723963027416
12077,0,0.42398244213886677,0.005063974772036851,0.7734504170022662
12088,0,0.42398244213886677,0.005063974772036851,0.7843953456257015
12210,0,0.5237430167597766,0.09214598325463738,0.6352690328446984
12221,0,0.5237430167597766,0.09214598325463738,0.7140398363284604
12235,0,0.5736233040702315,0.31188941398209613,0.5737302294810842
12318,0,0.5237430167597766,0.09214598325463738,0.7156314703157933
12434,0,0.7232641660015963,0.9758240741550005,0.6592874198404263
12499,0,0.4988028731045492,0.045829525415955745,0.7758217747340472
12519,0,0.3741021548284118,0.0011384649391006107,0.7912572506712742
12566,0,0.40277420500965017,0.0026866395486096132,0.7996577964921356
12625,0,0.42398244213886677,0.005063974772036851,0.7876218779450755
12720,0,0.5237430167597766,0.09214598325463738,0.7460017117009021
12779,0,0.3491620111731844,0.0005390625892495144,0.8407500985862033
12817,0,0.32422186751795695,0.00025516525285850384,0.8641431327954829
12831,0,0.2494014365522746,2.7045661614843416e-05,0.869053871831019
12926,0,0.39904229848363937,0.0024027612119667165,0.8067858084308236
12967,0,0.39904229848363937,0.0024027612119667165,0.82460706801142
12984,0,0.39904229848363937,0.0024027612119667165,0.8281036592808917
13010,0,0.2244612928970471,1.279860967882224e-05,0.8493471774163691
13117,0,0.3741021548284118,0.0011384649391006107,0.7881540679245834
13134,0,0.3741021548284118,0.0011384649391006107,0.8038071532994567
13172,0,0.4489225857940942,0.01064121443218189,0.8160389458526304
13219,0,0.42398244213886677,0.005063974772036851,0.8601133360785639
13272,0,0.4988028731045492,0.045829525415955745,0.8245652057760308
13316,0,0.22800241384199704,1.423307867961132e-05,0.8636492444827625
13393,0,0.32422186751795695,0.00025516525285850384,0.8329488107413978
13422,0,0.32422186751795695,0.00025516525285850384,0.8482350221998214
13463,0,0.39904229848363937,0.0024027612119667165,0.8645219442003107
13510,0,0.2494014365522746,2.7045661614843416e-05,0.8777829119475402
13560,0,0.2992817238627295,0.00012076439542029216,0.86144857522552
13595,0,0.2494014365522746,2.7045661614843416e-05,0.8734198009222024
13636,0,0.1745810055865922,2.8660588398508554e-06,0.8910660017019859
13650,0,0.2244612928970471,1.279860967882224e-05,0.8939478458153327
13661,0,0.2494014365522746,2.7045661614843416e-05,0.8980299288748169
13750,0,0.32422186751795695,0.00025516525285850384,0.8431693913069666
13785,0,0.2992817238627295,0.00012076439542029216,0.8554339566067848
13886,0,0.42398244213886677,0.005063974772036851,0.8116334241405175
13942,0,0.2992817238627295,0.00012076439542029216,0.8385789649025133
14034,0,0.3491620111731844,0.0005390625892495144,0.8024211379702493
14126,0,0.3741021548284118,0.0011384649391006107,0.7864168399936688
14236,0,0.4738627294493217,0.02222377623359683,0.7677445571001072
14280,0,0.3491620111731844,0.0005390625892495144,0.821249127098296
14369,0,0.4489225857940942,0.01064121443218189,0.7899994077502002
14419,0,0.3491620111731844,0.0005390625892495144,0.8281645919245899
14448,0,0.3741021548284118,0.0011384649391006107,0.8334569494769235
14468,0,0.27434158020750204,5.7151224228468105e-05,0.8413290669212486
14590,0,0.42398244213886677,0.005063974772036851,0.7491758267580483
14601,0,0.42398244213886677,0.005063974772036851,0.7534555336043809
14714,0,0.598563447725459,0.4892275252118595,0.4661232084794983
14806,0,0.6795883287111674,0.9158806826399887,0.8214908168548363
14928,0,0.8978451715881884,0.9998683662074976,0.683647788049526
15035,0,0.5237430167597766,0.09214598325463738,0.7156129637504649
15076,0,0.5736233040702315,0.31188941398209613,0.7613895177467094
15138,0,0.42398244213886677,0.005063974772036851,0.7766903905809048
15188,0,0.2992817238627295,0.00012076439542029216,0.810151424015159
15265,0,0.42398244213886677,0.005063974772036851,0.777284461617892
15387,0,0.7232641660015963,0.9758240741550005,0.6292457547398352
15419,0,0.4988028731045492,0.045829525415955745,0.7322402422372009
15478,0,0.598563447725459,0.4892275252118595,0.5620020924050173
15585,0,0.7482043096568236,0.9884119971908308,0.5230703653800362
15608,0,0.7731444533120512,0.9944826972954492,0.805864467041204
15706,0,0.5237430167597766,0.09214598325463738,0.7209592181663805
15723,0,0.5486831604150041,0.17660721746106803,0.766675716712044
15785,0,0.6484437350359139,0.8105076385798136,0.3803894232796619
15814,0,0.4489225857940942,0.01064121443218189,0.7378316850052358
15843,0,0.4738627294493217,0.02222377623359683,0.7437193753137189
15920,0,0.5486831604150041,0.17660721746106803,0.6784769927732642
16036,0,0.7232641660015963,0.9758240741550005,0.618575732803704
16086,0,0.5736233040702315,0.31188941398209613,0.7733040083051088
16190,0,0.4988028731045492,0.045829525415955745,0.7127129718925469
16207,0,0.6235035913806865,0.6693192497279197,0.7722732272616344
16224,0,0.6235035913806865,0.6693192497279197,0.45013049827900153
16340,0,0.598563447725459,0.4892275252118595,0.49819643715698003
16363,0,0.5736233040702315,0.31188941398209613,0.7521618990271717
16428,0,0.5736233040702315,0.31188941398209613,0.6239354771770074
16445,0,0.4489225857940942,0.01064121443218189,0.7736061122432375
16513,0,0.5736233040702315,0.31188941398209613,0.6088776878191252
16608,0,0.7482043096568236,0.9884119971908308,0.5743236866430577
16625,0,0.7731444533120512,0.9944826972954492,0.7353628118632033
16681,0,0.4489225857940942,0.01064121443218189,0.7323633941276364
16731,0,0.5486831604150041,0.17660721746106803,0.7006863289183654
16847,0,0.6235035913806865,0.6693192497279197,0.5360798268607916
16969,0,0.7731444533120512,0.9944826972954492,0.8346711181828835
17064,0,0.5486831604150041,0.17660721746106803,0.7452526399248829
17105,0,0.4738627294493217,0.02222377623359683,0.76305976704859
17152,0,0.32422186751795695,0.00025516525285850384,0.7927734683139727
17238,0,0.42398244213886677,0.005063974772036851,0.7471888535068276
17267,0,0.4738627294493217,0.02222377623359683,0.7559060462809893
17377,0,0.43305529148404465,0.006637625347613099,0.7221314353350552
17466,0,0.5486831604150041,0.17660721746106803,0.742425376714159
17483,0,0.5486831604150041,0.17660721746106803,0.7274734757899569
17584,0,0.4988028731045492,0.045829525415955745,0.721106522500554
17694,0,0.6733838786911414,0.9003855979527915,0.7465577661431081
17759,0,0.7232641660015963,0.9758240741550005,0.8103713624418226
17839,0,0.4738627294493217,0.02222377623359683,0.7750706430422247
17898,0,0.5299464201126857,0.1089406888929233,0.7692279280877182
17909,0,0.48426535671327586,0.03011835393147875,0.7818938498950903
17992,0,0.6484437350359139,0.8105076385798136,0.35888465920235724
18051,0,0.7232641660015963,0.9758240741550005,0.6744927834571427
18164,0,0.9527989611465605,0.9999746819797453,0.49200927280943996
18235,0,0.6235035913806865,0.6693192497279197,0.782538561296076
18276,0,0.598563447725459,0.4892275252118595,0.6408156762634707
18305,0,0.4738627294493217,0.02222377623359683,0.7016475267102391
18391,0,0.6235035913806865,0.6693192497279197,0.440392601523498
18489,0,0.6733838786911414,0.9003855979527915,0.6486318310586976
18593,0,0.8479648842777335,0.9994124412164211,0.7127601483996707
18616,0,0.773493521465089,0.9945398594378153,0.7640634640674391
18654,0,0.8491286506043605,0.9994325892501247,0.32335585364527863
18752,0,0.9495178756275671,0.9999720631570954,0.36495351089596473
18838,0,0.9495178756275671,0.9999720631570954,0.6941208606932606
18942,0,0.7731444533120512,0.9944826972954492,0.6500812919035139
19055,0,0.6983240223463688,0.9502502848839717,0.7233918243183635
19147,0,0.8230247406225061,0.9987591812163915,0.793818072994525
19158,0,0.7980845969672787,0.9973815161896352,0.6813200272749537
19169,0,0.7482043096568236,0.9884119971908308,0.2397481407317727
19273,0,0.9477254588986433,0.9999705198454331,0.1837808172869206
19377,0,0.9495186818418583,0.9999720638327607,0.7025103323160916
19442,0,0.9495197374718859,0.9999720647174298,0.7399212447292838
19525,0,0.7062889468316911,0.9604056153565387,0.5303229539977454
19572,0,0.7731444533120512,0.9944826972954492,0.6187513927271202
19676,0,0.9495196713048117,0.9999720646619795,0.3920892219253026
19765,0,0.8729050279329611,0.9997218719683267,0.7481924103521276
19833,0,0.6983240223463688,0.9502502848839717,0.6574315148067092
19952,0,0.6983240223463688,0.9502502848839717,0.5250158896025187
20059,0,0.7731444533120512,0.9944826972954492,0.8218433349153488
20178,0,0.9264392789064749,0.9999441719539128,0.7524277567211405
20234,0,0.5736233040702315,0.31188941398209613,0.7086931335500113
20281,0,0.6745490760435886,0.9034772572646013,0.508376020836254
20400,0,0.922785315243416,0.9999377045242205,0.40872354812330514
20507,0,0.9495191290002316,0.9999720642075046,0.8087057892306568
20611,0,0.7232641660015963,0.9758240741550005,0.7520452699784266
20688,0,0.7731444533120512,0.9944826972954492,0.7474282826081162
20783,0,0.6733838786911414,0.9003855979527915,0.5946664767133653
20839,0,0.6733838786911414,0.9003855979527915,0.7170787998479881
20922,0,0.598563447725459,0.4892275252118595,0.5956257270512921
20948,0,0.5237430167597766,0.09214598325463738,0.6867190479297226
20971,0,0.5486831604150041,0.17660721746106803,0.6297339880730533
21006,0,0.5486831604150041,0.17660721746106803,0.6346892557491473
21074,0,0.6983240223463688,0.9502502848839717,0.39004949654078575
21184,0,0.5736233040702315,0.31188941398209613,0.653313392365495
21195,0,0.5486831604150041,0.17660721746106803,0.7043166027600396
21287,0,0.7232641660015963,0.9758240741550005,0.25985941939227863
21322,0,0.7232641660015963,0.9758240741550005,0.713766445677967
21357,0,0.7731444533120512,0.9944826972954492,0.39758303920448124
21413,0,0.4209258815335242,0.004622328951067821,0.7118378630565282
21430,0,0.3741021548284118,0.0011384649391006107,0.7120846273548376
21492,0,0.4489225857940942,0.01064121443218189,0.6995929467232923
21509,0,0.5237430167597766,0.09214598325463738,0.6939373116586997
21610,0,0.6733838786911414,0.9003855979527915,0.31896904665471276
21699,0,0.6983240223463688,0.9502502848839717,0.7562063974957615
21737,0,0.7232641660015963,0.9758240741550005,0.7018771340464336
21814,0,0.5486831604150041,0.17660721746106803,0.6514927676401853
21936,0,0.6484437350359139,0.8105076385798136,0.6120355211352403
21962,0,0.7232641660015963,0.9758240741550005,0.8610849367681309
22054,0,0.6983240223463688,0.9502502848839717,0.3343539452671537
22113,0,0.7482043096568236,0.9884119971908308,0.7037988701656624
22196,0,0.9494864404435768,0.9999720367994118,0.4857739289051625
22243,0,0.5736233040702315,0.31188941398209613,0.640213918447073
22293,0,0.6983240223463688,0.9502502848839717,0.44907262824714106
22397,0,0.949019853400128,0.9999716426402913,0.43577453834285435
22495,0,0.949019853400128,0.9999716426402913,0.735765830621344
22518,0,0.8243191351239905,0.998806384547058,0.7189059067981882
22538,0,0.7980845969672787,0.9973815161896352,0.31976257951880205
22591,0,0.9477254588986433,0.9999705198454331,0.27742635756090855
22674,0,0.9495192548716378,0.999972064312991,0.4399694316931418
22688,0,0.849758680250728,0.9994432071862694,0.6190493008622094
22759,0,0.9495187741087397,0.9999720639100861,0.23785816320662445
22827,0,0.9495187741087397,0.9999720639100861,0.5545164034406298
22895,0,0.9495187741087397,0.9999720639100861,0.5461635946417454
22984,0,0.7731444533120512,0.9944826972954492,0.5318667578449745
23046,0,0.6983240223463688,0.9502502848839717,0.6598993863312412
23057,0,0.7232641660015963,0.9758240741550005,0.504099109313143
23134,0,0.9477254588986433,0.9999705198454331,0.19001682496831981
23208,0,0.7482043096568236,0.9884119971908308,0.5726578789210384
23222,0,0.7482043096568236,0.9884119971908308,0.5602527287158924
23266,0,0.7482043096568236,0.9884119971908308,0.2305813640587142
23322,0,0.8729050279329611,0.9997218719683267,0.3525797624393912
23411,0,0.9489557327925067,0.9999715880406096,0.43169394095019487
23443,0,0.9495193527718947,0.9999720643950359,0.6378843574182232
23565,0,0.949402117840391,0.9999719659739539,0.28797302672965347
23675,0,0.9532113972040592,0.9999749933038542,0.7796461047729025
23704,0,0.9495175024823674,0.9999720628443675,0.7379202472321363
23760,0,0.9039221489204597,0.9998903014240639,0.30664896174192136
23822,0,0.9477254588986433,0.9999705198454331,0.4441645819299929
23854,0,0.949518491630509,0.9999720636733516,0.4837313669438854
23931,0,0.9490202601858597,0.9999716429863406,0.31083428356026754
24032,0,0.8479648842777335,0.9994124412164211,0.5337641202772576
24076,0,0.922785315243416,0.9999377045242205,0.6858366621300565
24171,0,0.9426795395144644,0.999965701896063,0.352559810050027
24260,0,0.922785315243416,0.9999377045242205,0.6109376792343093
24355,0,0.9495202919531411,0.9999720651821006,0.6067097779165651
24441,0,0.8479648842777335,0.9994124412164211,0.652401924090047
24455,0,0.922785315243416,0.9999377045242205,0.5858815418637038
24523,0,0.8008593047373913,0.9975901527079196,0.18446517695251405
24600,0,0.948760022820523,0.9999714207396073,0.48588935598520855
24677,0,0.9495198859341502,0.9999720648418462,0.5442026172479152
24691,0,0.8497593113132405,0.9994432177214329,0.5504157725705219
24762,0,0.9477254588986433,0.9999705198454331,0.2233097950864241
24878,0,0.9477254588986433,0.9999705198454331,0.5191835988205403
24961,0,0.9477254588986433,0.9999705198454331,0.7899599543566183
25005,0,0.7232641660015963,0.9758240741550005,0.6276335349134032
25112,0,0.9495166424777803,0.9999720621235957,0.3733446637705207
25204,0,0.9495166424777803,0.9999720621235957,0.712944904704447
25257,0,0.9495171615338852,0.99997206255862,0.6711803592524952
25277,0,0.8746967305682029,0.999736423136031,0.4275430598561959
25336,0,0.9488507680909025,0.9999714984345662,0.24001728750067136
25434,0,0.9495188318407006,0.9999720639584689,0.41926752672514245
25529,0,0.9495188318407006,0.9999720639584689,0.6774940588681205
25546,0,0.8978451715881884,0.9998683662074976,0.6608185056509303
25593,0,0.8729050279329611,0.9997218719683267,0.26084066859882316
25700,0,0.9495174826348279,0.9999720628277333,0.3796198108572164
25711,0,0.9495174826348279,0.9999720628277333,0.717100510331876
25818,0,0.947509618848233,0.9999703283418125,0.1858600231318452
25865,0,0.922785315243416,0.9999377045242205,0.7191702062775331
25987,0,0.9495200377804354,0.9999720649690977,0.32765839621300175
26046,0,0.9495186591451009,0.9999720638137394,0.8045864065467034
26069,0,0.9495186591451009,0.9999720638137394,0.4358920054471384
26134,0,0.9216815085139014,0.9999356072591052,0.25045295224925657
26145,0,0.9495089946161646,0.9999720557130892,0.46922365271984434
26213,0,0.9495183251959053,0.9999720635338678,0.1733883372501759
26278,0,0.8729050279329611,0.9997218719683267,0.49626589613579764
26334,0,0.9477254588986433,0.9999705198454331,0.4754575129622745
26345,0,0.8729050279329611,0.9997218719683267,0.41091189286837043
26461,0,0.9495186349418578,0.9999720637934557,0.13389894418153733
26574,0,0.9495208193531813,0.9999720656240696,0.7400785931592475
26678,0,0.9245789953258645,0.9999409678822563,0.7358734850303026
26728,0,0.9477254588986433,0.9999705198454331,0.6962742582148732
26793,0,0.8978451715881884,0.9998683662074976,0.3692670900501288
26912,0,0.953327424164116,0.9999750801939017,0.4255779773991864
27028,0,0.9490192708835035,0.999971642144742,0.7650574374509306
27114,0,0.9295657789009647,0.9999491700188983,0.7691670266101016
27167,0,0.922785315243416,0.9999377045242205,0.5858790387478517
27238,0,0.9477254588986433,0.9999705198454331,0.36930329095606257
27285,0,0.9513748209633346,0.9999735768767999,0.473456591547641
27353,0,0.9495183173492264,0.999972063527292,0.3110304360776229
27412,0,0.9513120788347508,0.9999735270959909,0.4380866817672483
27453,0,0.951313724452282,0.9999735284028523,0.4067927830798814
27569,0,0.9545053159312451,0.9999759453812694,0.2964033619826479
27670,0,0.9495208093118663,0.9999720656156549,0.744234495115566
