step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6559,0,0.14964086193136475,0.0005468581297582583,0.9462318536232297
6579,0,0.1745810055865922,0.0011549185945178917,0.946971632345449
6620,0,0.1247007182761373,0.00025885633492818405,0.951362525920912
6652,0,0.14964086193136475,0.0005468581297582583,0.9463783531280903
6672,0,0.09976057462090984,0.00012251154586965764,0.9584071331870296
6692,0,0.09976057462090984,0.00012251154586965764,0.9581212215234086
6742,0,0.09976057462090984,0.00012251154586965764,0.952446536650324
6792,0,0.1247007182761373,0.00025885633492818405,0.9351401443821976
6842,0,0.1745810055865922,0.0011549185945178917,0.9191214313022598
6946,0,0.1745810055865922,0.0011549185945178917,0.9021161586902832
6969,0,0.1745810055865922,0.0011549185945178917,0.9263377092518429
7019,0,0.1247007182761373,0.00025885633492818405,0.9312270164166174
7081,0,0.1745810055865922,0.0011549185945178917,0.9202926789069104
7131,0,0.2244612928970471,0.005136870062620734,0.9224373110003264
7169,0,0.07482043096568237,5.7978108934954223e-05,0.9503969884897785
7276,0,0.19952114924181968,0.002437442510868402,0.8789117511345291
7383,0,0.32422186751795695,0.09335479418987257,0.8448194923124028
7448,0,0.3491620111731844,0.1787059241193331,0.8432264516634158
7546,0,0.3491620111731844,0.1787059241193331,0.7953157187258209
7668,0,0.3491620111731844,0.1787059241193331,0.817893741036703
7781,0,0.42398244213886677,0.672491015702044,0.878630684868738
7885,0,0.3741021548284118,0.31498076274375575,0.823569789997735
7956,0,0.3491620111731844,0.1787059241193331,0.8235767972368891
7991,0,0.2992817238627295,0.04646183249409445,0.8477937047768211
8062,0,0.3491620111731844,0.1787059241193331,0.7808653726527933
8175,0,0.2494014365522746,0.010793522443799095,0.8449580074043643
8204,0,0.27434158020750204,0.02253808920240864,0.869270176566595
8317,0,0.2992817238627295,0.04646183249409445,0.8314391771633922
8403,0,0.2992817238627295,0.04646183249409445,0.85522325828776
8453,0,0.3741021548284118,0.31498076274375575,0.8300428699559235
8506,0,0.19952114924181968,0.002437442510868402,0.8902310207178912
8568,0,0.2992817238627295,0.04646183249409445,0.860973591483629
8606,0,0.2992817238627295,0.04646183249409445,0.8671223936568633
8698,0,0.2494014365522746,0.010793522443799095,0.8687144727568374
8781,0,0.3491620111731844,0.1787059241193331,0.8354252238259637
8816,0,0.27434158020750204,0.02253808920240864,0.8831425766419824
8890,0,0.32422186751795695,0.09335479418987257,0.8118345265124357
8958,0,0.32422186751795695,0.09335479418987257,0.8519064294012009
8981,0,0.1745810055865922,0.0011549185945178917,0.8941292728738377
9043,0,0.2494014365522746,0.010793522443799095,0.878051214676198
9096,0,0.2494014365522746,0.010793522443799095,0.8846018290837901
9176,0,0.27434158020750204,0.02253808920240864,0.8410270805746659
9223,0,0.2992817238627295,0.04646183249409445,0.8740163461274342
9252,0,0.27434158020750204,0.02253808920240864,0.8786349588015007
9353,0,0.2494014365522746,0.010793522443799095,0.8673808450829391
9424,0,0.22818463550109316,0.005740448572175108,0.8660327891145324
9507,0,0.32422186751795695,0.09335479418987257,0.8276337203743971
9593,0,0.2992817238627295,0.04646183249409445,0.841008457786627
9664,0,0.32422186751795695,0.09335479418987257,0.8525409334153168
9708,0,0.19952114924181968,0.002437442510868402,0.8881635987475607
9755,0,0.24081878164644988,0.00836385711384075,0.8964484224089005
9814,0,0.2494014365522746,0.010793522443799095,0.896181393847609
9864,0,0.1745810055865922,0.0011549185945178917,0.9109072754746872
9914,0,0.19952114924181968,0.002437442510868402,0.9174188467579432
9946,0,0.14964086193136475,0.0005468581297582583,0.9204491702345869
9957,0,0.1247007182761373,0.00025885633492818405,0.9344099473115527
10052,0,0.2494014365522746,0.010793522443799095,0.8591114106961886
10078,0,0.2244612928970471,0.005136870062620734,0.8911207469636238
10101,0,0.2244612928970471,0.005136870062620734,0.9024061088770802
10118,0,0.14964086193136475,0.0005468581297582583,0.9222836975872744
10225,0,0.27434158020750204,0.02253808920240864,0.8397749390064266
10320,0,0.3741021548284118,0.31498076274375575,0.8238331200798703
10418,0,0.4489225857940942,0.8127041320200048,0.7731031327113316
10474,0,0.2494014365522746,0.010793522443799095,0.853780559456319
10560,0,0.3491620111731844,0.1787059241193331,0.8018647333383685
10604,0,0.2244612928970471,0.005136870062620734,0.8997944932528468
10621,0,0.14964086193136475,0.0005468581297582583,0.9187291340828287
10740,0,0.2244612928970471,0.005136870062620734,0.8563248112462699
10790,0,0.27434158020750204,0.02253808920240864,0.8572066301194093
10909,0,0.4489225857940942,0.8127041320200048,0.5718102251781064
10956,0,0.2992817238627295,0.04646183249409445,0.8521242817109201
10973,0,0.27434158020750204,0.02253808920240864,0.8532327720002926
10993,0,0.19952114924181968,0.002437442510868402,0.8823376337820658
11106,0,0.3491620111731844,0.1787059241193331,0.7134562302116346
11222,0,0.5486831604150041,0.9885753866818703,0.8386780602346326
11338,0,0.5486831604150041,0.9885753866818703,0.8529310821764313
11397,0,0.5237430167597766,0.9761606710891412,0.8751730828976235
11426,0,0.33305787714384055,0.1183380146349899,0.7923907241923327
11512,0,0.42398244213886677,0.672491015702044,0.5278587533624506
11553,0,0.4489225857940942,0.8127041320200048,0.7396652670899027
11621,0,0.5486831604150041,0.9885753866818703,0.470502733817213
11665,0,0.27434158020750204,0.02253808920240864,0.836760991799453
11745,0,0.3491620111731844,0.1787059241193331,0.7421716141283333
11801,0,0.32422186751795695,0.09335479418987257,0.8209312442831531
11818,0,0.39904229848363937,0.4928177326844621,0.7140037024959969
11874,0,0.2244612928970471,0.005136870062620734,0.8567415287999998
11960,0,0.3491620111731844,0.1787059241193331,0.7774930870457082
12052,0,0.39904229848363937,0.4928177326844621,0.7658281693872218
12090,0,0.2494014365522746,0.010793522443799095,0.8490085399220663
12116,0,0.2244612928970471,0.005136870062620734,0.8684189475166657
12178,0,0.32422186751795695,0.09335479418987257,0.799256548408051
12279,0,0.42398244213886677,0.672491015702044,0.6443530393576888
12380,0,0.42398244213886677,0.672491015702044,0.7861459762442953
12424,0,0.39904229848363937,0.4928177326844621,0.8090364848348928
12540,0,0.4489225857940942,0.8127041320200048,0.5456428842116025
12596,0,0.32422186751795695,0.09335479418987257,0.8467606800158803
12622,0,0.2494014365522746,0.010793522443799095,0.863835311931415
12663,0,0.2244612928970471,0.005136870062620734,0.8781825533880919
12722,0,0.2494014365522746,0.010793522443799095,0.8515441824762469
12835,0,0.3741021548284118,0.31498076274375575,0.7195201754593339
12948,0,0.42398244213886677,0.672491015702044,0.8223832041200333
13007,0,0.39904229848363937,0.4928177326844621,0.8243352713471597
13081,0,0.42398244213886677,0.672491015702044,0.6419267736043348
13191,0,0.4988028731045492,0.9509250344500931,0.6365187401092633
13244,0,0.3741021548284118,0.31498076274375575,0.825507513523488
13297,0,0.3491620111731844,0.1787059241193331,0.7671041141877629
13368,0,0.3741021548284118,0.31498076274375575,0.7338204531591954
13403,0,0.3491620111731844,0.1787059241193331,0.8115564310261391
13504,0,0.39904229848363937,0.4928177326844621,0.621961453419715
13611,0,0.42398244213886677,0.672491015702044,0.781317696830381
13625,0,0.42398244213886677,0.672491015702044,0.8177252215138079
13714,0,0.42398244213886677,0.672491015702044,0.4649966776398894
13806,0,0.4489225857940942,0.8127041320200048,0.7320518176619156
13877,0,0.6039393426699601,0.997802379991277,0.7356428209024266
13936,0,0.3741021548284118,0.31498076274375575,0.7567125971280431
13956,0,0.2494014365522746,0.010793522443799095,0.8352101033463597
14030,0,0.32422186751795695,0.09335479418987257,0.7672328931267858
14062,0,0.3491620111731844,0.1787059241193331,0.7883309906614763
14097,0,0.37665002541665804,0.3317015497466512,0.7094812871336237
14153,0,0.27434158020750204,0.02253808920240864,0.8593744278488421
14224,0,0.3741021548284118,0.31498076274375575,0.7604230667141445
14319,0,0.2992817238627295,0.04646183249409445,0.8101056661095959
14390,0,0.4489225857940942,0.8127041320200048,0.7691959288054828
14497,0,0.4489225857940942,0.8127041320200048,0.6435983991668297
14529,0,0.3741021548284118,0.31498076274375575,0.808684882756932
14558,0,0.39904229848363937,0.4928177326844621,0.6212164735853656
14626,0,0.32422186751795695,0.09335479418987257,0.7721777118410658
14637,0,0.32422186751795695,0.09335479418987257,0.7985565643227251
14738,0,0.4738627294493217,0.9016666709703132,0.33583226350965256
14845,0,0.5736233040702315,0.9945609616404939,0.7748885948132855
14940,0,0.7731444533120512,0.9999862482896317,0.7898463442174907
14966,0,0.5486831604150041,0.9885753866818703,0.7518629428755781
15022,0,0.5736233040702315,0.9945609616404939,0.3521744511769424
15063,0,0.6983240223463688,0.9998702434344134,0.5314814163771137
15104,0,0.749869848827429,0.9999723565876191,0.4439727327567246
15160,0,0.3491620111731844,0.1787059241193331,0.7209543581860711
15195,0,0.39904229848363937,0.4928177326844621,0.6607890685270323
15227,0,0.42398244213886677,0.672491015702044,0.5596922734395018
15295,0,0.5486831604150041,0.9885753866818703,0.4044351988163904
15330,0,0.3741021548284118,0.31498076274375575,0.734942212641228
15416,0,0.5237430167597766,0.9761606710891412,0.4060326089525264
15532,0,0.598563447725459,0.9974187667802771,0.6753549634648005
15567,0,0.6516637129246948,0.9994741199463507,0.8584923924131859
15635,0,0.5486831604150041,0.9885753866818703,0.42290223161883533
15700,0,0.39904229848363937,0.4928177326844621,0.704280148962641
15795,0,0.4988028731045492,0.9509250344500931,0.5968742380046488
15890,0,0.4489225857940942,0.8127041320200048,0.7522436110909188
16012,0,0.5237430167597766,0.9761606710891412,0.7351254343639103
16098,0,0.5736233040702315,0.9945609616404939,0.882713856565522
16130,0,0.4738627294493217,0.9016666709703132,0.7189210006177313
16183,0,0.4489225857940942,0.8127041320200048,0.47747741486638584
16284,0,0.598563447725459,0.9974187667802771,0.5049814083891542
16322,0,0.5753569297535893,0.9948351854948534,0.7874876721545174
16435,0,0.4489225857940942,0.8127041320200048,0.4855151192727257
16458,0,0.39904229848363937,0.4928177326844621,0.8090673489630805
16562,0,0.5486831604150041,0.9885753866818703,0.3256216877693106
16615,0,0.6235035913806865,0.9987768571582655,0.7856006644241142
16641,0,0.6733838786911414,0.9997258377738533,0.5127770422020842
16652,0,0.6018801364480344,0.9976626656453318,0.3636404125864357
16756,0,0.7232641660015963,0.9999385929794997,0.25861883522205054
16785,0,0.7810841437003619,0.9999891629002466,0.7856502408906085
16907,0,0.8729050279329611,0.999999310398214,0.34612284720572145
17002,0,0.4738627294493217,0.9016666709703132,0.8706777166523523
17094,0,0.5486831604150041,0.9885753866818703,0.7416928297394018
17159,0,0.45167793502362846,0.8249625514978086,0.74400354985618
17188,0,0.32422186751795695,0.09335479418987257,0.7781574330218708
17295,0,0.39904229848363937,0.4928177326844621,0.565502539072036
17312,0,0.4287931120647436,0.703452586609516,0.8005735341521423
17362,0,0.5237430167597766,0.9761606710891412,0.33124715902003904
17382,0,0.4738627294493217,0.9016666709703132,0.5391661390838383
17420,0,0.4988028731045492,0.9509250344500931,0.35638466925936213
17464,0,0.4738627294493217,0.9016666709703132,0.48566416564711923
17484,0,0.5237430167597766,0.9761606710891412,0.4910449249446796
17564,0,0.32422186751795695,0.09335479418987257,0.7843088139087008
17644,0,0.39904229848363937,0.4928177326844621,0.7318220010603205
17715,0,0.4489225857940942,0.8127041320200048,0.7029195693049333
17837,0,0.4988028731045492,0.9509250344500931,0.6192756727649177
17917,0,0.5237430167597766,0.9761606710891412,0.89688086649975
17979,0,0.39904229848363937,0.4928177326844621,0.7332387113042186
18032,0,0.4738627294493217,0.9016666709703132,0.606478245737467
18124,0,0.47306573742462044,0.899526284908493,0.5406792055847449
18228,0,0.5736233040702315,0.9945609616404939,0.7127013269354898
18248,0,0.4988028731045492,0.9509250344500931,0.793532066020787
18289,0,0.5736233040702315,0.9945609616404939,0.33365888843506475
18369,0,0.7232641660015963,0.9999385929794997,0.43358871612471417
18473,0,0.8729050279329611,0.999999310398214,0.6190642354563978
18562,0,0.6733838786911414,0.9997258377738533,0.7752235427625003
18666,0,0.6524390917350722,0.9994862052435888,0.6711257004024944
18755,0,0.6733838786911414,0.9997258377738533,0.7586021045721595
18799,0,0.8230247406225061,0.999996920506117,0.7023176889550389
18900,0,0.4738627294493217,0.9016666709703132,0.4733030032618323
18932,0,0.5237430167597766,0.9761606710891412,0.7815916414156585
18991,0,0.6235035913806865,0.9987768571582655,0.3881170382005672
19002,0,0.5789158804592681,0.9953557781895862,0.542649531059579
19070,0,0.6853349642629143,0.9998084267889847,0.2503571361588872
19162,0,0.9259048084599881,0.9999998593715307,0.5523975871414228
19257,0,0.9495196122639197,0.9999999307531678,0.6857309059018197
19319,0,0.47566097161918625,0.90634728657848,0.7391401031949291
19387,0,0.6733838786911414,0.9997258377738533,0.5274005971240204
19482,0,0.8479648842777335,0.9999985427332787,0.5544760099204257
19598,0,0.9495202517319438,0.9999999307544961,0.700319227317662
19666,0,0.598563447725459,0.9974187667802771,0.8455179626810015
19692,0,0.6235035913806865,0.9987768571582655,0.5732692387715487
19715,0,0.7232641660015963,0.9999385929794997,0.33570972235900765
19792,0,0.8230247406225061,0.999996920506117,0.2878500510108247
19821,0,0.6484437350359139,0.9994208166143234,0.6065514295609445
19856,0,0.6983240223463688,0.9998702434344134,0.3503148232419812
19906,0,0.7261784896474968,0.9999437334848621,0.3815488417406145
19995,0,0.8230247406225061,0.999996920506117,0.4316145925989088
20060,0,0.6733838786911414,0.9997258377738533,0.6835943705696568
20176,0,0.7731444533120512,0.9999862482896317,0.5211835045217834
20247,0,0.6235035913806865,0.9987768571582655,0.8292212681745829
20321,0,0.7731444533120512,0.9999862482896317,0.5815352898879828
20374,0,0.5486831604150041,0.9885753866818703,0.6300566689344199
20460,0,0.5486831604150041,0.9885753866818703,0.48157350723971104
20483,0,0.5736233040702315,0.9945609616404939,0.6794038173650498
20530,0,0.5736233040702315,0.9945609616404939,0.33556214113199395
20625,0,0.6235035913806865,0.9987768571582655,0.45680330007331843
20702,0,0.7980845969672787,0.9999934924298262,0.7065539208081636
20734,0,0.7482043096568236,0.9999709403036754,0.6273390550878998
20838,0,0.7232641660015963,0.9999385929794997,0.36696436515362496
20897,0,0.7980845969672787,0.9999934924298262,0.7711020269524475
20926,0,0.8978451715881884,0.9999996736696007,0.5252594288736172
21006,0,0.4029644678097305,0.5222188659329007,0.5425245197878041
21116,0,0.598563447725459,0.9974187667802771,0.6253742157688487
21154,0,0.6983240223463688,0.9998702434344134,0.8002622945290989
21213,0,0.7009212440033077,0.999879968621118,0.4231756673161373
21236,0,0.598563447725459,0.9974187667802771,0.5402660596580465
21337,0,0.6808902163603481,0.9997811065351183,0.2983096625141075
21396,0,0.8479648842777335,0.9999985427332787,0.7419657964109981
21491,0,0.9477254588986433,0.9999999269238538,0.5107109685094775
21613,0,0.6321382991400889,0.9990557255420945,0.718959300772796
21675,0,0.6733838786911414,0.9997258377738533,0.8814336650318741
21698,0,0.5486831604150041,0.9885753866818703,0.5514995317602573
21721,0,0.6235035913806865,0.9987768571582655,0.336052722649142
21801,0,0.7980845969672787,0.9999934924298262,0.30032118766791654
21902,0,0.9495181951001989,0.9999999307502238,0.5899674081685689
21955,0,0.7950280796171525,0.9999928675054719,0.7565131423666607
22074,0,0.8479648842777335,0.9999985427332787,0.4358108877477133
22184,0,0.9495188006073276,0.9999999307514816,0.8066340581087998
22207,0,0.9495188006073276,0.9999999307514816,0.7691041346448201
22254,0,0.6733838786911414,0.9997258377738533,0.3066279564729346
22331,0,0.8729050279329611,0.999999310398214,0.40039911898702074
22423,0,0.9495201184085451,0.9999999307542192,0.5566739771153809
22440,0,0.9490201694427705,0.9999999297078109,0.6566340677732583
22553,0,0.9495187369637738,0.9999999307513493,0.2565941925999637
22597,0,0.9495193237378022,0.9999999307525683,0.7940841815291444
22671,0,0.9495193237378022,0.9999999307525683,0.38581073082637646
22766,0,0.9477254588986433,0.9999999269238538,0.5670258016744243
22888,0,0.7482043096568236,0.9999709403036754,0.6566691251475266
22917,0,0.7980845969672787,0.9999934924298262,0.8232985586005407
22955,0,0.9239589185515041,0.9999998509177552,0.2983207222816448
22972,0,0.8245964675498362,0.9999970623392723,0.32753765844926036
23082,0,0.9477254588986433,0.9999999269238538,0.18593044942494677
23141,0,0.9477254588986433,0.9999999269238538,0.7400072948309622
23152,0,0.9477254588986433,0.9999999269238538,0.45043894740249807
23217,0,0.8479648842777335,0.9999985427332787,0.20247780171649682
23276,0,0.9477254588986433,0.9999999269238538,0.4650671706925966
23302,0,0.9495171652475989,0.9999999307480841,0.4358905288811941
23331,0,0.7980845969672787,0.9999934924298262,0.2920467121681062
23441,0,0.94951831996415,0.9999999307504831,0.27545890959855185
23476,0,0.94951831996415,0.9999999307504831,0.7379289521567768
23493,0,0.94951831996415,0.9999999307504831,0.3316540417801434
23558,0,0.9477254588986433,0.9999999269238538,0.26698591883572714
23593,0,0.9495166452590278,0.9999999307470039,0.508712423929113
23661,0,0.9495166452590278,0.9999999307470039,0.32749735089055965
23762,0,0.9495194254480216,0.9999999307527797,0.5440841981693748
23788,0,0.7998780054929243,0.9999938332976712,0.7232598215669614
23841,0,0.9307132349036352,0.9999998782623075,0.29828082235818315
23903,0,0.949519769919379,0.9999999307534954,0.43373237930184483
24022,0,0.9495203223889453,0.9999999307546429,0.48581072430450867
24060,0,0.7731444533120512,0.9999862482896317,0.8211787999915301
24083,0,0.7482043096568236,0.9999709403036754,0.37950068148204424
24205,0,0.9495194577046865,0.9999999307528468,0.2379688905778403
24279,0,0.9495194577046865,0.9999999307528468,0.8045956168672241
24299,0,0.9495183512733821,0.9999999307505482,0.5503990391468875
24343,0,0.8978451715881884,0.9999996736696007,0.279495960892788
24384,0,0.9495190433911681,0.9999999307519859,0.38373238630862705
24434,0,0.9495190433911681,0.9999999307519859,0.3629090292999505
24466,0,0.9477254588986433,0.9999999269238538,0.4233007532544931
24486,0,0.8978451715881884,0.9999996736696007,0.31914411639211343
24575,0,0.9495189990867524,0.999999930751894,0.2088321520170755
24667,0,0.9495198780538417,0.9999999307537198,0.6150272592965536
24687,0,0.9495198780538417,0.9999999307537198,0.6462423420292174
24707,0,0.8746985750685704,0.9999993465226118,0.2607909322596551
24781,0,0.9506853246316628,0.9999999331329692,0.22961560531049205
24879,0,0.9506853246316628,0.9999999331329692,0.5316939315972764
24899,0,0.9478555319186045,0.9999999272084552,0.6878890527522841
24922,0,0.7980845969672787,0.9999934924298262,0.2711841409556194
25038,0,0.9520203577958478,0.999999935758139,0.22757716374960751
25148,0,0.9520203577958478,0.999999935758139,0.750478834520601
25231,0,0.9245791141815506,0.9999998536659144,0.7441639755950872
25269,0,0.8479648842777335,0.9999985427332787,0.6045556241423199
25280,0,0.7980845969672787,0.9999934924298262,0.34832186479031735
25336,0,0.9480621749922005,0.9999999276583152,0.14220539753133227
25455,0,0.9495203247472527,0.9999999307546478,0.41922387152389157
25562,0,0.9495196036385498,0.9999999307531499,0.7941639884962909
25663,0,0.9477254588986433,0.9999999269238538,0.7004788302215931
25710,0,0.9495205118208723,0.9999999307550366,0.673380535275448
25772,0,0.9495186211703872,0.9999999307511088,0.3546754484036187
25783,0,0.8746981902047049,0.9999993465150667,0.44216543749136805
25857,0,0.9495176673523223,0.9999999307491273,0.1214219381390213
25922,0,0.9495180818641283,0.9999999307499884,0.4922053683954053
26002,0,0.94951761291574,0.9999999307490143,0.44220537262549214
26097,0,0.9495203748207809,0.9999999307547519,0.5047552455932054
26126,0,0.9495203748207809,0.9999999307547519,0.619263754706137
26155,0,0.9477254588986433,0.9999999269238538,0.2775372559382401
26226,0,0.9477254588986433,0.9999999269238538,0.24428373091272604
26312,0,0.9495195533746968,0.9999999307530455,0.46722531857944144
26329,0,0.9495195533746968,0.9999999307530455,0.5380885760086049
26439,0,0.9495214824788069,0.999999930757053,0.17553872370419046
26462,0,0.9495214824788069,0.999999930757053,0.6776569382786126
26473,0,0.9495214824788069,0.999999930757053,0.19640198347745483
26556,0,0.9486961813287286,0.999999929021265,0.14220538990757306
26582,0,0.9495188495818642,0.9999999307515833,0.5525970886736254
26683,0,0.9495188495818642,0.9999999307515833,0.2359304445619731
26709,0,0.949517132486656,0.999999930748016,0.64428370340801
26798,0,0.9495180140606833,0.9999999307498476,0.2234603758983129
26863,0,0.9495180140606833,0.9999999307498476,0.5796953869508882
26907,0,0.9495180140606833,0.9999999307498476,0.47545889462062796
26960,0,0.8978451715881884,0.9999996736696007,0.35047885992672767
26986,0,0.9477254588986433,0.9999999269238538,0.3693036696391049
27108,0,0.9495207944309879,0.9999999307556237,0.20475525960762478
27185,0,0.9495202365565706,0.9999999307544646,0.7754987733250885
27292,0,0.9381357216098024,0.9999999025641619,0.5130287132872327
27360,0,0.949519861405201,0.9999999307536854,0.6900870992100594
27389,0,0.9495188879582567,0.999999930751663,0.4754987947220558
27430,0,0.880112881607283,0.9999994444943205,0.2338920471387442
27444,0,0.9291972904888599,0.9999998725980568,0.29432362547643887
