step,tl_id,new_state
11704,0,0
11730,0,1
11741,0,2
11836,0,3
11847,0,0
11933,0,1
11953,0,2
12054,0,3
12170,0,0
12244,0,1
12258,0,2
12287,0,3
12358,0,0
12468,0,1
12584,0,2
12679,0,3
12771,0,0
12827,0,1
12838,0,2
12960,0,3
13049,0,0
13063,0,1
13113,0,2
13169,0,3
13225,0,0
13266,0,1
13307,0,2
13354,0,3
13464,0,0
13580,0,1
13660,0,2
13749,0,3
13862,0,0
13897,0,1
13989,0,2
14045,0,3
14161,0,0
14238,0,1
14288,0,2
14392,0,3
14475,0,0
14492,0,1
14563,0,2
14676,0,3
14771,0,0
14824,0,1
14880,0,2
14900,0,3
15019,0,0
15135,0,1
15221,0,2
15316,0,3
15396,0,0
15509,0,1
15571,0,2
15594,0,3
15701,0,0
15790,0,1
15801,0,2
15917,0,3
15997,0,0
16029,0,1
16145,0,2
16210,0,3
16302,0,0
16424,0,1
16498,0,2
16509,0,3
16547,0,0
16621,0,1
16632,0,2
16676,0,3
16792,0,0
16887,0,1
16925,0,2
16951,0,3
16995,0,0
17105,0,1
17146,0,2
17232,0,3
17324,0,0
17413,0,1
17499,0,2
17537,0,3
17659,0,0
17730,0,1
17768,0,2
17830,0,3
17928,0,0
17939,0,1
17956,0,2
18054,0,3
18131,0,0
18214,0,1
18297,0,2
18332,0,3
18448,0,0
18501,0,1
18614,0,2
18700,0,3
18765,0,0
18806,0,1
18922,0,2
19011,0,3
19124,0,0
19231,0,1
19263,0,2
19382,0,3
19483,0,0
19551,0,1
19580,0,2
19690,0,3
19737,0,0
19841,0,1
19882,0,2
19935,0,3
19994,0,0
20014,0,1
20097,0,2
20198,0,3
20254,0,0
20361,0,1
20372,0,2
20494,0,3
20550,0,0
20600,0,1
20638,0,2
20706,0,3
20786,0,0
20878,0,1
20916,0,2
20966,0,3
20980,0,0
21102,0,1
21203,0,2
21277,0,3
21393,0,0
21500,0,1
21616,0,2
21687,0,3
21701,0,0
21817,0,1
21846,0,2
21950,0,3
22033,0,0
22077,0,1
22109,0,2
22192,0,3
22245,0,0
22346,0,1
22468,0,2
22479,0,3
22514,0,0
22528,0,1
22575,0,2
22664,0,3
22714,0,0
22773,0,1
22892,0,2
22987,0,3
23007,0,0
23081,0,1
23134,0,2
23166,0,3
23237,0,0
23266,0,1
23370,0,2
23387,0,3
23485,0,0
23565,0,1
23648,0,2
23725,0,3
23757,0,0
23786,0,1
23857,0,2
23937,0,3
24023,0,0
24067,0,1
24102,0,2
24182,0,3
24298,0,0
24381,0,1
24392,0,2
24403,0,3
24435,0,0
24458,0,1
24541,0,2
24564,0,3
24632,0,0
24652,0,1
24669,0,2
24734,0,3
24790,0,0
24873,0,1
24941,0,2
24952,0,3
25068,0,0
25160,0,1
25273,0,2
25350,0,3
25436,0,0
25519,0,1
25632,0,2
25694,0,3
25747,0,0
25773,0,1
25796,0,2
25858,0,3
25977,0,0
26054,0,1
26176,0,2
26238,0,3
26303,0,0
26392,0,1
26511,0,2
26534,0,3
26584,0,0
26595,0,1
26630,0,2
26641,0,3
26709,0,0
26819,0,1
26887,0,2
26964,0,3
27008,0,0
27040,0,1
27057,0,2
27077,0,3
27139,0,0
27153,0,1
27221,0,2
27268,0,3
27381,0,0
27476,0,1
27583,0,2
27597,0,3
27623,0,0
27682,0,1
27774,0,2
27794,0,3
27904,0,0
28026,0,1
28055,0,2
28141,0,3
28254,0,0
28301,0,1
28354,0,2
28443,0,3
28490,0,0
28612,0,1
28704,0,2
28751,0,3
28777,0,0
28812,0,1
28823,0,2
28861,0,3
28959,0,0
29012,0,1
29122,0,2
29208,0,3
29228,0,0
29251,0,1
29370,0,2
29462,0,3
29509,0,0
29598,0,1
29699,0,2
29740,0,3
29808,0,0
29831,0,1
29908,0,2
29964,0,3
30008,0,0
30031,0,1
30132,0,2
30155,0,3
30229,0,0
30258,0,1
30332,0,2
30388,0,3
30441,0,0
30452,0,1
30478,0,2
30576,0,3
