step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
48,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
48,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
113,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888889,0.9696041999201915
113,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
139,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
139,0,throughput_queueratio,0.5,0.9750598563447725,3,0.6583532854482576
258,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
258,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
278,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
278,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
319,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
319,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
402,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666668,0.9570821694599627
402,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
482,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
482,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
508,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
508,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
609,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
609,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
635,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.368000000000016,0.9628207117732257
635,0,throughput_queueratio,0.8,0.9688248204309656,3,0.8562749401436552
736,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,39.141333333333336,0.9588386246990962
736,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
762,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
762,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
830,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
830,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
946,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666668,0.9439885940409684
946,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
978,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
978,0,throughput_queueratio,0.925,0.9688248204309656,3,0.9396082734769885
1034,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.504888888888885,0.9689794080982501
1034,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
1078,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
1078,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
1116,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
1116,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
1223,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.959111111111106,0.9528785781381321
1223,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
1291,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
1291,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
1350,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
1350,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
1430,0,avg_vehicle_number,1.5,1.5,36.9137777777778,0.9593647659410518
1430,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
1519,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,34.68622222222224,0.9479460304443648
1519,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
1581,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.640888888888895,0.9524578511572227
1581,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
1643,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
1643,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
1714,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444446,0.9640568517909958
1714,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
1743,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
1743,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
1775,0,avg_vehicle_number,1.0,1.0,35.00444444444446,0.9714321990858303
1775,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
1885,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444444,0.9545209145110558
1885,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
1935,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
1935,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
2036,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.913777777777774,0.9352846272394529
2036,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
2116,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.32266666666666,0.9394471286929388
2116,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
2166,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.00444444444444,0.952386998476384
2166,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
2219,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.322666666666684,0.9551751472142533
2219,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
2290,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.277333333333345,0.9571204547682054
2290,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
2313,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
2313,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
2348,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777777,0.9744148526295512
2348,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
2428,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666668,0.9629015363128491
2428,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2511,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
2511,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
2531,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2531,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
2590,0,avg_vehicle_number,1.5,1.5,37.86844444444444,0.9603891836064035
2590,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2667,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000001,0.9582199302869694
2667,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2741,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
2741,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
2842,0,avg_vehicle_number,2.5,2.5,38.18666666666666,0.934532122905028
2842,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
2949,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.86844444444444,0.9398502417726867
2949,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
3023,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666668,0.9461708566108008
3023,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3130,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.232,0.9507592035524997
3130,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
3246,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
3246,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
3353,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
3353,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
3451,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.55022222222224,0.945258498248272
3451,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
3546,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
3546,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
3566,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555556,0.9468666504736458
3566,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
3664,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
3664,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
3699,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666668,0.9316224394785848
3699,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3788,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.45955555555555,0.9077818075328888
3788,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
3847,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
3847,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
3966,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
3966,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,3,0.5938447725458897
4016,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.23200000000002,0.8985341164112115
4016,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
4051,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232,0.9321073867163252
4051,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
4119,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
4119,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
4166,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.91377777777777,0.9277595838952032
4166,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
4255,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
4255,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
4305,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
4305,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
4409,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.232,0.8962958983908704
4409,0,throughput_queueratio,0.375,0.8752992817238627,3,0.5417664272412875
4495,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
4495,0,throughput_queueratio,0.825,0.862829209896249,3,0.8376097366320829
4614,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
4614,0,throughput_queueratio,0.675,0.8503591380686353,3,0.7334530460228784
4646,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
4646,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
4750,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
4750,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
4866,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
4866,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
4877,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666668,0.9025256052141527
4877,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4891,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
4891,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
4989,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.8231111111111,0.8976840827914644
4989,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,3,0.33553139132748067
5075,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
5075,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,3,0.7959630220803403
5194,0,avg_vehicle_number,5.25,5.25,38.18666666666668,0.8625174581005587
5194,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
5295,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
5295,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
5414,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
5414,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
5434,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
5434,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
5472,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
5472,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
5579,0,avg_vehicle_number,4.25,4.25,39.45955555555556,0.8922947828437556
5579,0,throughput_queueratio,0.275,0.8877693535514765,3,0.4792564511838255
5635,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
5635,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
5697,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
5697,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
5729,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666668,0.9287127560521415
5729,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
5839,0,avg_vehicle_number,3.388888888888889,3.388888888888889,36.913777777777774,0.9081944712001541
