step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
99,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
99,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
203,0,avg_vehicle_number,2.0,2.0,38.82311111111111,0.9484842934334646
203,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
220,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666668,0.9548999068901304
220,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
342,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
342,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
356,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
356,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
403,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
403,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
507,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
507,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
578,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232,0.9641885116745452
578,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
631,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
631,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
714,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
714,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
770,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888891,0.9594722665602554
770,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
844,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,38.504888888888885,0.9682579989842559
844,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
924,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
924,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
962,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
962,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
991,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
991,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
1065,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
1065,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
1088,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1088,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
1168,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
1168,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
1203,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
1203,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
1313,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
1313,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
1408,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
1408,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
1431,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777777,0.9443146792525525
1431,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
1508,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.23200000000002,0.941060258797689
1508,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
1540,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
1540,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
1590,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
1590,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
1649,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
1649,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
1741,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.322666666666684,0.9551751472142533
1741,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
1806,0,avg_vehicle_number,1.5,1.5,36.59555555555557,0.9590114160796697
1806,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
1877,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
1877,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
1996,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
1996,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
2013,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
2013,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2060,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555557,0.9559752246781638
2060,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2104,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
2104,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
2205,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
2205,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
2264,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.322666666666684,0.9425927323972016
2264,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
2350,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
2350,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
2445,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
2445,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2549,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.504888888888885,0.9495013620204072
2549,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2602,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.5048888888889,0.956715453160349
2602,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
2706,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
2706,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
2729,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444445,0.9552544481479743
2729,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
2815,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.82311111111111,0.9456223097353238
2815,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
2883,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444446,0.951586779963382
2883,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
3002,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
3002,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
3046,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
3046,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
3138,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
3138,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
3260,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
3260,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
3355,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.913777777777774,0.9270070795607782
3355,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
3468,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.64088888888889,0.9337527434158021
3468,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
3482,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
3482,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
3496,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
3496,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
3510,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
3510,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
3581,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
3581,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
3664,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
3664,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
3783,0,avg_vehicle_number,4.0,4.0,38.18666666666668,0.8952513966480448
3783,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
3836,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
3836,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
3916,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
3916,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
3987,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
3987,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
4004,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.23200000000001,0.9268848780021964
4004,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
4054,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
4054,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
4167,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
4167,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
4277,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
4277,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
4366,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.5048888888889,0.8881815873309018
4366,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
4458,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
4458,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4511,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666666,0.9207111266294227
4511,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
4564,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666666,0.9323498603351955
4564,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
4626,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.9137777777778,0.9315221055673282
4626,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
4724,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4724,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
4798,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
4798,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
4881,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666666,0.919983705772812
4881,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
4961,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
4961,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
5023,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
5023,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
5091,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5091,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
5147,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.77777777777778,0.9238826815642458
5147,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
5269,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.23200000000002,0.8910733896767417
5269,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,3,0.5792564511838255
5352,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
5352,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
5390,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555556,0.9141174085420797
5390,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5464,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.45955555555555,0.9260846548927735
5464,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
5526,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.23200000000002,0.908979133839469
5526,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
5543,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,36.9137777777778,0.9179770275476787
5543,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
5596,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.913777777777774,0.9247495665575034
5596,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
5631,0,avg_vehicle_number,2.5,2.5,35.64088888888888,0.9298558459696727
5631,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
5720,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.45955555555556,0.9084857632005767
