step,tl_id,dynamic_weight,dynamic_weight_activation,reward
3518,0,0.1247007182761373,1.2890868793949704e-05,0.9465666241228267
3541,0,0.07482043096568237,2.8867191072107738e-06,0.9646119823723976
3627,0,0.14964086193136475,2.7240618181623306e-05,0.9337905593602531
3677,0,0.14964086193136475,2.7240618181623306e-05,0.9339773027611662
3796,0,0.1745810055865922,5.756318193015472e-05,0.8982613909763241
3897,0,0.19952114924181968,0.00012163483408049022,0.8840834547389083
3947,0,0.27434158020750204,0.0011466622890236565,0.9039042963801075
4063,0,0.19952114924181968,0.00012163483408049022,0.9063814898674889
4125,0,0.19952114924181968,0.00012163483408049022,0.9085203009537385
4223,0,0.2494014365522746,0.0005429463763879299,0.8844257401925005
4318,0,0.2244612928970471,0.00025700416928826523,0.8953749311542643
4374,0,0.19952114924181968,0.00012163483408049022,0.9056570970916303
4445,0,0.2494014365522746,0.0005429463763879299,0.9024319492381483
4546,0,0.2244612928970471,0.00025700416928826523,0.8874023855881772
4641,0,0.19952114924181968,0.00012163483408049022,0.886864753181152
4754,0,0.2494014365522746,0.0005429463763879299,0.8895735307842657
4855,0,0.22901828278742745,0.00029464297088884573,0.894216249679837
4944,0,0.32422186751795695,0.005100292855746294,0.8828251433571523
5027,0,0.1745810055865922,5.756318193015472e-05,0.8894248479880859
5044,0,0.19952114924181968,0.00012163483408049022,0.9126881941226346
5112,0,0.14964086193136475,2.7240618181623306e-05,0.9213514682310783
5192,0,0.14964086193136475,2.7240618181623306e-05,0.9076105357231107
5254,0,0.1745810055865922,5.756318193015472e-05,0.9078103498156257
5271,0,0.19952114924181968,0.00012163483408049022,0.9295671372029469
5354,0,0.14964086193136475,2.7240618181623306e-05,0.9126947380673
5437,0,0.2244612928970471,0.00025700416928826523,0.8975161169798722
5448,0,0.2494014365522746,0.0005429463763879299,0.905844415445974
5561,0,0.2494014365522746,0.0005429463763879299,0.898102893956029
5659,0,0.32422186751795695,0.005100292855746294,0.8980338720841914
5757,0,0.32422186751795695,0.005100292855746294,0.8755628413137831
5846,0,0.2494014365522746,0.0005429463763879299,0.9076102724388893
5959,0,0.14964086193136475,2.7240618181623306e-05,0.9004419002235636
5976,0,0.14964086193136475,2.7240618181623306e-05,0.9112043553409243
6092,0,0.27434158020750204,0.0011466622890236565,0.8774859980916717
6106,0,0.19952114924181968,0.00012163483408049022,0.8945274372190123
6210,0,0.27434158020750204,0.0011466622890236565,0.8651013696558365
6251,0,0.32422186751795695,0.005100292855746294,0.8945544474895148
6265,0,0.3296535171980725,0.005997515034725634,0.9048118084015193
6318,0,0.1247007182761373,1.2890868793949704e-05,0.9461634136043994
6407,0,0.2244612928970471,0.00025700416928826523,0.9075709490188838
6421,0,0.2494014365522746,0.0005429463763879299,0.9163597135227928
6447,0,0.13173102399385228,1.5917599120889022e-05,0.9429994404839797
6509,0,0.19952114924181968,0.00012163483408049022,0.92468878688251
6520,0,0.2244612928970471,0.00025700416928826523,0.9366342889614963
6549,0,0.1247007182761373,1.2890868793949704e-05,0.9533369809339607
6599,0,0.14964086193136475,2.7240618181623306e-05,0.9447772014649324
6715,0,0.2244612928970471,0.00025700416928826523,0.8837657490807976
6807,0,0.2244612928970471,0.00025700416928826523,0.8881883944827519
6887,0,0.2244612928970471,0.00025700416928826523,0.8946456747831857
6964,0,0.2244612928970471,0.00025700416928826523,0.9076111020745026
7068,0,0.1745810055865922,5.756318193015472e-05,0.9008263129109864
7142,0,0.2494014365522746,0.0005429463763879299,0.8852734451078541
7237,0,0.39904229848363937,0.04614464831956718,0.8461408327991697
7329,0,0.2244612928970471,0.00025700416928826523,0.8812057528999153
7367,0,0.2992817238627295,0.0024200398862355187,0.8857640240098545
7438,0,0.1745810055865922,5.756318193015472e-05,0.8973226610376044
7515,0,0.2494014365522746,0.0005429463763879299,0.8729143518107383
7574,0,0.27434158020750204,0.0011466622890236565,0.8670547240137877
7648,0,0.2494014365522746,0.0005429463763879299,0.8706585501389058
7728,0,0.32422186751795695,0.005100292855746294,0.8530845784287266
7805,0,0.27434158020750204,0.0011466622890236565,0.848379434193869
7822,0,0.27434158020750204,0.0011466622890236565,0.8628525796792867
7893,0,0.27434158020750204,0.0011466622890236565,0.8681112838933319
7982,0,0.3491620111731844,0.010717100803327316,0.832059879065744
8002,0,0.39904229848363937,0.04614464831956718,0.8434678628340452
8076,0,0.25293712201927765,0.0006036655809531732,0.8650045514592866
8177,0,0.32422186751795695,0.005100292855746294,0.8538005411334685
8194,0,0.32422186751795695,0.005100292855746294,0.8719876450434796
8283,0,0.30105208801180877,0.002551708028779327,0.8724066380932792
8294,0,0.3028865774035386,0.0026956874994922097,0.8806315791650106
8392,0,0.3323941982296846,0.006508127808659131,0.8457603133591363
8472,0,0.3741021548284118,0.022380393574938328,0.8450091937153255
8555,0,0.4738627294493217,0.31343301706596327,0.7983992447148769
8659,0,0.3741021548284118,0.022380393574938328,0.8397280256480132
8775,0,0.42398244213886677,0.092748620729343,0.8240437413546418
8879,0,0.5237430167597766,0.6709070795124126,0.8439053417036172
8974,0,0.42398244213886677,0.092748620729343,0.8247595315449984
8991,0,0.3741021548284118,0.022380393574938328,0.8382267134611538
9002,0,0.3741021548284118,0.022380393574938328,0.8374966096103017
9097,0,0.42398244213886677,0.092748620729343,0.7676393719109614
9186,0,0.4738627294493217,0.31343301706596327,0.7636590064176848
9239,0,0.32422186751795695,0.005100292855746294,0.8277397942981237
9331,0,0.3741021548284118,0.022380393574938328,0.8107397457656175
9387,0,0.2992817238627295,0.0024200398862355187,0.8566877642426832
9503,0,0.3741021548284118,0.022380393574938328,0.8158916191163836
9514,0,0.32422186751795695,0.005100292855746294,0.8368067636664981
9606,0,0.39904229848363937,0.04614464831956718,0.7874186862797039
9662,0,0.4738627294493217,0.31343301706596327,0.8046189517781737
9757,0,0.4988028731045492,0.4910225131947231,0.6817342514878555
9846,0,0.27434158020750204,0.0011466622890236565,0.8595518975488464
9890,0,0.2992817238627295,0.0024200398862355187,0.8756484041594543
10003,0,0.2494014365522746,0.0005429463763879299,0.8580491685202082
10029,0,0.19952114924181968,0.00012163483408049022,0.8940048756486784
10130,0,0.27434158020750204,0.0011466622890236565,0.851653344719973
10210,0,0.27434158020750204,0.0011466622890236565,0.8623825959074294
10224,0,0.2992817238627295,0.0024200398862355187,0.8792042633403552
10325,0,0.2992817238627295,0.0024200398862355187,0.867439847032015
10381,0,0.2244612928970471,0.00025700416928826523,0.8741435840989745
10497,0,0.32422186751795695,0.005100292855746294,0.8340551457658216
10583,0,0.3491620111731844,0.010717100803327316,0.8291496034547168
10612,0,0.2494014365522746,0.0005429463763879299,0.8874951826919455
10638,0,0.14964086193136475,2.7240618181623306e-05,0.921774575718311
10652,0,0.1247007182761373,1.2890868793949704e-05,0.9369502602966322
10759,0,0.2992817238627295,0.0024200398862355187,0.8566082348994796
10845,0,0.27434158020750204,0.0011466622890236565,0.8324154011202581
10886,0,0.27434158020750204,0.0011466622890236565,0.841886924259983
10900,0,0.2494014365522746,0.0005429463763879299,0.8557048148845451
10926,0,0.32422186751795695,0.005100292855746294,0.8642037401215208
10982,0,0.3002405730577148,0.0024904884995391265,0.8703499201190341
11053,0,0.4988028731045492,0.4910225131947231,0.7037883458933456
11127,0,0.2494014365522746,0.0005429463763879299,0.853940684397469
11213,0,0.3491620111731844,0.010717100803327316,0.8173899833858271
11332,0,0.39904229848363937,0.04614464831956718,0.7639989748951532
11388,0,0.42398244213886677,0.092748620729343,0.8059897840119735
11486,0,0.3741021548284118,0.022380393574938328,0.7787469901832691
11509,0,0.3741021548284118,0.022380393574938328,0.8117519518499856
11565,0,0.3491620111731844,0.010717100803327316,0.8247383455287672
11636,0,0.32422186751795695,0.005100292855746294,0.8268789417958654
11704,0,0.4738627294493217,0.31343301706596327,0.7561535572130689
11745,0,0.2992817238627295,0.0024200398862355187,0.8430618847922973
11852,0,0.32422186751795695,0.005100292855746294,0.7999049859362001
11974,0,0.42398244213886677,0.092748620729343,0.766760812900549
12072,0,0.4988028731045492,0.4910225131947231,0.8452495327819646
12161,0,0.3491620111731844,0.010717100803327316,0.8112419638482773
12235,0,0.3491620111731844,0.010717100803327316,0.8141603088751383
12291,0,0.2494014365522746,0.0005429463763879299,0.8490629909847478
12311,0,0.27434158020750204,0.0011466622890236565,0.876343795337092
12373,0,0.2244612928970471,0.00025700416928826523,0.8609080984076087
12453,0,0.2992817238627295,0.0024200398862355187,0.8306210080095391
12464,0,0.3491620111731844,0.010717100803327316,0.8291164409514492
12514,0,0.27434158020750204,0.0011466622890236565,0.8611188909629461
12609,0,0.3741021548284118,0.022380393574938328,0.7960836724374173
12662,0,0.42398244213886677,0.092748620729343,0.789133148769652
12697,0,0.3491620111731844,0.010717100803327316,0.824541104300306
12753,0,0.2992817238627295,0.0024200398862355187,0.8446613268869531
12857,0,0.4738627294493217,0.31343301706596327,0.7162656934001355
12913,0,0.5486831604150041,0.811608343394345,0.8055020388761531
12981,0,0.3741021548284118,0.022380393574938328,0.8181271389371201
13103,0,0.39904229848363937,0.04614464831956718,0.7862551245848113
13132,0,0.3491620111731844,0.010717100803327316,0.8313904124924033
13173,0,0.32422186751795695,0.005100292855746294,0.8413668693955093
13283,0,0.5237430167597766,0.6709070795124126,0.5712348905861153
13297,0,0.5486831604150041,0.811608343394345,0.8381783326981755
13416,0,0.42398244213886677,0.092748620729343,0.7405929530382245
13457,0,0.4489225857940942,0.1776541411978523,0.8302880547167996
13480,0,0.4988028731045492,0.4910225131947231,0.653114305745651
13557,0,0.2494014365522746,0.0005429463763879299,0.8516986787973961
13640,0,0.4039335111713562,0.05305084213556128,0.8032289512736877
13759,0,0.4988028731045492,0.4910225131947231,0.716479958676972
13770,0,0.4738627294493217,0.31343301706596327,0.7969920192736182
13859,0,0.5486831604150041,0.811608343394345,0.36779810822329584
13927,0,0.598563447725459,0.9505887515662014,0.7203201851593259
13962,0,0.6235035913806865,0.975992948022591,0.6127142961275176
14051,0,0.27434158020750204,0.0011466622890236565,0.8319567362046486
14098,0,0.27434158020750204,0.0011466622890236565,0.8383055089514767
14145,0,0.32422186751795695,0.005100292855746294,0.8592883584930242
14195,0,0.27434158020750204,0.0011466622890236565,0.8665234250688668
14314,0,0.3741021548284118,0.022380393574938328,0.7709636327633477
14379,0,0.4489225857940942,0.1776541411978523,0.8157367325349355
14411,0,0.32422186751795695,0.005100292855746294,0.8388397230913188
14479,0,0.32422186751795695,0.005100292855746294,0.8122294542539867
14568,0,0.39904229848363937,0.04614464831956718,0.759649339206464
14654,0,0.4738627294493217,0.31343301706596327,0.7292100573334839
14776,0,0.598563447725459,0.9505887515662014,0.6758349724391797
14838,0,0.4988028731045492,0.4910225131947231,0.8131341894621131
14864,0,0.4988028731045492,0.4910225131947231,0.6713668278740386
14875,0,0.42398244213886677,0.092748620729343,0.7199858963630198
14889,0,0.4738627294493217,0.31343301706596327,0.6087602332118466
14900,0,0.4988028731045492,0.4910225131947231,0.5347331791667114
14959,0,0.5486831604150041,0.811608343394345,0.37722525089529513
15057,0,0.5062355180530884,0.5466304842529685,0.6498900070219564
15080,0,0.5237430167597766,0.6709070795124126,0.7748417796794675
15136,0,0.39904229848363937,0.04614464831956718,0.7824505463445801
15174,0,0.2813030908113076,0.001412603423074104,0.8257483881160546
15188,0,0.2511486158606742,0.0005721474412597849,0.832138846749146
15262,0,0.42398244213886677,0.092748620729343,0.7585522391139268
15336,0,0.3741021548284118,0.022380393574938328,0.7963299244715097
15392,0,0.4738627294493217,0.31343301706596327,0.7516490920284096
15484,0,0.3741021548284118,0.022380393574938328,0.780841590136821
15501,0,0.39904229848363937,0.04614464831956718,0.79325399668449
15563,0,0.39904229848363937,0.04614464831956718,0.78010718646311
15682,0,0.6484437350359139,0.9884939785803867,0.5561532210429202
15693,0,0.6733838786911414,0.9945219684661536,0.8784999375006334
15806,0,0.5486831604150041,0.811608343394345,0.36397967901709205
15844,0,0.42398244213886677,0.092748620729343,0.7678045864245094
15942,0,0.6484437350359139,0.9884939785803867,0.41592878290487995
15986,0,0.5237430167597766,0.6709070795124126,0.7584000911273274
16081,0,0.6733838786911414,0.9945219684661536,0.43279446270248617
16110,0,0.5237430167597766,0.6709070795124126,0.7248078891555759
16136,0,0.5486831604150041,0.811608343394345,0.4340906108911293
16186,0,0.5736233040702315,0.9010279795115267,0.4065892480563051
16302,0,0.6983240223463688,0.9974002080273932,0.4736901062460327
16382,0,0.4988028731045492,0.4910225131947231,0.7852206596933514
16444,0,0.5736233040702315,0.9010279795115267,0.6758390103260532
16485,0,0.39904229848363937,0.04614464831956718,0.776589027149008
16544,0,0.42398244213886677,0.092748620729343,0.767634217885742
16627,0,0.4738627294493217,0.31343301706596327,0.6946216431918375
16638,0,0.5237430167597766,0.6709070795124126,0.7146767393296292
16685,0,0.39904229848363937,0.04614464831956718,0.7707322893163107
16696,0,0.4489225857940942,0.1776541411978523,0.7421218238486735
16731,0,0.5274473449539733,0.6949619024462699,0.43976638821883174
16793,0,0.2992817238627295,0.0024200398862355187,0.8168935088511752
16843,0,0.42398244213886677,0.092748620729343,0.7982425069089402
16944,0,0.42398244213886677,0.092748620729343,0.7539637048219844
17051,0,0.4528250500271975,0.19540754987278633,0.7622658759149454
17149,0,0.6555247239155585,0.9906755002639337,0.8096994832599029
17217,0,0.4489225857940942,0.1776541411978523,0.7750185459754304
17231,0,0.3491620111731844,0.010717100803327316,0.7827919607636803
17350,0,0.598563447725459,0.9505887515662014,0.2981046763710407
17367,0,0.598563447725459,0.9505887515662014,0.8689835774740666
17438,0,0.6983240223463688,0.9974002080273932,0.3012671005299538
17557,0,0.598563447725459,0.9505887515662014,0.6055344735701903
17661,0,0.7232641660015963,0.9987680508495052,0.8500505140661462
17720,0,0.5237430167597766,0.6709070795124126,0.7634264901551336
17761,0,0.4489225857940942,0.1776541411978523,0.6992045303038038
17880,0,0.4738627294493217,0.31343301706596327,0.635822927777516
17924,0,0.5237430167597766,0.6709070795124126,0.8391285104359392
18022,0,0.5736233040702315,0.9010279795115267,0.4903829588013859
18045,0,0.4296287311861108,0.10801896434160334,0.750677305245639
18065,0,0.4988028731045492,0.4910225131947231,0.5581129933916706
18154,0,0.6484437350359139,0.9884939785803867,0.3173625997690967
18222,0,0.6983240223463688,0.9974002080273932,0.6794995788464679
18275,0,0.5822893333710424,0.9219167960500969,0.6056767794498312
18358,0,0.42398244213886677,0.092748620729343,0.7041645548322388
18411,0,0.5076583147835009,0.5571860357414412,0.7028398084694302
18470,0,0.6484437350359139,0.9884939785803867,0.5154397668145143
18511,0,0.3741021548284118,0.022380393574938328,0.7652020240424141
18606,0,0.5237430167597766,0.6709070795124126,0.5198227542216157
18641,0,0.5486831604150041,0.811608343394345,0.7308789434576871
18655,0,0.5736233040702315,0.9010279795115267,0.43500727462633976
18678,0,0.4988028731045492,0.4910225131947231,0.5154127140966895
18746,0,0.6484437350359139,0.9884939785803867,0.3082868622565994
18766,0,0.6733838786911414,0.9945219684661536,0.573644390250417
18804,0,0.7028802925719558,0.9977315982166702,0.31772958706666043
18848,0,0.4489225857940942,0.1776541411978523,0.6547920510847502
18934,0,0.6235035913806865,0.975992948022591,0.42603341984702664
19032,0,0.7731444533120512,0.9997238619884853,0.6440779638834792
19052,0,0.7482043096568236,0.9994166439373819,0.7231621417117254
19108,0,0.7731444533120512,0.9997238619884853,0.3024517992372981
19143,0,0.7980845969672787,0.9998693081909781,0.49198571571496913
19226,0,0.922785315243416,0.9999968983072869,0.3420465305199866
19318,0,0.7980845969672787,0.9998693081909781,0.6253417941111661
19335,0,0.7232641660015963,0.9987680508495052,0.6856904865848062
19367,0,0.7482043096568236,0.9994166439373819,0.29214673349599546
19441,0,0.8729050279329611,0.9999861491601604,0.3461666960711171
19467,0,0.8978451715881884,0.999993445519538,0.5836530945035258
19511,0,0.7232641660015963,0.9987680508495052,0.354808258256804
19585,0,0.598563447725459,0.9505887515662014,0.46038392311699206
19659,0,0.6983240223463688,0.9974002080273932,0.5900787403588799
19709,0,0.7731444533120512,0.9997238619884853,0.6003037038021337
19816,0,0.6983240223463688,0.9974002080273932,0.47998155225102485
19896,0,0.4738627294493217,0.31343301706596327,0.7461258810192359
19976,0,0.5486831604150041,0.811608343394345,0.6606137464531446
19990,0,0.5237430167597766,0.6709070795124126,0.6680180448011281
20007,0,0.5237430167597766,0.6709070795124126,0.43474328284259756
20024,0,0.5486831604150041,0.811608343394345,0.385555968812054
20047,0,0.5736233040702315,0.9010279795115267,0.33457363677026014
20157,0,0.598563447725459,0.9505887515662014,0.34897054839885444
20276,0,0.6733838786911414,0.9945219684661536,0.7911966400581042
20350,0,0.6983240223463688,0.9974002080273932,0.8436104388569079
20403,0,0.6235035913806865,0.975992948022591,0.6210903233044429
20432,0,0.39904229848363937,0.04614464831956718,0.7129115167166912
20452,0,0.42398244213886677,0.092748620729343,0.6925271636374176
20475,0,0.4738627294493217,0.31343301706596327,0.6170225534414716
20591,0,0.598563447725459,0.9505887515662014,0.3289061270829158
20665,0,0.6484437350359139,0.9884939785803867,0.8294552218079264
20751,0,0.922785315243416,0.9999968983072869,0.6023578297230742
20765,0,0.8479648842777335,0.9999707308295196,0.6711022163900968
20860,0,0.9477254588986433,0.9999985322284132,0.25447645740838865
20889,0,0.9495209562394106,0.9999986091981102,0.7169459072230301
20951,0,0.9495209562394106,0.9999986091981102,0.3461230472587325
21061,0,0.5736233040702315,0.9010279795115267,0.5564977749681296
21078,0,0.5836906422803921,0.9248898723576388,0.8081241236584332
21200,0,0.6235035913806865,0.975992948022591,0.2857612016685231
21238,0,0.5736233040702315,0.9010279795115267,0.8575002588353331
21249,0,0.5237430167597766,0.6709070795124126,0.4839556757803404
21299,0,0.598563447725459,0.9505887515662014,0.2800877116210109
21415,0,0.7232641660015963,0.9987680508495052,0.43381867408181596
21483,0,0.8729050279329611,0.9999861491601604,0.8149044508753847
21506,0,0.7482043096568236,0.9994166439373819,0.558657887612343
21559,0,0.8230247406225061,0.9999381503470465,0.31073002607812
21666,0,0.9540076331651058,0.9999987843482566,0.43996752442352893
21755,0,0.9540076331651058,0.9999987843482566,0.7441238495287165
21850,0,0.8729050279329611,0.9999861491601604,0.6649060255379027
21933,0,0.7482043096568236,0.9994166439373819,0.6940052195735921
21965,0,0.6853934607482204,0.9961728631020628,0.6167389433978724
22063,0,0.9495179160963013,0.9999986090712574,0.28589079219188057
22167,0,0.9477254588986433,0.9999985322284132,0.6837321117791466
22184,0,0.9477254588986433,0.9999985322284132,0.7108303501044999
22207,0,0.7980845969672787,0.9998693081909781,0.24207862986165987
22236,0,0.8729050279329611,0.9999861491601604,0.26083399273298913
22319,0,0.9495196078844342,0.9999986091418502,0.2837725417992167
22393,0,0.9495196321686625,0.9999986091428634,0.6232606853293283
22449,0,0.6235035913806865,0.975992948022591,0.5861457470512283
22559,0,0.9477254588986433,0.9999985322284132,0.42338059129220496
22582,0,0.9477254588986433,0.9999985322284132,0.7503986094151968
22671,0,0.9495165729336487,0.9999986090152091,0.2753793811654404
22775,0,0.7731444533120512,0.9997238619884853,0.6357693403318804
22831,0,0.8729050279329611,0.9999861491601604,0.7045926679028959
22854,0,0.7980845969672787,0.9998693081909781,0.4441708263600527
22943,0,0.8580686970991713,0.9999783841243421,0.2649925342337846
23005,0,0.9477254588986433,0.9999985322284132,0.6462022732648662
23028,0,0.9477254588986433,0.9999985322284132,0.4962024913969134
23123,0,0.6484437350359139,0.9884939785803867,0.28700017197520983
23215,0,0.7980845969672787,0.9998693081909781,0.6587348357430868
23226,0,0.8057695761870585,0.9998962152043991,0.6545437711278911
23243,0,0.7731444533120512,0.9997238619884853,0.2108812914382586
23317,0,0.9477254588986433,0.9999985322284132,0.22541943535987197
23337,0,0.9477254588986433,0.9999985322284132,0.5483206705347506
23459,0,0.9495186252364646,0.999998609100848,0.2753396120761468
23485,0,0.7482043096568236,0.9994166439373819,0.8647112726713361
23580,0,0.9495188647056,0.9999986091108403,0.294124432213492
23645,0,0.9495188647056,0.9999986091108403,0.6961623847934685
23713,0,0.9495188647056,0.9999986091108403,0.5482011048986323
23736,0,0.7980845969672787,0.9998693081909781,0.5669537913402851
23828,0,0.9495183329633108,0.9999986090886523,0.2857711972877042
23929,0,0.9495202994267965,0.9999986091707052,0.6670256132233991
24018,0,0.9495202994267965,0.9999986091707052,0.7107905562612279
24080,0,0.7232641660015963,0.9987680508495052,0.6710100394163561
24139,0,0.8729050279329611,0.9999861491601604,0.5024384641366274
24243,0,0.9495186206744253,0.9999986091006575,0.464987428871674
24332,0,0.9495186206744253,0.9999986091006575,0.7212221369028846
24376,0,0.7980845969672787,0.9998693081909781,0.6524228783288972
24399,0,0.7482043096568236,0.9994166439373819,0.41705967808002625
24506,0,0.9495192600886174,0.9999986091273382,0.24420423337079994
24598,0,0.9495192600886174,0.9999986091273382,0.7191836524169626
24690,0,0.9495177927584656,0.9999986090661108,0.6753390362405292
24767,0,0.5736233040702315,0.9010279795115267,0.6768931099509122
24841,0,0.8479648842777335,0.9999707308295196,0.5462813918206455
24855,0,0.922785315243416,0.9999968983072869,0.5337721573355891
24884,0,0.9495139001203469,0.9999986089036694,0.2108310596319807
25003,0,0.9495202177124298,0.9999986091672954,0.26298903382641997
25044,0,0.9495202177124298,0.9999986091672954,0.787928475798408
25064,0,0.9495202177124298,0.9999986091672954,0.35875244396242545
25156,0,0.9495191189190186,0.9999986091214478,0.23585092389002868
25203,0,0.9495191189190186,0.9999986091214478,0.6233803217275273
25280,0,0.9495191189190186,0.9999986091214478,0.3692239451128251
25399,0,0.9538815832463848,0.9999987797425753,0.5213420014538782
25479,0,0.9495204821169942,0.9999986091783276,0.7609099854010521
25499,0,0.9495189335664351,0.9999986091137135,0.5463219624838933
25537,0,0.8729050279329611,0.9999861491601604,0.20675645863475492
25659,0,0.9545063138903319,0.9999988023995335,0.2818137166659116
25679,0,0.9487410585635837,0.999998576274002,0.7526364206710948
25756,0,0.9495181424159428,0.9999986090807012,0.21506741592735582
25830,0,0.9495153877785915,0.9999986089657523,0.5026368573509601
25898,0,0.9495153877785915,0.9999986089657523,0.49220523307496106
25990,0,0.9495192234483398,0.9999986091258094,0.42977517253778563
26028,0,0.9495171144268849,0.9999986090378051,0.588048466953492
26063,0,0.9477254588986433,0.9999985322284132,0.2963622704632871
26149,0,0.9495188920188626,0.99999860911198,0.25891210565393613
26265,0,0.9495188920188626,0.99999860911198,0.571341925086967
26342,0,0.949517409568447,0.9999986090501211,0.7213816109742569
26362,0,0.8996371222579922,0.9999937885728847,0.4776964947609898
26463,0,0.9495192929227072,0.9999986091287082,0.17350057474445602
26582,0,0.9495200394035611,0.9999986091598556,0.6609102994743374
26674,0,0.924579804465056,0.9999970608703949,0.7816932893240272
26739,0,0.8492821190785274,0.999971864873471,0.6275334359631444
26801,0,0.9495193373550287,0.9999986091305623,0.4879289212132232
26905,0,0.9495180283617642,0.9999986090759421,0.421381979115054
26955,0,0.9495195523145474,0.9999986091395314,0.6630283700979587
27071,0,0.9495183973708431,0.9999986090913398,0.344323686361803
27148,0,0.9543697651056202,0.9999987974835506,0.7504784660184968
27204,0,0.9543697651056202,0.9999987974835506,0.5338120907210753
27290,0,0.9477254588986433,0.9999985322284132,0.3818135774145473
27373,0,0.9545057684423309,0.9999988023799365,0.5630284827599586
27399,0,0.9545057684423309,0.9999988023799365,0.5546752255689289
27464,0,0.949509981260756,0.9999986087401147,0.2151471693968673
27493,0,0.9495180498250113,0.9999986090768376,0.4276568401875205
27570,0,0.9495191917149794,0.9999986091244851,0.22557875668126595
27668,0,0.9495188787940585,0.999998609111428,0.5109501476605294
27781,0,0.9495195560626374,0.999998609139688,0.5860497989688975
27858,0,0.9495196177130214,0.9999986091422604,0.6735397243513622
27875,0,0.9495196177130214,0.9999986091422604,0.47354001408564095
27943,0,0.9477254588986433,0.9999985322284132,0.15475551546103639
27978,0,0.9495183248260356,0.9999986090883128,0.4318533839013233
28058,0,0.9495183248260356,0.9999986090883128,0.2609903523887776
28120,0,0.9495194347653919,0.9999986091346268,0.5193034494378813
28158,0,0.9495194347653919,0.9999986091346268,0.43593036156046483
28187,0,0.8729050279329611,0.9999861491601604,0.2880499082356945
28252,0,0.9477254588986433,0.9999985322284132,0.22973545227568298
28368,0,0.9495192945403328,0.9999986091287757,0.42142186016513516
28487,0,0.9532481375167707,0.9999987563318617,0.7463216993468812
