step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27145,0,0.9495194237743274,0.997491560179239,0.608316614371807
27246,0,0.9495182537636774,0.9974914723515269,0.25298229980450454
27284,0,0.9495187597988252,0.9974915103378049,0.6727470440285919
27319,0,0.9495187597988252,0.9974915103378049,0.2841816383564126
27342,0,0.8978451715881884,0.988287941565701,0.26454315819474106
27386,0,0.922785315243416,0.9944232650058475,0.20155527126307665
27493,0,0.9495199508675565,0.9974915997448788,0.31948015117162476
27603,0,0.9495199508675565,0.9974915997448788,0.6354633792903264
27692,0,0.9495207114998392,0.9974916568397584,0.670817689616494
27769,0,0.9495207114998392,0.9974916568397584,0.5793924953124654
27879,0,0.9544875250263228,0.9978381478397704,0.5127182559487364
27992,0,0.9495174155447479,0.9974914094281191,0.6935560370558344
28111,0,0.9495192497496359,0.9974915471161415,0.7206082112874844
28155,0,0.9495192497496359,0.9974915471161415,0.8016503900368668
28259,0,0.8978451715881884,0.988287941565701,0.34684675271042925
28297,0,0.949518502722999,0.9974914910400988,0.6830777745499512
28377,0,0.949518502722999,0.9974914910400988,0.30283808854642824
28406,0,0.8978451715881884,0.988287941565701,0.5237525454911732
28492,0,0.9495209186169907,0.9974916723862429,0.23837857817685054
28599,0,0.9495180843566089,0.9974914596346063,0.5543204165500825
28619,0,0.9495180843566089,0.9974914596346063,0.6707048474002996
28660,0,0.9495195511633931,0.997491569741608,0.21768078601250668
28740,0,0.9495186167767847,0.9974914996017018,0.3359938907569677
28784,0,0.9495186167767847,0.9974914996017018,0.5355513474308304
28801,0,0.9477254588986433,0.997353226820443,0.3256625787633981
28815,0,0.8996376742674642,0.9888943139231422,0.1715277505200762
28937,0,0.9495195404370463,0.997491568936444,0.18438986061743648
29044,0,0.9495195404370463,0.997491568936444,0.7890617228097856
29151,0,0.9245793967818189,0.9947139393268253,0.7784777561009473
29234,0,0.598563447725459,0.010528380490524947,0.6894093572606663
29314,0,0.7980845969672787,0.808847353557464,0.656337883962194
29421,0,0.9495180961436392,0.9974914605194283,0.598017269045488
29435,0,0.8978451715881884,0.988287941565701,0.7577880381041465
29464,0,0.8289281533730729,0.914342199254624,0.3118400434140041
29505,0,0.922785315243416,0.9944232650058475,0.3284368789948631
29537,0,0.9490157212595005,0.9974534643734747,0.3735094127398085
29599,0,0.9495198517039958,0.997491592301329,0.39650963091384983
29640,0,0.6733838786911414,0.09124862324140896,0.6481515807359844
29744,0,0.949519678501263,0.9974915793000978,0.3716034608282138
29782,0,0.949519678501263,0.9974915793000978,0.720725513583248
29892,0,0.9495174843794972,0.9974914145954645,0.43010406174647403
29999,0,0.5237430167597766,0.0011262785379246602,0.8069085825935993
30025,0,0.6235035913806865,0.021990856656208174,0.7652921991942637
30141,0,0.7504517815903591,0.503388310059617,0.4987043375467108
30242,0,0.949519907641468,0.9974915965001863,0.8686031234131063
30292,0,0.4510940237147125,0.00012751114214250967,0.869504214978147
30384,0,0.6983240223463688,0.17504592795207471,0.751034909689778
30482,0,0.6983240223463688,0.17504592795207471,0.7918789595452621
30502,0,0.6983240223463688,0.17504592795207471,0.7977138238103313
30546,0,0.3741021548284118,1.2661457560864978e-05,0.9109397154637171
30596,0,0.3741021548284118,1.2661457560864978e-05,0.9109410878794881
30640,0,0.3741021548284118,1.2661457560864978e-05,0.9109415099280734
30660,0,0.3741021548284118,1.2661457560864978e-05,0.9109410878794881
