step,tl_id,dynamic_weight,dynamic_weight_activation,reward
8811,0,0.598563447725459,0.9505887515662014,0.31370734751429324
8867,0,0.3741021548284118,0.022380393574938328,0.8433821494268159
8986,0,0.4738627294493217,0.31343301706596327,0.7313575788840541
9000,0,0.3741021548284118,0.022380393574938328,0.824593508867102
9059,0,0.4738627294493217,0.31343301706596327,0.6597265291363761
9139,0,0.4988028731045492,0.4910225131947231,0.6897938650192375
9216,0,0.5486831604150041,0.811608343394345,0.6906203780968772
9281,0,0.3491620111731844,0.010717100803327316,0.8423863297202417
9340,0,0.2992817238627295,0.0024200398862355187,0.8645056346544902
9447,0,0.2992817238627295,0.0024200398862355187,0.8367366718537648
9482,0,0.2992817238627295,0.0024200398862355187,0.8763481458486488
9580,0,0.27434158020750204,0.0011466622890236565,0.8451625629580829
9618,0,0.2494014365522746,0.0005429463763879299,0.8823712771851885
9647,0,0.27434158020750204,0.0011466622890236565,0.8984120910047566
9682,0,0.1247007182761373,1.2890868793949704e-05,0.9199174507626955
9753,0,0.2494014365522746,0.0005429463763879299,0.885786333091102
9821,0,0.2244612928970471,0.00025700416928826523,0.8859594040270804
9913,0,0.32422186751795695,0.005100292855746294,0.8644163177995584
9960,0,0.2244612928970471,0.00025700416928826523,0.8737291189398891
10022,0,0.27434158020750204,0.0011466622890236565,0.8808788752754348
10078,0,0.2992817238627295,0.0024200398862355187,0.8747537766289027
10173,0,0.3741021548284118,0.022380393574938328,0.8479342708326932
10256,0,0.2992817238627295,0.0024200398862355187,0.8775851076354851
10324,0,0.20218280105176512,0.00013174428864642,0.8770754951862708
10374,0,0.27434158020750204,0.0011466622890236565,0.8907803616300138
10415,0,0.1745810055865922,5.756318193015472e-05,0.9054150725207781
10534,0,0.24987938355822464,0.0005507831253957959,0.8566402076512656
10599,0,0.3234305051615754,0.004981229542312884,0.8610677866311192
10655,0,0.32422186751795695,0.005100292855746294,0.8681788203470757
10681,0,0.2244612928970471,0.00025700416928826523,0.8999579894906151
10740,0,0.2244612928970471,0.00025700416928826523,0.894679822043576
10778,0,0.2494014365522746,0.0005429463763879299,0.8937921745042193
10891,0,0.42398244213886677,0.092748620729343,0.782818775885266
11001,0,0.3491620111731844,0.010717100803327316,0.8183080680302702
11099,0,0.4738627294493217,0.31343301706596327,0.8181053963061636
11149,0,0.2992817238627295,0.0024200398862355187,0.8332740651693472
11253,0,0.32422186751795695,0.005100292855746294,0.8210872320931605
11360,0,0.3741021548284118,0.022380393574938328,0.7991912380678428
11392,0,0.4738627294493217,0.31343301706596327,0.8273346979619048
11490,0,0.2992817238627295,0.0024200398862355187,0.8160756048302098
11597,0,0.39904229848363937,0.04614464831956718,0.7744360067903059
11638,0,0.4988028731045492,0.4910225131947231,0.8288449401637576
11649,0,0.4489225857940942,0.1776541411978523,0.7652370337513128
11762,0,0.5736233040702315,0.9010279795115267,0.33318232385267643
11875,0,0.6484437350359139,0.9884939785803867,0.8302225628374694
11976,0,0.7482043096568236,0.9994166439373819,0.8314109099830652
11993,0,0.6235035913806865,0.975992948022591,0.779760555879527
12040,0,0.7232641660015963,0.9987680508495052,0.31739290425039046
12150,0,0.8479648842777335,0.9999707308295196,0.4627561125560088
12212,0,0.8479648842777335,0.9999707308295196,0.8127454647955749
12241,0,0.6484437350359139,0.9884939785803867,0.5747429132117963
12294,0,0.7232641660015963,0.9987680508495052,0.3735735678384447
12410,0,0.8729050279329611,0.9999861491601604,0.48777164216539276
12436,0,0.8978451715881884,0.999993445519538,0.8460817067853267
12552,0,0.4489225857940942,0.1776541411978523,0.7235927566041536
12674,0,0.39904229848363937,0.04614464831956718,0.7936481687142752
12697,0,0.42398244213886677,0.092748620729343,0.8222901684161114
12735,0,0.28103383047464314,0.0014012545688854169,0.85316393879683
12809,0,0.3741021548284118,0.022380393574938328,0.8233508558989627
12826,0,0.39904229848363937,0.04614464831956718,0.8284688363348311
12852,0,0.2494014365522746,0.0005429463763879299,0.8632500123377631
12863,0,0.19952114924181968,0.00012163483408049022,0.867622569213525
12874,0,0.22052288518746863,0.00022837036459294057,0.8644010016293612
12954,0,0.27434158020750204,0.0011466622890236565,0.8241163227620449
13058,0,0.3741021548284118,0.022380393574938328,0.7858695257911293
13156,0,0.42398244213886677,0.092748620729343,0.785837651747146
13218,0,0.4489225857940942,0.1776541411978523,0.8077980988549289
13256,0,0.3741021548284118,0.022380393574938328,0.8555485996878535
13297,0,0.2494014365522746,0.0005429463763879299,0.8747817471840353
13371,0,0.32422186751795695,0.005100292855746294,0.8409909262144838
13418,0,0.39904229848363937,0.04614464831956718,0.8268489225834845
13444,0,0.32422186751795695,0.005100292855746294,0.8537408597401396
13548,0,0.3491620111731844,0.010717100803327316,0.8065039969626366
13583,0,0.42398244213886677,0.092748620729343,0.8260475863911396
13654,0,0.4489225857940942,0.1776541411978523,0.7610834260832506
13710,0,0.2351573356364771,0.00035420518332317675,0.8731463297734874
13814,0,0.32422186751795695,0.005100292855746294,0.8206112497642442
13891,0,0.3491620111731844,0.010717100803327316,0.8199108697244479
13905,0,0.32422186751795695,0.005100292855746294,0.8191474277481875
13949,0,0.2732541721032631,0.0011099000049990895,0.8472164359982212
13969,0,0.2992817238627295,0.0024200398862355187,0.8695686847770777
13992,0,0.32422186751795695,0.005100292855746294,0.8686671784773103
14018,0,0.1745810055865922,5.756318193015472e-05,0.8973176248334391
14074,0,0.2695795349506237,0.0009941637665911505,0.8343651721750588
14106,0,0.2992817238627295,0.0024200398862355187,0.8540517232841566
14138,0,0.32422186751795695,0.005100292855746294,0.8694287563147141
14218,0,0.2244612928970471,0.00025700416928826523,0.8560376860243584
14337,0,0.4489225857940942,0.1776541411978523,0.774199181437372
14411,0,0.39904229848363937,0.04614464831956718,0.814405480850181
14500,0,0.39904229848363937,0.04614464831956718,0.7821416904102187
14526,0,0.32422186751795695,0.005100292855746294,0.8062445616519089
14582,0,0.39904229848363937,0.04614464831956718,0.7842869696851564
14683,0,0.5486831604150041,0.811608343394345,0.5614299174815176
14700,0,0.5237430167597766,0.6709070795124126,0.7692645449544053
14789,0,0.4489225857940942,0.1776541411978523,0.6811508711488184
14872,0,0.598563447725459,0.9505887515662014,0.7167002444816474
14922,0,0.6733838786911414,0.9945219684661536,0.6838816618376232
14984,0,0.42398244213886677,0.092748620729343,0.7616472414382027
15028,0,0.3330745946563952,0.006641444741688444,0.8127270809039914
15105,0,0.42398244213886677,0.092748620729343,0.7665182062818945
15173,0,0.5736233040702315,0.9010279795115267,0.6639162462616235
15241,0,0.39904229848363937,0.04614464831956718,0.8008568727467166
15363,0,0.42398244213886677,0.092748620729343,0.7280627552405278
15437,0,0.4738627294493217,0.31343301706596327,0.7876240593057611
15463,0,0.5736233040702315,0.9010279795115267,0.6586390111906415
15531,0,0.4489225857940942,0.1776541411978523,0.7134375087955945
15548,0,0.4489225857940942,0.1776541411978523,0.7683901853909081
15559,0,0.4489225857940942,0.1776541411978523,0.7256615057885175
15660,0,0.3491620111731844,0.010717100803327316,0.7872979822507196
15710,0,0.39904229848363937,0.04614464831956718,0.7949450046616032
15745,0,0.32422186751795695,0.005100292855746294,0.8141396084399186
15792,0,0.2992817238627295,0.0024200398862355187,0.8202030204145315
15860,0,0.3741021548284118,0.022380393574938328,0.7845944656210613
15874,0,0.3491620111731844,0.010717100803327316,0.7907362785107069
15891,0,0.39904229848363937,0.04614464831956718,0.7811877455784167
16010,0,0.5486831604150041,0.811608343394345,0.37588278618119025
16129,0,0.7458833740343206,0.999374604814883,0.8335286277884668
16200,0,0.6983240223463688,0.9974002080273932,0.862316483164338
16313,0,0.5736233040702315,0.9010279795115267,0.6103458810031072
16372,0,0.42398244213886677,0.092748620729343,0.7612862329877313
16479,0,0.6235035913806865,0.975992948022591,0.5443174193906353
16574,0,0.5736233040702315,0.9010279795115267,0.7951465403741088
16636,0,0.5736233040702315,0.9010279795115267,0.7573522078608298
16722,0,0.42398244213886677,0.092748620729343,0.7510824701571154
16808,0,0.42398244213886677,0.092748620729343,0.7476672678930885
16834,0,0.39904229848363937,0.04614464831956718,0.7689604658980743
16896,0,0.3491620111731844,0.010717100803327316,0.7653042581974145
17003,0,0.5486831604150041,0.811608343394345,0.5899918587727362
17068,0,0.598563447725459,0.9505887515662014,0.8088874317629865
17091,0,0.4489225857940942,0.1776541411978523,0.7228059715591791
17180,0,0.5237430167597766,0.6709070795124126,0.46068365890639773
17299,0,0.7232641660015963,0.9987680508495052,0.6835828636654945
17406,0,0.8479648842777335,0.9999707308295196,0.8440381890408295
17510,0,0.5486831604150041,0.811608343394345,0.7925347692540244
17530,0,0.4489225857940942,0.1776541411978523,0.7420594634321559
17619,0,0.5486831604150041,0.811608343394345,0.39495771601298124
17657,0,0.598563447725459,0.9505887515662014,0.7186472346874855
17707,0,0.6733838786911414,0.9945219684661536,0.429120103829157
17781,0,0.3491620111731844,0.010717100803327316,0.8034145471900836
17798,0,0.39904229848363937,0.04614464831956718,0.8063003081504229
17878,0,0.3491620111731844,0.010717100803327316,0.8049039454431677
17976,0,0.4512728258465411,0.18818984833365784,0.7466116637197058
18020,0,0.5486831604150041,0.811608343394345,0.7755901837313588
18061,0,0.3491620111731844,0.010717100803327316,0.776587787732943
18162,0,0.5237430167597766,0.6709070795124126,0.5144180828477343
18188,0,0.5486831604150041,0.811608343394345,0.7544467433346853
18235,0,0.5736233040702315,0.9010279795115267,0.3844728993811467
18264,0,0.4738627294493217,0.31343301706596327,0.6712238240920235
18323,0,0.5486831604150041,0.811608343394345,0.43222044129611936
18421,0,0.598563447725459,0.9505887515662014,0.5389953860847556
18471,0,0.7482043096568236,0.9994166439373819,0.7502168802734778
18536,0,0.5237430167597766,0.6709070795124126,0.5849897255256526
18586,0,0.4223956516608238,0.08881985131161822,0.7422826125955829
18687,0,0.6332779014090786,0.9819843941480734,0.4687172546090551
18710,0,0.6983240223463688,0.9974002080273932,0.7583972221246279
18814,0,0.6983240223463688,0.9974002080273932,0.3136475312693726
18894,0,0.7482043096568236,0.9994166439373819,0.7710321123551933
18959,0,0.922785315243416,0.9999968983072869,0.6419261649402157
19054,0,0.46435683615554385,0.2555371949029837,0.6798743559763064
19143,0,0.6733838786911414,0.9945219684661536,0.7124736458104416
19214,0,0.7232641660015963,0.9987680508495052,0.6856936669825706
19267,0,0.4738627294493217,0.31343301706596327,0.6840906996453695
19359,0,0.5237430167597766,0.6709070795124126,0.5561731417131727
19475,0,0.7232641660015963,0.9987680508495052,0.6939859448930883
19576,0,0.7482043096568236,0.9994166439373819,0.8335048278126999
19632,0,0.598563447725459,0.9505887515662014,0.7724185289868517
19652,0,0.4988028731045492,0.4910225131947231,0.6050985674293987
19699,0,0.5237430167597766,0.6709070795124126,0.4369809287133457
19710,0,0.5486831604150041,0.811608343394345,0.5125007612509973
19823,0,0.7482043096568236,0.9994166439373819,0.24219436291303914
19909,0,0.7232641660015963,0.9987680508495052,0.8063598747968566
19932,0,0.7731444533120512,0.9997238619884853,0.6794102809464133
20036,0,0.6235035913806865,0.975992948022591,0.32541440562536444
20116,0,0.7482043096568236,0.9994166439373819,0.7647960810157096
20157,0,0.807212089299052,0.9999006103002195,0.641929684131064
20174,0,0.7731444533120512,0.9997238619884853,0.4315620607316318
20194,0,0.7980845969672787,0.9998693081909781,0.30652317896227593
20289,0,0.922785315243416,0.9999968983072869,0.277418483725105
20384,0,0.9477254588986433,0.9999985322284132,0.685770611686135
20485,0,0.9494060465941798,0.9999986043953467,0.7023974360419344
20565,0,0.6235035913806865,0.975992948022591,0.7520320951333652
20660,0,0.598563447725459,0.9505887515662014,0.6143649589940628
20698,0,0.6983240223463688,0.9974002080273932,0.7126426538380265
20739,0,0.7980845969672787,0.9998693081909781,0.40862902482767444
20822,0,0.4988028731045492,0.4910225131947231,0.5604632327177012
20833,0,0.4988028731045492,0.4910225131947231,0.6826512139924181
20844,0,0.5736233040702315,0.9010279795115267,0.30061525608785894
20906,0,0.5486831604150041,0.811608343394345,0.33226695423561126
20944,0,0.598563447725459,0.9505887515662014,0.5463571205070991
21003,0,0.7482043096568236,0.9994166439373819,0.4066831621885365
21032,0,0.4988028731045492,0.4910225131947231,0.6348082663103314
21136,0,0.6983240223463688,0.9974002080273932,0.35517847097244387
21198,0,0.8230247406225061,0.9999381503470465,0.7710962419502362
21257,0,0.922785315243416,0.9999968983072869,0.5336130609199495
21355,0,0.5237430167597766,0.6709070795124126,0.5925078662220221
21387,0,0.4489225857940942,0.1776541411978523,0.7263748878673687
21491,0,0.6235035913806865,0.975992948022591,0.36782693732412314
21505,0,0.5486831604150041,0.811608343394345,0.7489777619814337
21528,0,0.598563447725459,0.9505887515662014,0.3002233775391022
21617,0,0.7980845969672787,0.9998693081909781,0.31283094023926217
21673,0,0.922785315243416,0.9999968983072869,0.6711424328326138
21756,0,0.598563447725459,0.9505887515662014,0.5208235763055259
21803,0,0.4489225857940942,0.1776541411978523,0.6582819361355853
21850,0,0.5736233040702315,0.9010279795115267,0.47185688882437243
21918,0,0.7232641660015963,0.9987680508495052,0.45054791517093884
22022,0,0.7232641660015963,0.9987680508495052,0.5628739778927191
22066,0,0.6733838786911414,0.9945219684661536,0.7848291017526476
22134,0,0.6235035913806865,0.975992948022591,0.4385426027128655
22250,0,0.7980845969672787,0.9998693081909781,0.5357747206854232
22354,0,0.9495170202435197,0.9999986090338749,0.800358787471658
22371,0,0.824817785226944,0.9999413892346548,0.7440732510898963
22475,0,0.9490118105598989,0.9999985877914465,0.24204616452729763
22534,0,0.9490118105598989,0.9999985877914465,0.7461623247862027
22569,0,0.9490118105598989,0.9999985877914465,0.5148677989636217
22649,0,0.6484437350359139,0.9884939785803867,0.3782384722956648
22762,0,0.8729050279329611,0.9999861491601604,0.5795747433478966
22818,0,0.947738897846687,0.9999985328200524,0.7545952755206785
22901,0,0.9495201559588125,0.9999986091647188,0.467025922469749
23017,0,0.7232641660015963,0.9987680508495052,0.6148763945799626
23052,0,0.7980845969672787,0.9998693081909781,0.8169528687214932
23093,0,0.8479648842777335,0.9999707308295196,0.34828711371872473
23179,0,0.8792603150043231,0.9999885534352723,0.37330272271531595
23274,0,0.8230247406225061,0.9999381503470465,0.6378445232872016
23303,0,0.6983240223463688,0.9974002080273932,0.699960053569804
23377,0,0.8729050279329611,0.9999861491601604,0.319107690543388
23448,0,0.9495199456420751,0.9999986091559434,0.5774175498463762
23462,0,0.9495199456420751,0.9999986091559434,0.5690642886426138
23545,0,0.606498348529955,0.9606438111158367,0.29048315055959323
23622,0,0.7980845969672787,0.9998693081909781,0.6024700181530805
23636,0,0.8729050279329611,0.9999861491601604,0.5816136340498738
23710,0,0.9477254588986433,0.9999985322284132,0.2420063194858243
23823,0,0.7731444533120512,0.9997238619884853,0.5566342517627165
23843,0,0.8479648842777335,0.9999707308295196,0.7795293576088044
23911,0,0.7731444533120512,0.9997238619884853,0.27126303559786497
23949,0,0.7482043096568236,0.9994166439373819,0.5357914659179122
24020,0,0.8978451715881884,0.999993445519538,0.3483221397337231
24031,0,0.8729050279329611,0.9999861491601604,0.5358111147095196
24135,0,0.9495197630005204,0.9999986091483226,0.20247781454505723
24155,0,0.9495197630005204,0.9999986091483226,0.7253788188490806
24175,0,0.9495197630005204,0.9999986091483226,0.27741790898795055
24204,0,0.6484437350359139,0.9884939785803867,0.29931123128393805
24320,0,0.949519463025778,0.9999986091358057,0.25259728996391906
24355,0,0.9490130684319193,0.9999985878447368,0.7795752253834177
24423,0,0.9493936110687975,0.9999986038745982,0.3067141127360986
24458,0,0.9495200831064,0.999998609161679,0.49420391070548403
24538,0,0.9495200831064,0.999998609161679,0.3046357621525583
24594,0,0.9495192084245916,0.9999986091251823,0.5920456805969357
24701,0,0.9495192084245916,0.9999986091251823,0.42338068613130786
24751,0,0.9495186658519208,0.9999986091025427,0.7524372293189162
24771,0,0.9495186658519208,0.9999986091025427,0.43161430767596437
24884,0,0.9477254588986433,0.9999985322284132,0.23377267136341198
24925,0,0.9477254588986433,0.9999985322284132,0.7712220174747674
24957,0,0.7980845969672787,0.9998693081909781,0.3629293550015806
24989,0,0.8479648842777335,0.9999707308295196,0.3357761452489901
25072,0,0.951489333354957,0.9999986889488157,0.2838124638626515
25161,0,0.951489333354957,0.9999986889488157,0.571302120961977
25223,0,0.9495195028445189,0.9999986091374673,0.6358105751406756
25294,0,0.7980845969672787,0.9998693081909781,0.4608746705991794
25317,0,0.8753066772649123,0.9999871119909005,0.4859300143113826
25337,0,0.9495061043998472,0.9999986085782939,0.22134241394064721
25432,0,0.9528570433739193,0.9999987416542035,0.19428402420382904
25491,0,0.9495165819931013,0.9999986090155871,0.6234201998657279
25601,0,0.9492739857496919,0.9999985988552454,0.3901669795472352
25687,0,0.9495186339669568,0.9999986091012122,0.7067534858448737
25800,0,0.9245784903117292,0.9999970607545189,0.5754986190985858
25874,0,0.949517447330429,0.9999986090516967,0.7379685174183721
25924,0,0.8729050279329611,0.9999861491601604,0.5462414782892426
26004,0,0.8729050279329611,0.9999861491601604,0.3775779249614721
26105,0,0.9495191679830264,0.999998609123495,0.5400870344917517
26224,0,0.9245790243277988,0.9999970608016064,0.6650666436405407
26319,0,0.8978451715881884,0.999993445519538,0.7796134010981238
26342,0,0.9495194090192977,0.9999986091335525,0.6358902620795276
26422,0,0.8479648842777335,0.9999707308295196,0.23381715455572655
26502,0,0.9495192660173403,0.9999986091275855,0.5296951670101223
26576,0,0.9495192660173403,0.9999986091275855,0.535930229217856
26695,0,0.9495181706326626,0.9999986090818787,0.48804851620583756
26721,0,0.9495187059051866,0.999998609104214,0.7234997843455832
26792,0,0.9495187059051866,0.999998609104214,0.22969561442369904
26830,0,0.9477254588986433,0.9999985322284132,0.4900869778468519
26931,0,0.9495187136090402,0.9999986091045355,0.2610303070697726
27017,0,0.9495203732973395,0.9999986091737874,0.6318133470664257
27112,0,0.9495203732973395,0.9999986091737874,0.5526368587860429
27150,0,0.9495183904259311,0.99999860909105,0.5797749985900715
27182,0,0.9495189145586926,0.9999986091129204,0.283892230238173
27199,0,0.8978451715881884,0.999993445519538,0.23393327167734884
27240,0,0.9495189320623657,0.9999986091136509,0.17761744176507924
27353,0,0.9495184796023269,0.9999986090947712,0.308872167763054
27439,0,0.9495213639557005,0.9999986092151216,0.7109499918871247
27450,0,0.9495213639557005,0.9999986092151216,0.5547151722991329
27566,0,0.9495207175151184,0.9999986091881495,0.12973569620731915
27667,0,0.9495207175151184,0.9999986091881495,0.7421650717687536
27729,0,0.9495207175151184,0.9999986091881495,0.6609101813339574
27764,0,0.8230247406225061,0.9999381503470465,0.43592992842722716
27793,0,0.7731444533120512,0.9997238619884853,0.29843737497137646
27888,0,0.9477254588986433,0.9999985322284132,0.22765707963014167
27929,0,0.9495190693347764,0.9999986091193788,0.5901665786536469
27970,0,0.9495190693347764,0.9999986091193788,0.3130287971591887
