step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6262,0,0.1745810055865922,2.8660588398508554e-06,0.9300233076736569
6351,0,0.19952114924181968,6.056541809278162e-06,0.9112515595416494
6431,0,0.19952114924181968,6.056541809278162e-06,0.9209154006414069
6490,0,0.14964086193136475,1.3562656258965926e-06,0.9199834414042953
6507,0,0.1745810055865922,2.8660588398508554e-06,0.9397987272422179
6530,0,0.09976057462090984,3.0371287709500863e-07,0.9611225436670259
6598,0,0.14964086193136475,1.3562656258965926e-06,0.938973185125244
6666,0,0.2244612928970471,1.279860967882224e-05,0.9141490154735396
6776,0,0.19952114924181968,6.056541809278162e-06,0.8968370021945197
6817,0,0.14964086193136475,1.3562656258965926e-06,0.919983664629778
6900,0,0.2244612928970471,1.279860967882224e-05,0.9061575388005894
7022,0,0.1745810055865922,2.8660588398508554e-06,0.886596502688922
7048,0,0.2244612928970471,1.279860967882224e-05,0.910527767454756
7113,0,0.2992817238627295,0.00012076439542029216,0.9088877862288359
7163,0,0.09976057462090984,3.0371287709500863e-07,0.9504189038156304
7186,0,0.09976057462090984,3.0371287709500863e-07,0.9454433213581473
7275,0,0.19952114924181968,6.056541809278162e-06,0.8946712738248183
7343,0,0.2992817238627295,0.00012076439542029216,0.8675715641294665
7453,0,0.2992817238627295,0.00012076439542029216,0.8535273695065977
7524,0,0.3741021548284118,0.0011384649391006107,0.8659275042632949
7547,0,0.19952114924181968,6.056541809278162e-06,0.8873657821471138
7573,0,0.19952114924181968,6.056541809278162e-06,0.9077787326145048
7644,0,0.2494014365522746,2.7045661614843416e-05,0.8868586249066507
7697,0,0.32422186751795695,0.00025516525285850384,0.8770095574223395
7711,0,0.2494014365522746,2.7045661614843416e-05,0.8943977880606091
7824,0,0.39904229848363937,0.0024027612119667165,0.8405960972698077
7859,0,0.4489225857940942,0.01064121443218189,0.870678836667179
7900,0,0.4489225857940942,0.01064121443218189,0.8619556537718526
7992,0,0.3017502910640258,0.00013004613021219387,0.8554715928733799
8054,0,0.27434158020750204,5.7151224228468105e-05,0.8746903178907465
8125,0,0.2494014365522746,2.7045661614843416e-05,0.8763894570033064
8217,0,0.2992817238627295,0.00012076439542029216,0.8600217821678778
8324,0,0.32422186751795695,0.00025516525285850384,0.8167450904098573
8428,0,0.3741021548284118,0.0011384649391006107,0.8225694608990065
8463,0,0.39904229848363937,0.0024027612119667165,0.8479241749637686
8543,0,0.2992817238627295,0.00012076439542029216,0.8457844146741742
8635,0,0.39904229848363937,0.0024027612119667165,0.8306561427187904
8664,0,0.27434158020750204,5.7151224228468105e-05,0.8610280144336518
8708,0,0.32422186751795695,0.00025516525285850384,0.868587167053162
8776,0,0.4489225857940942,0.01064121443218189,0.8714207030581297
8832,0,0.4988028731045492,0.045829525415955745,0.8429905819979382
8930,0,0.3741021548284118,0.0011384649391006107,0.8505600274670139
8962,0,0.1745810055865922,2.8660588398508554e-06,0.8945528496274118
9024,0,0.27434158020750204,5.7151224228468105e-05,0.8819579625136972
9116,0,0.27434158020750204,5.7151224228468105e-05,0.865471956475338
9214,0,0.3741021548284118,0.0011384649391006107,0.8309159124134994
9309,0,0.32422186751795695,0.00025516525285850384,0.839114753946428
9383,0,0.39904229848363937,0.0024027612119667165,0.8385394551709124
9433,0,0.32422186751795695,0.00025516525285850384,0.8773093710423752
9531,0,0.27434158020750204,5.7151224228468105e-05,0.8666010708261658
9641,0,0.2992817238627295,0.00012076439542029216,0.8297428671612412
9745,0,0.39904229848363937,0.0024027612119667165,0.8096455739380685
9774,0,0.2992817238627295,0.00012076439542029216,0.8497443902365053
9803,0,0.23375774713467992,1.6915427180216676e-05,0.8833721362640282
9880,0,0.27434158020750204,5.7151224228468105e-05,0.8657927172156001
9981,0,0.3741021548284118,0.0011384649391006107,0.8231576857740447
10094,0,0.4489225857940942,0.01064121443218189,0.801552801042648
10159,0,0.39904229848363937,0.0024027612119667165,0.8389504833154918
10281,0,0.39904229848363937,0.0024027612119667165,0.849894892844729
10328,0,0.21985122983074745,1.1145505331121367e-05,0.8896654546608141
10339,0,0.2494014365522746,2.7045661614843416e-05,0.8966383331849146
10437,0,0.2494014365522746,2.7045661614843416e-05,0.8650818349038932
10472,0,0.2244612928970471,1.279860967882224e-05,0.873991123021777
10498,0,0.27434158020750204,5.7151224228468105e-05,0.8943822085442803
10536,0,0.14964086193136475,1.3562656258965926e-06,0.9243475565636051
10574,0,0.1745810055865922,2.8660588398508554e-06,0.9155939247869621
10648,0,0.2244612928970471,1.279860967882224e-05,0.897554631909974
10683,0,0.1745810055865922,2.8660588398508554e-06,0.8988878714527211
10733,0,0.27434158020750204,5.7151224228468105e-05,0.8924855903258088
10786,0,0.1745810055865922,2.8660588398508554e-06,0.9037556174234332
10809,0,0.1745810055865922,2.8660588398508554e-06,0.9258020792883227
10877,0,0.2244612928970471,1.279860967882224e-05,0.8748774560345872
10981,0,0.4489225857940942,0.01064121443218189,0.8232214307665543
11034,0,0.32422186751795695,0.00025516525285850384,0.8456164060599741
11066,0,0.3741021548284118,0.0011384649391006107,0.8736303166832529
11125,0,0.1745810055865922,2.8660588398508554e-06,0.8875685844867441
11169,0,0.19952114924181968,6.056541809278162e-06,0.8756966043769425
11186,0,0.2494014365522746,2.7045661614843416e-05,0.8831217581912696
11278,0,0.2992817238627295,0.00012076439542029216,0.8267573215920002
11355,0,0.3741021548284118,0.0011384649391006107,0.7986110870515537
11378,0,0.3741021548284118,0.0011384649391006107,0.8224870327935696
11434,0,0.2494014365522746,2.7045661614843416e-05,0.8491494719763257
11508,0,0.32422186751795695,0.00025516525285850384,0.830937106388344
11570,0,0.39904229848363937,0.0024027612119667165,0.8243081748438725
11617,0,0.27434158020750204,5.7151224228468105e-05,0.8621963555171411
11661,0,0.2494014365522746,2.7045661614843416e-05,0.8735939264451033
11702,0,0.2737696831317969,5.617910391143107e-05,0.8812642032390029
11788,0,0.2992817238627295,0.00012076439542029216,0.855425649833042
11880,0,0.3491620111731844,0.0005390625892495144,0.8302505706522759
11900,0,0.2494014365522746,2.7045661614843416e-05,0.8449700086656777
12004,0,0.3741021548284118,0.0011384649391006107,0.8070203588304181
12027,0,0.2579416198671433,3.4943211324018106e-05,0.8441240197700955
12038,0,0.2494014365522746,2.7045661614843416e-05,0.8454972814846952
12121,0,0.3491620111731844,0.0005390625892495144,0.8139709261378989
12186,0,0.42398244213886677,0.005063974772036851,0.7795344872854891
12281,0,0.5237430167597766,0.09214598325463738,0.7505101279136274
12397,0,0.42398244213886677,0.005063974772036851,0.7561545662965149
12510,0,0.4988028731045492,0.045829525415955745,0.7568790614103271
12521,0,0.4489225857940942,0.01064121443218189,0.7587545321362483
12550,0,0.4988028731045492,0.045829525415955745,0.757274226031782
12606,0,0.5237430167597766,0.09214598325463738,0.7374653012622784
12680,0,0.598563447725459,0.4892275252118595,0.6300972782318569
12790,0,0.5237430167597766,0.09214598325463738,0.7553435351928206
12876,0,0.39904229848363937,0.0024027612119667165,0.7883620487701433
12962,0,0.42398244213886677,0.005063974772036851,0.7977828869960756
13057,0,0.3541168416579439,0.0006253992293862161,0.7890570420949554
13140,0,0.42398244213886677,0.005063974772036851,0.7944989989699643
13193,0,0.4988028731045492,0.045829525415955745,0.8140304989782013
13294,0,0.3741021548284118,0.0011384649391006107,0.8160164036599596
13350,0,0.38209300297966986,0.0014464291907253428,0.8246681052243016
13415,0,0.4489225857940942,0.01064121443218189,0.8169627562995736
13429,0,0.3741021548284118,0.0011384649391006107,0.8314070449167766
13539,0,0.5237430167597766,0.09214598325463738,0.7313758382802596
13622,0,0.6235035913806865,0.6693192497279197,0.8006739119169547
13681,0,0.6983240223463688,0.9502502848839717,0.6914550147389328
13725,0,0.35746986406422054,0.0006915356504508674,0.8238728099635688
13847,0,0.5237430167597766,0.09214598325463738,0.7313721565348367
13912,0,0.598563447725459,0.4892275252118595,0.8316767478348853
13923,0,0.6484437350359139,0.8105076385798136,0.6303092139692585
14012,0,0.3491620111731844,0.0005390625892495144,0.8102269182945562
14113,0,0.5237430167597766,0.09214598325463738,0.7527341209478581
14208,0,0.6235035913806865,0.6693192497279197,0.7684782455831296
14276,0,0.32422186751795695,0.00025516525285850384,0.8149323863962297
14359,0,0.4738627294493217,0.02222377623359683,0.7960502652447782
14385,0,0.32422186751795695,0.00025516525285850384,0.8225767012955755
14411,0,0.32422186751795695,0.00025516525285850384,0.8543982916134902
14443,0,0.3741021548284118,0.0011384649391006107,0.8493459551418577
14511,0,0.42398244213886677,0.005063974772036851,0.8068178509906324
14615,0,0.4028121007803634,0.0026896874338044005,0.7663285518081736
14644,0,0.37739577197519203,0.0012565515408935954,0.7828665697019495
14742,0,0.4988028731045492,0.045829525415955745,0.73710765604433
14834,0,0.4988028731045492,0.045829525415955745,0.759085984696811
14845,0,0.4988028731045492,0.045829525415955745,0.7575269092386503
14952,0,0.5486831604150041,0.17660721746106803,0.6669332714070622
15056,0,0.6733838786911414,0.9003855979527915,0.7848210625566815
15067,0,0.6733838786911414,0.9003855979527915,0.7774390109033242
15111,0,0.4489225857940942,0.01064121443218189,0.7305717021747719
15194,0,0.5237430167597766,0.09214598325463738,0.7024146061024187
15229,0,0.5486831604150041,0.17660721746106803,0.732137380177995
15306,0,0.5237430167597766,0.09214598325463738,0.7477075234505779
15347,0,0.4489225857940942,0.01064121443218189,0.8081619582902009
15373,0,0.27434158020750204,5.7151224228468105e-05,0.8253996882007699
15399,0,0.32422186751795695,0.00025516525285850384,0.8391604514159395
15467,0,0.4738627294493217,0.02222377623359683,0.7736233259716356
15484,0,0.4738627294493217,0.02222377623359683,0.795720011659416
15573,0,0.4489225857940942,0.01064121443218189,0.7762292604420011
15674,0,0.6484437350359139,0.8105076385798136,0.7080541131718644
15787,0,0.7980845969672787,0.9973815161896352,0.7500246110622766
15834,0,0.5736233040702315,0.31188941398209613,0.7467294799695816
15863,0,0.42398244213886677,0.005063974772036851,0.7196179119546651
15961,0,0.598563447725459,0.4892275252118595,0.5013158346455873
15981,0,0.598563447725459,0.4892275252118595,0.7074765817388414
16052,0,0.7232641660015963,0.9758240741550005,0.3074762619053591
16090,0,0.5486831604150041,0.17660721746106803,0.7119458607732021
16179,0,0.598563447725459,0.4892275252118595,0.5469753236908959
16223,0,0.598563447725459,0.4892275252118595,0.7178990270671004
16291,0,0.6484437350359139,0.8105076385798136,0.5036978506844925
16368,0,0.5486831604150041,0.17660721746106803,0.7456019069097317
16418,0,0.6235035913806865,0.6693192497279197,0.699850195411772
16432,0,0.4988028731045492,0.045829525415955745,0.7771884264217891
16503,0,0.598563447725459,0.4892275252118595,0.5336186124584875
16607,0,0.8479648842777335,0.9994124412164211,0.5815844746659127
16708,0,0.9477254588986433,0.9999705198454331,0.7627855412798064
16743,0,0.598563447725459,0.4892275252118595,0.7390655463584257
16775,0,0.6983240223463688,0.9502502848839717,0.42314254913568283
16828,0,0.7482043096568236,0.9884119971908308,0.38746286266158303
16893,0,0.8978451715881884,0.9998683662074976,0.48363761698338315
16916,0,0.7980845969672787,0.9973815161896352,0.5568647505604185
17005,0,0.9477254588986433,0.9999705198454331,0.30864287346252595
17016,0,0.9521933585255902,0.9999742178080356,0.6794554390933137
17036,0,0.9521933585255902,0.9999742178080356,0.24613416299595886
17065,0,0.5736233040702315,0.31188941398209613,0.6164768927473064
17142,0,0.8249528048089114,0.9988288346450067,0.3443946034600835
17174,0,0.9495185091160717,0.9999720636880055,0.6169475430596796
17269,0,0.9495201085839183,0.9999720650284329,0.35864041506022853
17298,0,0.8497595339630085,0.9994432214383732,0.7086054506868071
17366,0,0.8517196756882228,0.9994750016335352,0.3483529024768935
17377,0,0.8729050279329611,0.9997218719683267,0.5690441828965931
17430,0,0.9495190437093651,0.9999720641360265,0.2378200352726614
17465,0,0.7250577508123179,0.9770614921131737,0.4937968720697814
17515,0,0.8978451715881884,0.9998683662074976,0.36286303822593585
17553,0,0.9495180077493673,0.999972063267824,0.4794213796310926
17666,0,0.9495180077493673,0.999972063267824,0.36703246544235013
17683,0,0.8248172894732301,0.9988240692377871,0.7959530561226612
17778,0,0.9495195757508091,0.9999720645819016,0.2337409644159994
17792,0,0.9495195757508091,0.9999720645819016,0.6732974190359722
17911,0,0.9495195757508091,0.9999720645819016,0.20460465019288898
17979,0,0.9477254588986433,0.9999705198454331,0.8045489573345203
18032,0,0.9477254588986433,0.9999705198454331,0.5233021844742727
18067,0,0.8729050279329611,0.9997218719683267,0.45663644502852585
18144,0,0.9495195448404926,0.9999720645559975,0.3275034541789423
18239,0,0.9477254588986433,0.9999705198454331,0.5940828892317215
18298,0,0.9495194519403248,0.9999720644781432,0.677453628613137
18420,0,0.7980845969672787,0.9973815161896352,0.49837897889980226
18461,0,0.922785315243416,0.9999377045242205,0.8399107648197223
18499,0,0.5736233040702315,0.31188941398209613,0.5428803848805526
18600,0,0.7980845969672787,0.9973815161896352,0.35085974529387975
18614,0,0.7980845969672787,0.9973815161896352,0.7062104292653981
18667,0,0.8928994361224514,0.9998473153355407,0.2420543124338742
18771,0,0.8230247406225061,0.9987591812163915,0.45883211089688886
18815,0,0.8978451715881884,0.9998683662074976,0.7336755461817608
18886,0,0.6733838786911414,0.9003855979527915,0.45670867982007624
19008,0,0.6733838786911414,0.9003855979527915,0.574782271104626
19115,0,0.7980845969672787,0.9973815161896352,0.8413352728362645
19213,0,0.922785315243416,0.9999377045242205,0.7836035216322321
19263,0,0.5736233040702315,0.31188941398209613,0.6941388130190911
19304,0,0.6484437350359139,0.8105076385798136,0.5138590030309926
19375,0,0.7980845969672787,0.9973815161896352,0.4259487931436866
19482,0,0.8978451715881884,0.9998683662074976,0.5836189586491076
19559,0,0.4988028731045492,0.045829525415955745,0.6640152712532357
19624,0,0.4988028731045492,0.045829525415955745,0.6694641806990589
19659,0,0.526086624089678,0.09819869586037626,0.6792272756308387
19697,0,0.6235035913806865,0.6693192497279197,0.5083570186462224
19738,0,0.3741021548284118,0.0011384649391006107,0.7301207317286922
19839,0,0.598563447725459,0.4892275252118595,0.5304134296064813
19925,0,0.6733838786911414,0.9003855979527915,0.7371874205878512
19981,0,0.6733838786911414,0.9003855979527915,0.685313557210408
20043,0,0.39904229848363937,0.0024027612119667165,0.7153242463620213
20081,0,0.4489225857940942,0.01064121443218189,0.7272359791621215
20137,0,0.5237430167597766,0.09214598325463738,0.7063231333414979
20190,0,0.39904229848363937,0.0024027612119667165,0.7690159350052019
20306,0,0.6484437350359139,0.8105076385798136,0.5264769113371881
20389,0,0.5736233040702315,0.31188941398209613,0.7501748027399081
20433,0,0.6733838786911414,0.9003855979527915,0.6792087531386489
20459,0,0.4738627294493217,0.02222377623359683,0.7189218175035311
20578,0,0.7232641660015963,0.9758240741550005,0.34300609094360984
20700,0,0.9495195541146637,0.9999720645637695,0.8087050089958162
20807,0,0.9318823054593722,0.9999525823759291,0.8378362578999383
20851,0,0.6235035913806865,0.6693192497279197,0.7370567926539482
20880,0,0.6484437350359139,0.8105076385798136,0.4700492361890159
21002,0,0.9501671171672937,0.9999726020102317,0.29209174016849326
21037,0,0.9501671171672937,0.9999726020102317,0.831606288108782
21066,0,0.8254663988911562,0.9988467207946716,0.3339790402911503
21077,0,0.8254679620107558,0.9988467748124371,0.3152293576426994
21178,0,0.9495191699459896,0.9999720642418191,0.1733892680281016
21198,0,0.9495191699459896,0.9999720642418191,0.6920805413513674
21308,0,0.9477254588986433,0.9999705198454331,0.2566421865945658
21385,0,0.7232641660015963,0.9758240741550005,0.7531232011467017
21471,0,0.922785315243416,0.9999377045242205,0.5483560659921148
21548,0,0.8230247406225061,0.9987591812163915,0.6273222597414089
21652,0,0.9477254588986433,0.9999705198454331,0.5836917540044856
21693,0,0.6235035913806865,0.6693192497279197,0.7040387266073144
21746,0,0.7980845969672787,0.9973815161896352,0.3904040710209666
21817,0,0.922785315243416,0.9999377045242205,0.4649153096120805
21894,0,0.94901983340458,0.9999716426232812,0.5586733902258958
21995,0,0.6983240223463688,0.9502502848839717,0.6075959420784937
22021,0,0.598563447725459,0.4892275252118595,0.6524292356366318
22110,0,0.7731444533120512,0.9944826972954492,0.29757344360834076
22226,0,0.9477254588986433,0.9999705198454331,0.6212575611453919
22324,0,0.9245782076341845,0.999940966487349,0.8107344718248551
22413,0,0.6484437350359139,0.8105076385798136,0.6754404211869836
22487,0,0.7980845969672787,0.9973815161896352,0.6418255819977757
22579,0,0.9477254588986433,0.9999705198454331,0.5670255169136279
22623,0,0.7980845969672787,0.9973815161896352,0.6895513414212934
22643,0,0.6983240223463688,0.9502502848839717,0.4260454516765804
22729,0,0.7980845969672787,0.9973815161896352,0.2593789735823471
22833,0,0.9495208563614613,0.9999720656550827,0.5941999330915303
22949,0,0.9240565204562746,0.9999400353646364,0.7295230217572547
23017,0,0.7232641660015963,0.9758240741550005,0.7873772941360534
23031,0,0.6983240223463688,0.9502502848839717,0.514439166092524
23135,0,0.922785315243416,0.9999377045242205,0.15680889798707096
23155,0,0.9477254588986433,0.9999705198454331,0.6692559326415524
23232,0,0.9495203422089578,0.9999720652242161,0.2109158812249213
23255,0,0.8314836378903001,0.999037014868261,0.546162785816391
23269,0,0.8479648842777335,0.9994124412164211,0.2505382497982258
23298,0,0.8479648842777335,0.9994124412164211,0.18395104155091166
23321,0,0.9477254588986433,0.9999705198454331,0.27754097821187307
23368,0,0.8479648842777335,0.9994124412164211,0.24847333714405287
23382,0,0.8479648842777335,0.9994124412164211,0.387956852419841
23444,0,0.8978451715881884,0.9998683662074976,0.20462428385846143
23518,0,0.9495211306694147,0.9999720658849537,0.47334042093808876
23598,0,0.7803057041684665,0.9955445913266948,0.5584160432287941
23651,0,0.7731444533120512,0.9944826972954492,0.5707728064772631
23728,0,0.9477254588986433,0.9999705198454331,0.4171068217323273
23847,0,0.94951973416359,0.9999720647146573,0.5442019149583167
23894,0,0.9477254588986433,0.9999705198454331,0.8066250943070686
23911,0,0.8248196647723253,0.9988241529318924,0.4109084773483283
23922,0,0.8248196647723253,0.9988241529318924,0.24027539234593148
23984,0,0.9495165536951673,0.9999720620491859,0.13597858669868143
24025,0,0.9495165536951673,0.9999720620491859,0.4587926231314365
24135,0,0.9495185153746428,0.9999720636932508,0.3358934167609407
24185,0,0.949520007453022,0.9999720649436826,0.7441566191513859
24298,0,0.949520007453022,0.9999720649436826,0.3734218672335714
24387,0,0.8978451715881884,0.9998683662074976,0.7566324192209839
24488,0,0.924579662746046,0.9999409690641514,0.6108612813614057
24520,0,0.8230247406225061,0.9987591812163915,0.6710344037565464
24615,0,0.949518914521142,0.9999720640277596,0.2858940282360549
24704,0,0.9495196756685278,0.9999720646656364,0.6629031461638637
24823,0,0.9495181132843343,0.9999720633562705,0.6046307162455078
24897,0,0.9495196569991535,0.9999720646499909,0.79831166132511
24920,0,0.9495196569991535,0.9999720646499909,0.5483190515777369
24973,0,0.8230247406225061,0.9987591812163915,0.2693958861825618
25008,0,0.8808393502593402,0.9997807723256994,0.39633019237335537
25061,0,0.9477254588986433,0.9999705198454331,0.3129519601043803
25180,0,0.9545064491739853,0.9999759461990275,0.41294949553530313
25212,0,0.9495185889179137,0.9999720637548847,0.7733710528910501
25331,0,0.9519731658155037,0.9999740469371876,0.28173734674828443
25354,0,0.9519731658155037,0.9999740469371876,0.7858414395552726
25461,0,0.9519731658155037,0.9999740469371876,0.2255036253167193
25478,0,0.9495180723628196,0.9999720633219752,0.7025496353292435
25561,0,0.9495180723628196,0.9999720633219752,0.22126958357928758
25599,0,0.9477254588986433,0.9999705198454331,0.63157090933676
25697,0,0.9495195208358207,0.9999720645358805,0.31299217829101655
25732,0,0.9495195208358207,0.9999720645358805,0.6670996430949966
25746,0,0.9495195208358207,0.9999720645358805,0.3254226081940454
25826,0,0.9240303831021323,0.9999399883295128,0.1692778663359509
25903,0,0.9495181831905036,0.999972063414857,0.525534638127064
25935,0,0.9495181060510456,0.9999720633502086,0.5047120774834507
26042,0,0.9495210224201039,0.9999720657942407,0.2858956130462841
26086,0,0.9477254588986433,0.9999705198454331,0.7316476857349798
26112,0,0.9477254588986433,0.9999705198454331,0.3837362265537989
26183,0,0.8479648842777335,0.9994124412164211,0.2526633957368169
26296,0,0.949518760570392,0.99997206389874,0.4651442671402578
26385,0,0.9501110648968628,0.9999725559011534,0.7254892628424414
26459,0,0.9501110648968628,0.9999725559011534,0.6087874158743002
26479,0,0.8996373918728854,0.9998752559485229,0.5005087284235559
26532,0,0.9495176791833405,0.9999720629924586,0.1859761065059965
26561,0,0.9495176791833405,0.9999720629924586,0.3817752600492844
26647,0,0.9495176791833405,0.9999720629924586,0.25468091981509056
26682,0,0.9477254588986433,0.9999705198454331,0.5838080534518285
26804,0,0.9495193210363897,0.99997206436844,0.27762012400790614
26830,0,0.9495167938658362,0.9999720622504757,0.7609403997977494
26841,0,0.9495167938658362,0.9999720622504757,0.2380133447347636
26879,0,0.922785315243416,0.9999377045242205,0.14637804067974655
26986,0,0.9495201059369657,0.9999720650262148,0.273502132433399
27015,0,0.9495201059369657,0.9999720650262148,0.673452549939117
27128,0,0.952744346271144,0.9999746404645807,0.26922848052274545
27184,0,0.952744346271144,0.9999746404645807,0.7670585625830793
27195,0,0.952744346271144,0.9999746404645807,0.45455652920204764
27212,0,0.8529837716502342,0.9994945284231493,0.1818487808911402
27313,0,0.9495202430133743,0.999972065141088,0.18177978451522697
