step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2659,0,0.1460618952423524,1.2181900566338942e-06,0.9395678978089436
2715,0,0.1247007182761373,6.41806427497541e-07,0.9465721182701152
2774,0,0.14964086193136475,1.3562656258965926e-06,0.9559610654160279
2839,0,0.07482043096568237,1.4372167577776636e-07,0.9628066064855778
2904,0,0.1247007182761373,6.41806427497541e-07,0.9551749527103885
3011,0,0.09976057462090984,3.0371287709500863e-07,0.9593646726263284
3046,0,0.04988028731045492,6.80113353936207e-08,0.974192367475873
3066,0,0.07482043096568237,1.4372167577776636e-07,0.9746063297813646
3155,0,0.07482043096568237,1.4372167577776636e-07,0.9683947371653405
3175,0,0.07482043096568237,1.4372167577776636e-07,0.9719152036333119
3216,0,0.07482043096568237,1.4372167577776636e-07,0.9633232377954476
3245,0,0.07482043096568237,1.4372167577776636e-07,0.9663088647262494
3349,0,0.09976057462090984,3.0371287709500863e-07,0.9509440268548762
3453,0,0.09976057462090984,3.0371287709500863e-07,0.9477748876059922
3527,0,0.09976057462090984,3.0371287709500863e-07,0.9495821837919083
3592,0,0.1745810055865922,2.8660588398508554e-06,0.9384283252006039
3690,0,0.1745810055865922,2.8660588398508554e-06,0.9214377517715732
3797,0,0.19952114924181968,6.056541809278162e-06,0.89539518954107
3901,0,0.2244612928970471,1.279860967882224e-05,0.8751960087342567
3972,0,0.2992817238627295,0.00012076439542029216,0.8970362997071428
4031,0,0.14964086193136475,1.3562656258965926e-06,0.9271373432396776
4129,0,0.14964086193136475,1.3562656258965926e-06,0.9105972090589923
4248,0,0.2244612928970471,1.279860967882224e-05,0.8766381685656938
4358,0,0.2244612928970471,1.279860967882224e-05,0.8802467409414165
4465,0,0.2244612928970471,1.279860967882224e-05,0.8831315941350533
4566,0,0.2992817238627295,0.00012076439542029216,0.8861698343422898
4610,0,0.19952114924181968,6.056541809278162e-06,0.9127090295325972
4621,0,0.14964086193136475,1.3562656258965926e-06,0.9232682977824527
4713,0,0.19952114924181968,6.056541809278162e-06,0.9161699017109729
4817,0,0.32422186751795695,0.00025516525285850384,0.8852678326361629
4894,0,0.39904229848363937,0.0024027612119667165,0.8672420590767984
4983,0,0.19952114924181968,6.056541809278162e-06,0.8881804354970284
5021,0,0.1745810055865922,2.8660588398508554e-06,0.9089465798928976
5119,0,0.19952114924181968,6.056541809278162e-06,0.9085169909854576
5154,0,0.14964086193136475,1.3562656258965926e-06,0.9294400409788881
5258,0,0.1745810055865922,2.8660588398508554e-06,0.9047727474967769
5338,0,0.19952114924181968,6.056541809278162e-06,0.9106141710962076
5394,0,0.19952114924181968,6.056541809278162e-06,0.9252781421464982
5465,0,0.1745810055865922,2.8660588398508554e-06,0.9206440488042787
5497,0,0.1745810055865922,2.8660588398508554e-06,0.9345313911555645
5613,0,0.1745810055865922,2.8660588398508554e-06,0.9059935424230257
5693,0,0.2244612928970471,1.279860967882224e-05,0.9036314261724712
5716,0,0.2244612928970471,1.279860967882224e-05,0.9127070157524032
5781,0,0.1745810055865922,2.8660588398508554e-06,0.932741874318523
5810,0,0.1247007182761373,6.41806427497541e-07,0.9388964613206826
5869,0,0.14964086193136475,1.3562656258965926e-06,0.912708852791109
5976,0,0.19952114924181968,6.056541809278162e-06,0.8959770505551063
6059,0,0.2494014365522746,2.7045661614843416e-05,0.8967053718694239
6097,0,0.18452410171802935,3.8621721073738174e-06,0.9243475336229375
6135,0,0.1247007182761373,6.41806427497541e-07,0.9451726203133243
6206,0,0.1247007182761373,6.41806427497541e-07,0.9259773762600135
6244,0,0.1247007182761373,6.41806427497541e-07,0.9300231563070633
6351,0,0.19952114924181968,6.056541809278162e-06,0.8917861217948811
6410,0,0.2494014365522746,2.7045661614843416e-05,0.9052476729419591
6439,0,0.19952114924181968,6.056541809278162e-06,0.9374269388073165
6537,0,0.1745810055865922,2.8660588398508554e-06,0.9164706463169838
6620,0,0.14964086193136475,1.3562656258965926e-06,0.925279185228347
6712,0,0.19952114924181968,6.056541809278162e-06,0.9083799828223327
6822,0,0.2244612928970471,1.279860967882224e-05,0.8860159403978578
6875,0,0.1745810055865922,2.8660588398508554e-06,0.9106144590922194
6907,0,0.1745810055865922,2.8660588398508554e-06,0.9271366704108303
6921,0,0.09976057462090984,3.0371287709500863e-07,0.9503345676750777
6968,0,0.09976057462090984,3.0371287709500863e-07,0.9493150149807329
7036,0,0.1745810055865922,2.8660588398508554e-06,0.9184796784054972
7095,0,0.2244612928970471,1.279860967882224e-05,0.9017949095124391
7133,0,0.2244612928970471,1.279860967882224e-05,0.92396877550954
7249,0,0.1247007182761373,6.41806427497541e-07,0.9141058728315449
7293,0,0.19952114924181968,6.056541809278162e-06,0.9047079532838991
7391,0,0.2494014365522746,2.7045661614843416e-05,0.8826486034081941
7510,0,0.27434158020750204,5.7151224228468105e-05,0.8376802086664551
7563,0,0.32422186751795695,0.00025516525285850384,0.8514058791501717
7574,0,0.2494014365522746,2.7045661614843416e-05,0.8614811975432329
7690,0,0.3491620111731844,0.0005390625892495144,0.8157659448266713
7728,0,0.39904229848363937,0.0024027612119667165,0.8421510244254015
7811,0,0.4738627294493217,0.02222377623359683,0.8095049252303737
7927,0,0.3491620111731844,0.0005390625892495144,0.8332882960826765
8001,0,0.3741021548284118,0.0011384649391006107,0.8262175280073201
8123,0,0.3540752737442895,0.0006246203060644448,0.82026930518031
8215,0,0.3741021548284118,0.0011384649391006107,0.8285157822070773
8268,0,0.32422186751795695,0.00025516525285850384,0.863949092308328
8306,0,0.2494014365522746,2.7045661614843416e-05,0.8917509863365426
8332,0,0.156325660079912,1.6574473915114007e-06,0.9210886738285039
8370,0,0.14964086193136475,1.3562656258965926e-06,0.9220871415866919
8492,0,0.2992817238627295,0.00012076439542029216,0.8358184364440585
8542,0,0.39904229848363937,0.0024027612119667165,0.8597892653119042
8553,0,0.32861934850720903,0.00029113871343814757,0.8665231139009733
8672,0,0.4738627294493217,0.02222377623359683,0.816384588683552
8704,0,0.5237430167597766,0.09214598325463738,0.8473881114585413
8814,0,0.7482043096568236,0.9884119971908308,0.40675234145448347
8834,0,0.598563447725459,0.4892275252118595,0.8289623553958634
8854,0,0.6235035913806865,0.6693192497279197,0.5054564677361615
8910,0,0.6484437350359139,0.8105076385798136,0.4308606064464315
8921,0,0.6484437350359139,0.8105076385798136,0.594095286123919
8998,0,0.3491620111731844,0.0005390625892495144,0.862431695352555
9075,0,0.27434158020750204,5.7151224228468105e-05,0.8780712115799235
9104,0,0.4032855969623749,0.002728061812045946,0.8831006342617868
9181,0,0.19952114924181968,6.056541809278162e-06,0.9099133277442025
9201,0,0.14964086193136475,1.3562656258965926e-06,0.9249731612230281
9230,0,0.14964086193136475,1.3562656258965926e-06,0.9199829921345417
9286,0,0.19952114924181968,6.056541809278162e-06,0.8968356773562092
9375,0,0.27434158020750204,5.7151224228468105e-05,0.867301497539204
9491,0,0.3491620111731844,0.0005390625892495144,0.8197881005824995
9598,0,0.3491620111731844,0.0005390625892495144,0.8168700975392174
9708,0,0.39904229848363937,0.0024027612119667165,0.7988053980480293
9728,0,0.32422186751795695,0.00025516525285850384,0.8310157772502222
9811,0,0.39904229848363937,0.0024027612119667165,0.825675345615969
9870,0,0.39904229848363937,0.0024027612119667165,0.8417055244357247
9923,0,0.4489225857940942,0.01064121443218189,0.8338763548601505
9964,0,0.2494014365522746,2.7045661614843416e-05,0.8875611555222757
9993,0,0.14964086193136475,1.3562656258965926e-06,0.9119815233387826
10091,0,0.19952114924181968,6.056541809278162e-06,0.8715056510206307
10195,0,0.2992817238627295,0.00012076439542029216,0.8386817402942954
10230,0,0.2992817238627295,0.00012076439542029216,0.856695033083725
10256,0,0.32422186751795695,0.00025516525285850384,0.8798674653481038
10330,0,0.2494014365522746,2.7045661614843416e-05,0.8835998676066653
10413,0,0.3741021548284118,0.0011384649391006107,0.8594220502310975
10499,0,0.42398244213886677,0.005063974772036851,0.8401331622114766
10516,0,0.2992817238627295,0.00012076439542029216,0.857083573612763
10605,0,0.4738627294493217,0.02222377623359683,0.827690874532633
10715,0,0.5486831604150041,0.17660721746106803,0.7885916846264945
10747,0,0.598563447725459,0.4892275252118595,0.8369274651885038
10866,0,0.32422186751795695,0.00025516525285850384,0.8329360422965819
10976,0,0.32422186751795695,0.00025516525285850384,0.7771149276047399
11071,0,0.39904229848363937,0.0024027612119667165,0.7714727971048434
11127,0,0.42398244213886677,0.005063974772036851,0.8093632263068299
11234,0,0.3741021548284118,0.0011384649391006107,0.7937168160410863
11245,0,0.32422186751795695,0.00025516525285850384,0.7954029050166247
11259,0,0.3491620111731844,0.0005390625892495144,0.8085225285949449
11342,0,0.4988028731045492,0.045829525415955745,0.7498176390432719
11365,0,0.5237430167597766,0.09214598325463738,0.7973871834510917
11469,0,0.4489225857940942,0.01064121443218189,0.7970300725942374
11495,0,0.27434158020750204,5.7151224228468105e-05,0.8385821487918026
11608,0,0.42398244213886677,0.005063974772036851,0.7640609871407992
11658,0,0.4489225857940942,0.01064121443218189,0.8058237210627878
11684,0,0.4988028731045492,0.045829525415955745,0.8068978445195386
11722,0,0.27434158020750204,5.7151224228468105e-05,0.8533262900896943
11742,0,0.32422186751795695,0.00025516525285850384,0.8651196751017587
11837,0,0.42398244213886677,0.005063974772036851,0.8042109255307524
11920,0,0.5237430167597766,0.09214598325463738,0.7762029232598664
12003,0,0.3741021548284118,0.0011384649391006107,0.8078452642503492
12122,0,0.32422186751795695,0.00025516525285850384,0.7821009302017873
12136,0,0.3491620111731844,0.0005390625892495144,0.7898684390381749
12189,0,0.32422186751795695,0.00025516525285850384,0.8059778799311771
12239,0,0.39904229848363937,0.0024027612119667165,0.8156711538585645
12265,0,0.42398244213886677,0.005063974772036851,0.833558741695151
12351,0,0.3491620111731844,0.0005390625892495144,0.8473592688905328
12416,0,0.2992817238627295,0.00012076439542029216,0.8506544089624193
12499,0,0.32422186751795695,0.00025516525285850384,0.8309509252939973
12567,0,0.27434158020750204,5.7151224228468105e-05,0.8427312215183522
12647,0,0.32422186751795695,0.00025516525285850384,0.7965178280264076
12757,0,0.39904229848363937,0.0024027612119667165,0.771811987712938
12813,0,0.39904229848363937,0.0024027612119667165,0.8129388101250274
12935,0,0.42398244213886677,0.005063974772036851,0.7683319449748414
13009,0,0.3491620111731844,0.0005390625892495144,0.7982471926075451
13044,0,0.3741021548284118,0.0011384649391006107,0.8302340678757629
13124,0,0.39904229848363937,0.0024027612119667165,0.8345777189161534
13147,0,0.27434158020750204,5.7151224228468105e-05,0.8493450770018693
13215,0,0.3741021548284118,0.0011384649391006107,0.8162545811571912
13313,0,0.5237430167597766,0.09214598325463738,0.774921975499269
13399,0,0.6733838786911414,0.9003855979527915,0.7601355334297071
13476,0,0.4738627294493217,0.02222377623359683,0.807254959239086
13508,0,0.28550797757101365,7.989154204105215e-05,0.837976812798237
13588,0,0.3491620111731844,0.0005390625892495144,0.8223191378842488
13659,0,0.3491620111731844,0.0005390625892495144,0.8211570426170186
13739,0,0.4489225857940942,0.01064121443218189,0.7869541974134623
13837,0,0.3491620111731844,0.0005390625892495144,0.7862563024428775
13917,0,0.4489225857940942,0.01064121443218189,0.7863649500074325
13958,0,0.3491620111731844,0.0005390625892495144,0.834423648465849
13978,0,0.2494014365522746,2.7045661614843416e-05,0.8477557911119602
14013,0,0.2494014365522746,2.7045661614843416e-05,0.8596237668816378
14123,0,0.39904229848363937,0.0024027612119667165,0.793113233172846
14167,0,0.4988028731045492,0.045829525415955745,0.8021749419810533
14196,0,0.3491620111731844,0.0005390625892495144,0.83025165004887
14288,0,0.42398244213886677,0.005063974772036851,0.7974262786623444
14341,0,0.5486831604150041,0.17660721746106803,0.7672972188280567
14454,0,0.7232641660015963,0.9758240741550005,0.5034392924239164
14531,0,0.42398244213886677,0.005063974772036851,0.7679086750897027
14599,0,0.4988028731045492,0.045829525415955745,0.7718728169992743
14694,0,0.598563447725459,0.4892275252118595,0.6777716977510583
14729,0,0.3491620111731844,0.0005390625892495144,0.7796918215287791
14740,0,0.3491620111731844,0.0005390625892495144,0.7822772858280922
14760,0,0.3491620111731844,0.0005390625892495144,0.7898230226445307
14864,0,0.4738627294493217,0.02222377623359683,0.6930767440156198
14890,0,0.5486831604150041,0.17660721746106803,0.7299567431519032
14943,0,0.5486831604150041,0.17660721746106803,0.6719244627872073
15050,0,0.598563447725459,0.4892275252118595,0.6145682819656308
15109,0,0.7232641660015963,0.9758240741550005,0.8047377210493833
15225,0,0.4988028731045492,0.045829525415955745,0.7177186428091877
15332,0,0.6484437350359139,0.8105076385798136,0.8217971172204737
15352,0,0.5486831604150041,0.17660721746106803,0.7343904709845182
15441,0,0.7232641660015963,0.9758240741550005,0.31997623213281945
15455,0,0.7731444533120512,0.9944826972954492,0.6940368831732845
15511,0,0.8780437416453897,0.999761597629668,0.26496899021214804
15558,0,0.4738627294493217,0.02222377623359683,0.7428033141265398
15620,0,0.598563447725459,0.4892275252118595,0.5822174608381929
15715,0,0.6733838786911414,0.9003855979527915,0.5653385996079937
15786,0,0.7980845969672787,0.9973815161896352,0.735611877262684
15905,0,0.4738627294493217,0.02222377623359683,0.7546173216980948
15964,0,0.4738627294493217,0.02222377623359683,0.7876530858506616
15993,0,0.3491620111731844,0.0005390625892495144,0.8017455565386786
16022,0,0.3741021548284118,0.0011384649391006107,0.8242546890779631
16108,0,0.4988028731045492,0.045829525415955745,0.7551935500463137
16221,0,0.598563447725459,0.4892275252118595,0.6925873072387648
16253,0,0.5237430167597766,0.09214598325463738,0.7380013698524244
16345,0,0.5736233040702315,0.31188941398209613,0.607841746582888
16383,0,0.6262532592592583,0.6873152942957115,0.7327679486233286
16472,0,0.6983240223463688,0.9502502848839717,0.41926531312706355
16564,0,0.4738627294493217,0.02222377623359683,0.7474472366083547
16614,0,0.5736233040702315,0.31188941398209613,0.7589444167083113
16652,0,0.42768677033306346,0.005655827934015146,0.7871403713850447
16684,0,0.32422186751795695,0.00025516525285850384,0.8050764817426587
16695,0,0.3491620111731844,0.0005390625892495144,0.8071972415248196
16748,0,0.42398244213886677,0.005063974772036851,0.7997995251176536
16780,0,0.3491620111731844,0.0005390625892495144,0.8027527916664456
16827,0,0.39904229848363937,0.0024027612119667165,0.8057306682197376
16907,0,0.3741021548284118,0.0011384649391006107,0.8012086509180796
16984,0,0.4988028731045492,0.045829525415955745,0.7828380527403531
17103,0,0.42398244213886677,0.005063974772036851,0.7451272167108015
17117,0,0.42398244213886677,0.005063974772036851,0.7583284228948081
17236,0,0.5736233040702315,0.31188941398209613,0.5871340583795417
17295,0,0.7482043096568236,0.9884119971908308,0.8715600188128219
17405,0,0.8479648842777335,0.9994124412164211,0.5253467261585
17497,0,0.4988028731045492,0.045829525415955745,0.7398355476374473
17577,0,0.42398244213886677,0.005063974772036851,0.7464637215313399
17654,0,0.4489225857940942,0.01064121443218189,0.772047521206774
17728,0,0.39904229848363937,0.0024027612119667165,0.7790343214747585
17811,0,0.4738627294493217,0.02222377623359683,0.7655683681577333
17897,0,0.6733838786911414,0.9003855979527915,0.6841226241200407
17980,0,0.4738627294493217,0.02222377623359683,0.7660095496210604
18057,0,0.4738627294493217,0.02222377623359683,0.7497388220597859
18149,0,0.4988028731045492,0.045829525415955745,0.7287152437857793
18172,0,0.42398244213886677,0.005063974772036851,0.740905419714424
18240,0,0.5237430167597766,0.09214598325463738,0.6898217553371181
18308,0,0.5237430167597766,0.09214598325463738,0.724342449651055
18319,0,0.5486831604150041,0.17660721746106803,0.7131590977580556
18426,0,0.5736233040702315,0.31188941398209613,0.5738828891690579
18500,0,0.7232641660015963,0.9758240741550005,0.7848426071634029
18544,0,0.7980845969672787,0.9973815161896352,0.6025522761860795
18612,0,0.4489225857940942,0.01064121443218189,0.7133088199547433
18692,0,0.5486831604150041,0.17660721746106803,0.671552480993895
18736,0,0.598563447725459,0.4892275252118595,0.670708786787724
18786,0,0.7232641660015963,0.9758240741550005,0.4628984895089728
18902,0,0.4489225857940942,0.01064121443218189,0.70190098112177
18949,0,0.4738627294493217,0.02222377623359683,0.7245475216603201
18966,0,0.4489225857940942,0.01064121443218189,0.7217774386289718
19049,0,0.5486831604150041,0.17660721746106803,0.639103420201929
19159,0,0.8729050279329611,0.9997218719683267,0.6294901750449707
19173,0,0.922785315243416,0.9999377045242205,0.7857201469334355
19295,0,0.6983240223463688,0.9502502848839717,0.2773456679822906
19366,0,0.7980845969672787,0.9973815161896352,0.8747174474747624
19473,0,0.922785315243416,0.9999377045242205,0.5690660337598147
19487,0,0.8479648842777335,0.9994124412164211,0.7710377128877862
19525,0,0.8729050279329611,0.9997218719683267,0.2670434446725499
19581,0,0.9495166387975734,0.9999720621205115,0.3878153163492979
19619,0,0.9495184699873688,0.9999720636552131,0.49196968132094715
19693,0,0.5486831604150041,0.17660721746106803,0.6421227721164512
19761,0,0.598563447725459,0.4892275252118595,0.6492715982183717
19832,0,0.7232641660015963,0.9758240741550005,0.5732480939603006
19897,0,0.9477254588986433,0.9999705198454331,0.581536318186104
20010,0,0.598563447725459,0.4892275252118595,0.6333245209037661
20057,0,0.4738627294493217,0.02222377623359683,0.7249930769739226
20125,0,0.4833940235210928,0.029364079751637778,0.7061013986576012
20190,0,0.4738627294493217,0.02222377623359683,0.727165479529289
20291,0,0.6983240223463688,0.9502502848839717,0.5626313371788213
20305,0,0.598563447725459,0.4892275252118595,0.7191689124080258
20340,0,0.7232641660015963,0.9758240741550005,0.28927343366440134
20393,0,0.8479648842777335,0.9994124412164211,0.3941786817680539
20467,0,0.9477254588986433,0.9999705198454331,0.4773821024790385
20589,0,0.7482043096568236,0.9884119971908308,0.6157791174559577
20603,0,0.6235035913806865,0.6693192497279197,0.8254302750739959
20620,0,0.6235035913806865,0.6693192497279197,0.42699671871221584
20649,0,0.6733838786911414,0.9003855979527915,0.33885212795351255
20702,0,0.7980845969672787,0.9973815161896352,0.34904829090550277
20737,0,0.4988028731045492,0.045829525415955745,0.6885167298894073
20856,0,0.7731444533120512,0.9944826972954492,0.36845952963962997
20975,0,0.9477254588986433,0.9999705198454331,0.8149402951610272
20992,0,0.9477254588986433,0.9999705198454331,0.823253633572171
21102,0,0.6983240223463688,0.9502502848839717,0.2819706112008032
21131,0,0.7232641660015963,0.9758240741550005,0.799885213568549
21193,0,0.8230247406225061,0.9987591812163915,0.34231627586460334
21234,0,0.5486831604150041,0.17660721746106803,0.6286717744477708
21293,0,0.6733838786911414,0.9003855979527915,0.42782367731437965
21397,0,0.7232641660015963,0.9758240741550005,0.5134740037089875
21507,0,0.9345503092491395,0.9999562296122861,0.7461555587728622
21563,0,0.6983240223463688,0.9502502848839717,0.808620189093418
21607,0,0.6245598452027429,0.6762946917410483,0.5481348054514291
21636,0,0.6983240223463688,0.9502502848839717,0.4417845258009909
21680,0,0.7980845969672787,0.9973815161896352,0.33855998500766876
21772,0,0.7731444533120512,0.9944826972954492,0.42851805672656346
21822,0,0.5736233040702315,0.31188941398209613,0.6660664120619015
21932,0,0.6733838786911414,0.9003855979527915,0.4686800530719084
22018,0,0.8729050279329611,0.9997218719683267,0.7815250417062909
22134,0,0.9245793005118195,0.999940968422695,0.6295324170476474
22247,0,0.7232641660015963,0.9758240741550005,0.8114834494927669
22261,0,0.6733838786911414,0.9003855979527915,0.7826843354499989
22311,0,0.7980845969672787,0.9973815161896352,0.2553528796836827
22421,0,0.9477254588986433,0.9999705198454331,0.4170685772153134
22522,0,0.9495186825652472,0.9999720638333671,0.7670201977457521
22611,0,0.7482043096568236,0.9884119971908308,0.7299081060783199
22706,0,0.598563447725459,0.4892275252118595,0.6151321266225946
22771,0,0.7980845969672787,0.9973815161896352,0.6813287416637247
22791,0,0.8729050279329611,0.9997218719683267,0.5149617471885563
22802,0,0.8479648842777335,0.9994124412164211,0.2713534628627708
22906,0,0.9477254588986433,0.9999705198454331,0.18585812302798152
22917,0,0.9477254588986433,0.9999705198454331,0.7149798765391341
22967,0,0.9495205289353338,0.9999720653806962,0.22534706611362781
23083,0,0.7501540757369013,0.9890631706770505,0.42635983582981574
23178,0,0.8978451715881884,0.9998683662074976,0.7566732921445768
23246,0,0.949518688502127,0.9999720638383426,0.6712178239038227
23293,0,0.7731444533120512,0.9944826972954492,0.5356526866420135
23322,0,0.7292870995032773,0.9797394889392218,0.4248398696386388
23339,0,0.7731444533120512,0.9944826972954492,0.31385084247944206
23386,0,0.8978451715881884,0.9998683662074976,0.22129504241357018
23451,0,0.7980845969672787,0.9973815161896352,0.41307318902987333
23480,0,0.8479648842777335,0.9994124412164211,0.5024676802743756
23509,0,0.6983240223463688,0.9502502848839717,0.32265196745700725
23589,0,0.8729050279329611,0.9997218719683267,0.26926990247430477
23657,0,0.9495175826993941,0.9999720629115966,0.5754163595956738
23680,0,0.9477254588986433,0.9999705198454331,0.5212217071096531
23742,0,0.9253900667074779,0.9999423868441426,0.28786129400735
23858,0,0.9495182990893168,0.9999720635119888,0.45671341818399497
23890,0,0.9495182990893168,0.9999720635119888,0.7754099735809661
23952,0,0.9495188063371539,0.9999720639370954,0.3191494884805524
24038,0,0.8230247406225061,0.9987591812163915,0.47754050072520215
24055,0,0.8230247406225061,0.9987591812163915,0.592011020362312
24108,0,0.9477254588986433,0.9999705198454331,0.22334812570812837
24206,0,0.8729050279329611,0.9997218719683267,0.404653534477743
24322,0,0.9495185153254121,0.9999720636932095,0.6504737300309158
24417,0,0.922785315243416,0.9999377045242205,0.7816361275592811
24497,0,0.949517851593949,0.9999720631369533,0.6774534403272303
24580,0,0.6235035913806865,0.6693192497279197,0.6020308427518228
24681,0,0.9495145943425664,0.9999720604069746,0.5671440813305086
24722,0,0.8254319614179034,0.9988455300745717,0.706439296603386
24751,0,0.8978451715881884,0.9998683662074976,0.3691647198822088
24825,0,0.8978451715881884,0.9998683662074976,0.2838031741762516
24839,0,0.8978451715881884,0.9998683662074976,0.5316935678862723
24883,0,0.8729050279329611,0.9997218719683267,0.19637187834275915
24990,0,0.8325377203764889,0.9990669624248175,0.3568514873750391
25109,0,0.949520050379761,0.9999720649796563,0.7046301955155935
25165,0,0.949520050379761,0.9999720649796563,0.804548613279953
25206,0,0.7980845969672787,0.9973815161896352,0.4569503099966644
25277,0,0.8978451715881884,0.9998683662074976,0.3525404196696617
25372,0,0.9495197263896273,0.9999720647081424,0.4817738404942569
25452,0,0.9495197263896273,0.9999720647081424,0.6254954078817512
25523,0,0.9495208363040126,0.9999720656382743,0.5608699747243514
25597,0,0.8479648842777335,0.9994124412164211,0.5025600603923143
25704,0,0.9495169280962281,0.9999720623629753,0.5046732005309971
25766,0,0.9495169280962281,0.9999720623629753,0.6942371054574576
25795,0,0.9525328329170072,0.9999744790406674,0.4296965152866668
25917,0,0.94951861653621,0.9999720637780306,0.2359753338058037
26018,0,0.9495197948762693,0.9999720647655366,0.7817240859789977
26107,0,0.9245784728809826,0.9999409669570728,0.6733694481956846
26187,0,0.8729050279329611,0.9997218719683267,0.6004333182989914
26267,0,0.9477254588986433,0.9999705198454331,0.535927081424962
26377,0,0.949517841453414,0.9999720631284545,0.5317693827578279
26406,0,0.949517841453414,0.9999720631284545,0.7192150041003336
26420,0,0.8497572668325043,0.999443183589482,0.2672229931426388
26518,0,0.9539268275859876,0.9999755242886005,0.17758308511669435
26553,0,0.9539268275859876,0.9999755242886005,0.673334799827244
26600,0,0.9490171965308078,0.9999716403800114,0.3316581508590362
26647,0,0.8479648842777335,0.9994124412164211,0.4045958263570496
26706,0,0.953788542703682,0.9999754225415647,0.3609125784246178
26732,0,0.9538911234364523,0.9999754980586636,0.44004747915838005
26842,0,0.9495205413246102,0.9999720653910784,0.2567197485863026
26859,0,0.8747001103589278,0.9997364498526722,0.708766459004919
26939,0,0.9495184256273761,0.9999720636180365,0.15684118748188197
27010,0,0.9512253775059674,0.9999734581511146,0.5483981309383883
27111,0,0.9495197615820167,0.9999720647376349,0.4713816494981716
27230,0,0.9495208916689682,0.9999720656846707,0.6318066699534303
27292,0,0.9495208916689682,0.9999720656846707,0.7775269313563853
27354,0,0.9477254588986433,0.9999705198454331,0.46086872304038
27476,0,0.9495183567914298,0.9999720635603472,0.37357752383546394
27553,0,0.9495197348877351,0.9999720647152641,0.7256089562677442
27666,0,0.9495178253995772,0.9999720631150001,0.5005564586029134
27692,0,0.9495178253995772,0.9999720631150001,0.7088643806463087
27754,0,0.9495194475512698,0.9999720644744651,0.24840658044568992
27795,0,0.9495194719220763,0.999972064494889,0.4525581677796464
27812,0,0.9495194719220763,0.999972064494889,0.327581359683625
27922,0,0.922785315243416,0.9999377045242205,0.16723879409790823
27993,0,0.949517906734927,0.999972063183166,0.698431628488129
28052,0,0.9495181945332778,0.9999720634243631,0.5108676555469268
