step,tl_id,reward_type,previous,current,max,reward
2245,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
2334,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666668,0.9359869646182496
2334,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
2426,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.640888888888895,0.939987779329609
2426,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
2476,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
2476,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2571,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666666,0.9563547486033519
2571,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2684,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
2684,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2791,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
2791,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
2841,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2841,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
2864,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
2864,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2980,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.595555555555585,0.9582523682292932
2980,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
3000,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666669,0.9598935527706478
3000,0,throughput_queueratio,0.925,0.9688248204309656,3,0.9396082734769885
3014,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.04977777777779,0.9681838354304809
3014,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3043,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777777,0.9796050227118467
3043,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
3069,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
3069,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
3089,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
3089,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
3154,0,avg_vehicle_number,0.75,0.75,35.64088888888891,0.9789567537909019
3154,0,throughput_queueratio,0.125,0.9875299281723863,3,0.41250997605746215
3243,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.32266666666667,0.9630391564749107
3243,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
3284,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.59555555555558,0.9612885596307992
3284,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
3343,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
3343,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3381,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.367999999999995,0.9660536933581626
3381,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
3440,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
3440,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
3466,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,37.86844444444445,0.975793389981691
3466,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
3555,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
3555,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
3677,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
3677,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
3751,0,avg_vehicle_number,3.75,3.75,36.91377777777777,0.8984119148526295
3751,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
3831,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.23200000000001,0.8985341164112114
3831,0,throughput_queueratio,0.575,0.9002394253790902,3,0.68341314179303
3848,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.5048888888889,0.924973452144605
3848,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
3865,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.45955555555556,0.945091457920346
3865,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
3900,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.141333333333336,0.939677294817641
3900,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
3956,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
3956,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
4069,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
4069,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
4170,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
4170,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
4256,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
4256,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
4330,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
4330,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
4416,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
4416,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
4532,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
4532,0,throughput_queueratio,0.675,0.8690642458100558,3,0.7396880819366852
4654,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
4654,0,throughput_queueratio,0.925,0.862829209896249,3,0.9042764032987497
4773,0,avg_vehicle_number,5.5,5.5,37.23200000000002,0.852277610657499
4773,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,3,0.9355313913274808
4865,0,avg_vehicle_number,4.75,4.75,40.096,0.8815343176376695
4865,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
4903,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4903,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
4986,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4986,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
5054,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.9137777777778,0.9036794451936043
5054,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
5131,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,36.913777777777774,0.9044319495280293
5131,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
5169,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
5169,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
5231,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
5231,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
5290,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.82311111111112,0.9248729279238026
5290,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
5406,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
5406,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,3,0.5917664272412875
5438,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,36.913777777777774,0.9074419668657292
5438,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
5467,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.45955555555555,0.9380519012434673
5467,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
5502,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
5502,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
5594,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
5594,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
5623,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
5623,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
5730,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
5730,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
5795,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,36.91377777777779,0.9044319495280293
5795,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
5809,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.91377777777779,0.9217395492198035
5809,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
5904,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
5904,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
5915,0,avg_vehicle_number,2.75,2.75,36.91377777777777,0.9255020708919284
5915,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
5992,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
5992,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
6009,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666668,0.9163466014897579
6009,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
6089,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666667,0.8988885009310987
6089,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
6115,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.59555555555555,0.9119504493563274
6115,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
6132,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,35.640888888888895,0.917385774142059
6132,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
6230,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
6230,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
6298,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
6298,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
6378,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.18666666666666,0.8981610800744879
6378,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
6410,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.50488888888889,0.932908952398541
6410,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
6520,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
6520,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
6642,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
6642,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
6716,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
6716,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
6790,0,avg_vehicle_number,3.5,3.5,37.23200000000002,0.9059948431456812
6790,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
6816,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.91377777777779,0.9352846272394529
6816,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
6881,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
6881,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
6958,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666666,0.9127094972067039
6958,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
7044,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
7044,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
7076,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
7076,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
7144,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
7144,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
7155,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
7155,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
7208,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.5048888888889,0.9336303615125352
7208,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
7225,0,avg_vehicle_number,2.5,2.5,36.595555555555556,0.9316856934661161
7225,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
7260,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.913777777777774,0.9164720188788287
7260,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
7367,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
7367,0,throughput_queueratio,0.25,0.862829209896249,3,0.45427640329874963
7474,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.5048888888889,0.8398471766932916
7474,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,3,0.841806331471136
7572,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.504888888888885,0.8225333579574311
7572,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,3,0.8397279861665338
7595,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.82311111111111,0.856185319168422
7595,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
7633,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
7633,0,throughput_queueratio,0.15000000000000002,0.862829209896249,3,0.38760973663208304
7692,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
7692,0,throughput_queueratio,0.275,0.8378890662410216,3,0.46262968874700716
7754,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
7754,0,throughput_queueratio,0.4499999999999999,0.8316540303272146,3,0.5772180101090715
7834,0,avg_vehicle_number,4.861111111111111,4.861111111111111,40.096,0.8787631905648665
7834,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
7845,0,avg_vehicle_number,4.5,4.5,40.096,0.8877693535514765
7845,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
7868,0,avg_vehicle_number,3.638888888888889,3.638888888888889,40.096,0.9092455883657001
7868,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
7900,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,36.913777777777774,0.8999169235214795
7900,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,3,0.40423649906890136
8001,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.504888888888885,0.8275832217553903
8001,0,throughput_queueratio,0.22499999999999995,0.8254189944134078,3,0.42513966480446924
8066,0,avg_vehicle_number,5.0,5.0,39.77777777777778,0.8743016759776536
8066,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
8155,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.5048888888889,0.861489450113117
8155,0,throughput_queueratio,0.5,0.8752992817238627,3,0.6250997605746209
8190,0,avg_vehicle_number,4.055555555555555,4.055555555555555,36.91377777777779,0.890134367173955
8190,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
8270,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.504888888888885,0.8694249503670529
8270,0,throughput_queueratio,0.25,0.862829209896249,3,0.45427640329874963
8308,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555555,0.9007422508560101
8308,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
8418,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.5048888888889,0.8427328131492683
8418,0,throughput_queueratio,0.275,0.8191839584996009,3,0.45639465283320035
8495,0,avg_vehicle_number,5.777777777777778,5.777777777777778,37.232,0.8448168839230292
8495,0,throughput_queueratio,0.875,0.8316540303272146,3,0.8605513434424049
8605,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
8605,0,throughput_queueratio,0.6000000000000001,0.7880087789305666,3,0.6626695929768557
8637,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
8637,0,throughput_queueratio,0.875,0.8565941739824421,3,0.868864724660814
8753,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.5048888888889,0.8131550394755067
8753,0,throughput_queueratio,0.22499999999999995,0.7568335993615323,3,0.40227786645384406
8785,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
8785,0,throughput_queueratio,0.925,0.7880087789305666,3,0.8793362596435222
8892,0,avg_vehicle_number,8.38888888888889,8.38888888888889,37.232,0.7746860526190135
8892,0,throughput_queueratio,0.22499999999999995,0.7318934557063048,3,0.3939644852354349
8954,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
8954,0,throughput_queueratio,0.8500000000000002,0.8378890662410216,3,0.8459630220803406
8968,0,avg_vehicle_number,5.75,5.75,39.45955555555556,0.8542811767886106
8968,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
9039,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
9039,0,throughput_queueratio,0.07500000000000001,0.8441241021548284,3,0.3313747007182761
9053,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.45955555555556,0.8592088664624257
9053,0,throughput_queueratio,0.55,0.8690642458100558,3,0.656354748603352
9121,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
9121,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,3,0.3209829741952647
9159,0,avg_vehicle_number,4.805555555555555,4.805555555555555,39.45955555555556,0.8782156694899982
9159,0,throughput_queueratio,0.525,0.8690642458100558,3,0.6396880819366854
9176,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.45955555555555,0.8915908271760677
9176,0,throughput_queueratio,0.275,0.8752992817238627,3,0.47509976057462094
9250,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
9250,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
9333,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.45955555555555,0.8817354478284376
9333,0,throughput_queueratio,0.575,0.8752992817238627,3,0.6750997605746208
9413,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.18666666666668,0.8683368249534451
9413,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,3,0.7230214152700185
9457,0,avg_vehicle_number,4.527777777777778,4.527777777777778,37.86844444444445,0.880434017182292
9457,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
9579,0,avg_vehicle_number,5.944444444444445,5.944444444444445,38.504888888888885,0.8456184496052449
9579,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,3,0.4918063314711359
9626,0,avg_vehicle_number,4.694444444444445,4.694444444444445,37.232,0.8739137181874612
9626,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
9694,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.5048888888889,0.8802460870769657
9694,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
9726,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666668,0.8930691340782123
9726,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
9842,0,avg_vehicle_number,5.111111111111111,5.111111111111111,40.096,0.8725281546510597
9842,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,3,0.4355313913274807
9910,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.82311111111111,0.8669177580364502
9910,0,throughput_queueratio,0.925,0.8503591380686353,3,0.9001197126895452
9999,0,avg_vehicle_number,5.75,5.75,38.5048888888889,0.8506683134032043
9999,0,throughput_queueratio,0.525,0.8565941739824421,3,0.6355313913274807
10046,0,avg_vehicle_number,4.472222222222222,4.472222222222222,37.232,0.879882299575037
10046,0,throughput_queueratio,0.7,0.8752992817238627,3,0.7584330939079541
10168,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
10168,0,throughput_queueratio,0.35,0.8067138866719872,3,0.5022379622239957
10221,0,avg_vehicle_number,5.361111111111111,5.361111111111111,37.232,0.8560079740247338
10221,0,throughput_queueratio,0.9750000000000002,0.8316540303272146,3,0.9272180101090717
10289,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.77777777777778,0.8924581005586593
10289,0,throughput_queueratio,0.4,0.8877693535514765,3,0.5625897845171588
10333,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
10333,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
10425,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.504888888888885,0.8672607230250704
10425,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
10451,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,40.096,0.9050888977564955
10451,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
10501,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.5048888888889,0.9004455422688028
10501,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
10554,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,40.096,0.9023177706836925
10554,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
