step,tl_id,dynamic_weight,dynamic_weight_activation,reward
3125,0,0.14964086193136475,6.078332129592963e-06,0.9540158768251866
3145,0,0.07482043096568237,6.441155411922124e-07,0.9755258028265003
3162,0,0.04988028731045492,3.0480558631645317e-07,0.9835299203959551
3263,0,0.09976057462090984,1.3611452424766358e-06,0.957454270478933
3316,0,0.09976057462090984,1.3611452424766358e-06,0.9567408445304793
3384,0,0.14964086193136475,6.078332129592963e-06,0.9490783297796703
3431,0,0.09976057462090984,1.3611452424766358e-06,0.9658424480519289
3544,0,0.09976057462090984,1.3611452424766358e-06,0.9547954415220101
3600,0,0.14964086193136475,6.078332129592963e-06,0.9413044871337395
3653,0,0.1247007182761373,2.876370423936171e-06,0.9387548766605157
3757,0,0.1745810055865922,1.2844656404201899e-05,0.9104669175506199
3849,0,0.19952114924181968,2.7142964867111635e-05,0.8896232193763732
3932,0,0.27434158020750204,0.00025608306085853923,0.8895966744243401
3991,0,0.19952114924181968,2.7142964867111635e-05,0.9111459703153701
4092,0,0.2244612928970471,5.7356833247905195e-05,0.8959614880526202
4211,0,0.32422186751795695,0.0011425562709372966,0.8729701067815476
4279,0,0.2244612928970471,5.7356833247905195e-05,0.8968404752973466
4308,0,0.14964086193136475,6.078332129592963e-06,0.9296028099849434
4403,0,0.2244612928970471,5.7356833247905195e-05,0.9090749291897002
4492,0,0.2244612928970471,5.7356833247905195e-05,0.8903405180933129
4614,0,0.2494014365522746,0.00012119883342152141,0.8708541416436332
4643,0,0.1745810055865922,1.2844656404201899e-05,0.9083455348323041
4681,0,0.1745810055865922,1.2844656404201899e-05,0.932902670024635
4752,0,0.1745810055865922,1.2844656404201899e-05,0.9209107838194466
4775,0,0.1745810055865922,1.2844656404201899e-05,0.929852653289627
4846,0,0.1247007182761373,2.876370423936171e-06,0.9292631063011371
4860,0,0.1247007182761373,2.876370423936171e-06,0.9458189330281948
4886,0,0.14964086193136475,6.078332129592963e-06,0.9447871210109344
5002,0,0.14964086193136475,6.078332129592963e-06,0.9098209015612309
5061,0,0.19952114924181968,2.7142964867111635e-05,0.8968389806479372
5174,0,0.2244612928970471,5.7356833247905195e-05,0.8896076789904113
5194,0,0.14964086193136475,6.078332129592963e-06,0.919923518261053
5232,0,0.1247007182761373,2.876370423936171e-06,0.9316208865379385
5321,0,0.14964086193136475,6.078332129592963e-06,0.9191463498791128
5395,0,0.2244612928970471,5.7356833247905195e-05,0.9106063925312154
5454,0,0.1745810055865922,1.2844656404201899e-05,0.9177564042992605
5537,0,0.2244612928970471,5.7356833247905195e-05,0.9066719955798085
5581,0,0.14964086193136475,6.078332129592963e-06,0.9277584657573451
5661,0,0.1745810055865922,1.2844656404201899e-05,0.9224033381554597
5747,0,0.19952114924181968,2.7142964867111635e-05,0.9011618892518356
5785,0,0.1745810055865922,1.2844656404201899e-05,0.9294670496338667
5814,0,0.09976057462090984,1.3611452424766358e-06,0.9372368063353455
5918,0,0.14964086193136475,6.078332129592963e-06,0.9015155870714712
5953,0,0.1745810055865922,1.2844656404201899e-05,0.9112037568036033
5997,0,0.1745810055865922,1.2844656404201899e-05,0.9279795442190095
6059,0,0.1745810055865922,1.2844656404201899e-05,0.9336251402604108
6172,0,0.19952114924181968,2.7142964867111635e-05,0.903623498011888
6204,0,0.19952114924181968,2.7142964867111635e-05,0.9099159341284581
6305,0,0.19952114924181968,2.7142964867111635e-05,0.8997119848871542
6382,0,0.2494014365522746,0.00012119883342152141,0.892502123860422
6441,0,0.2494014365522746,0.00012119883342152141,0.9112408314833483
6503,0,0.14964086193136475,6.078332129592963e-06,0.928769002358238
6547,0,0.1745810055865922,1.2844656404201899e-05,0.9257992363780506
6621,0,0.1247007182761373,2.876370423936171e-06,0.9371496526625153
6680,0,0.14964086193136475,6.078332129592963e-06,0.9272564700680235
6700,0,0.1247007182761373,2.876370423936171e-06,0.9435169579706272
6798,0,0.14964086193136475,6.078332129592963e-06,0.9175945563101872
6824,0,0.14964086193136475,6.078332129592963e-06,0.9291224887573502
6838,0,0.1745810055865922,1.2844656404201899e-05,0.9443080629940287
6885,0,0.1745810055865922,1.2844656404201899e-05,0.9425263293298217
6977,0,0.14964086193136475,6.078332129592963e-06,0.9253904132375265
7021,0,0.1745810055865922,1.2844656404201899e-05,0.912707889830707
7065,0,0.2244612928970471,5.7356833247905195e-05,0.918706952236169
7091,0,0.07482043096568237,6.441155411922124e-07,0.9578093196079114
7135,0,0.09976057462090984,1.3611452424766358e-06,0.9432977827357164
7245,0,0.2494014365522746,0.00012119883342152141,0.8861908624955347
7343,0,0.3741021548284118,0.005082101537344658,0.8314960272518017
7390,0,0.27434158020750204,0.00025608306085853923,0.8798699696966888
7458,0,0.3491620111731844,0.00241138511036185,0.8851570720454673
7577,0,0.2494014365522746,0.00012119883342152141,0.8629054632991714
7627,0,0.2494014365522746,0.00012119883342152141,0.8889716154374057
7734,0,0.32422186751795695,0.0011425562709372966,0.8472219702422988
7814,0,0.27434158020750204,0.00025608306085853923,0.8506676406868272
7864,0,0.2494014365522746,0.00012119883342152141,0.8773399768224224
7926,0,0.2992817238627295,0.0005410009995559204,0.8843913310020942
8009,0,0.2494014365522746,0.00012119883342152141,0.8794915700862073
8128,0,0.3491620111731844,0.00241138511036185,0.8337780384957727
8157,0,0.32422186751795695,0.0011425562709372966,0.8601037856153783
8264,0,0.32422186751795695,0.0011425562709372966,0.8681963551971441
8299,0,0.3741021548284118,0.005082101537344658,0.8853163066087277
8409,0,0.2992817238627295,0.0005410009995559204,0.8482863109432457
8438,0,0.27434158020750204,0.00025608306085853923,0.8910573649950382
8464,0,0.3731584554766316,0.004940940786550328,0.9005925533073977
8562,0,0.2992817238627295,0.0005410009995559204,0.8768380523618396
8618,0,0.32422186751795695,0.0011425562709372966,0.8658489797625035
8680,0,0.42398244213886677,0.022301950558405188,0.8454564304689292
8757,0,0.19952114924181968,2.7142964867111635e-05,0.8805791487134753
8861,0,0.2992817238627295,0.0005410009995559204,0.8484159176704705
8941,0,0.2992817238627295,0.0005410009995559204,0.8448897248919173
9009,0,0.3491620111731844,0.00241138511036185,0.8460010173442549
9113,0,0.3491620111731844,0.00241138511036185,0.8298025010976089
9223,0,0.4489225857940942,0.04598682995871275,0.8270224738245302
9273,0,0.4489225857940942,0.04598682995871275,0.8317302323318341
9320,0,0.2992817238627295,0.0005410009995559204,0.8699675812225841
9358,0,0.19952114924181968,2.7142964867111635e-05,0.8989928572680813
9462,0,0.2992817238627295,0.0005410009995559204,0.8461311467468572
9527,0,0.3491620111731844,0.00241138511036185,0.8518428676826147
9574,0,0.2992817238627295,0.0005410009995559204,0.8844330412580623
9633,0,0.2992817238627295,0.0005410009995559204,0.8839234784169508
9731,0,0.2494014365522746,0.00012119883342152141,0.8571283261310384
9826,0,0.3491620111731844,0.00241138511036185,0.8325446599082948
9846,0,0.2244612928970471,5.7356833247905195e-05,0.8549933798096633
9962,0,0.32422186751795695,0.0011425562709372966,0.8290706392243071
10069,0,0.42398244213886677,0.022301950558405188,0.8110109061111634
10113,0,0.42398244213886677,0.022301950558405188,0.8187628496996557
10223,0,0.3473306172017998,0.002282767261707005,0.8197566030773423
10294,0,0.39904229848363937,0.010679090938837258,0.8375389074259018
10317,0,0.2992817238627295,0.0005410009995559204,0.8661382436122416
10367,0,0.2494014365522746,0.00012119883342152141,0.8718216273745529
10417,0,0.2244612928970471,5.7356833247905195e-05,0.8737344825365964
10485,0,0.2992817238627295,0.0005410009995559204,0.8670846302857016
10568,0,0.2494014365522746,0.00012119883342152141,0.867954463166503
10591,0,0.18517714145102138,1.7651259667206395e-05,0.8944038081086039
10680,0,0.27434158020750204,0.00025608306085853923,0.8678942679046187
10766,0,0.27434158020750204,0.00025608306085853923,0.8686857779912995
10786,0,0.27434158020750204,0.00025608306085853923,0.8894411334954438
10815,0,0.2244612928970471,5.7356833247905195e-05,0.9083153404688038
10853,0,0.19952114924181968,2.7142964867111635e-05,0.9056571784925824
10903,0,0.2494014365522746,0.00012119883342152141,0.8929485934288822
10956,0,0.2698056487144179,0.000223510073436295,0.8761444514904778
10979,0,0.2244612928970471,5.7356833247905195e-05,0.8988346940073834
10996,0,0.2494014365522746,0.00012119883342152141,0.9036425475293145
11055,0,0.2494014365522746,0.00012119883342152141,0.8723592780365286
11099,0,0.27434158020750204,0.00025608306085853923,0.8830587065031215
11212,0,0.3491620111731844,0.00241138511036185,0.8152538103700622
11316,0,0.39904229848363937,0.010679090938837258,0.8052525174806637
11384,0,0.39904229848363937,0.010679090938837258,0.8353703722030027
11455,0,0.3491620111731844,0.00241138511036185,0.8436775214543596
11571,0,0.32422186751795695,0.0011425562709372966,0.8093563396172239
11660,0,0.4489225857940942,0.04598682995871275,0.7878302831527872
11782,0,0.4738627294493217,0.09244686095871504,0.7573059422660906
11814,0,0.3491620111731844,0.00241138511036185,0.79903168715765
11903,0,0.39904229848363937,0.010679090938837258,0.7967452319248173
11995,0,0.39904229848363937,0.010679090938837258,0.8023568387708749
12039,0,0.42398244213886677,0.022301950558405188,0.809819562442356
12152,0,0.3741021548284118,0.005082101537344658,0.8014590517003055
12202,0,0.3741021548284118,0.005082101537344658,0.8340301054576815
12312,0,0.42398244213886677,0.022301950558405188,0.7961055794212837
12392,0,0.39904229848363937,0.010679090938837258,0.8153867879374588
12472,0,0.39904229848363937,0.010679090938837258,0.8261378927092495
12498,0,0.2244612928970471,5.7356833247905195e-05,0.8472338969088511
12599,0,0.3491620111731844,0.00241138511036185,0.8063716259425256
12658,0,0.4988028731045492,0.17713007235051964,0.8001678937600316
12714,0,0.5486831604150041,0.49012498737376436,0.684613926525018
12830,0,0.3491620111731844,0.00241138511036185,0.7975862743753609
12949,0,0.39904229848363937,0.010679090938837258,0.7572440598243317
13062,0,0.4988028731045492,0.17713007235051964,0.762632049742809
13139,0,0.42398244213886677,0.022301950558405188,0.7837338486633071
13186,0,0.4988028731045492,0.17713007235051964,0.795163600373171
13281,0,0.32422186751795695,0.0011425562709372966,0.8361334586474903
13343,0,0.3741021548284118,0.005082101537344658,0.8229891165124894
13402,0,0.4519316295378741,0.05011354555709759,0.8098689388504395
13506,0,0.3741021548284118,0.005082101537344658,0.8095039611943627
13616,0,0.4489225857940942,0.04598682995871275,0.7710579821549072
13636,0,0.39904229848363937,0.010679090938837258,0.8004349868817805
13683,0,0.3741021548284118,0.005082101537344658,0.8122940953908475
13703,0,0.3491620111731844,0.00241138511036185,0.8365126322313086
13714,0,0.3491620111731844,0.00241138511036185,0.8411572269998282
13749,0,0.32422186751795695,0.0011425562709372966,0.8702418233085397
13847,0,0.39904229848363937,0.010679090938837258,0.7854595451693899
13921,0,0.42398244213886677,0.022301950558405188,0.805457356202107
13932,0,0.3491620111731844,0.00241138511036185,0.8187914107917907
14009,0,0.42398244213886677,0.022301950558405188,0.7945876847794625
14119,0,0.598563447725459,0.8110586058015311,0.6650545217446795
14133,0,0.6235035913806865,0.900707250954834,0.82884409120883
14192,0,0.3741021548284118,0.005082101537344658,0.8166235484444709
14281,0,0.3741021548284118,0.005082101537344658,0.7975483149339707
14397,0,0.5486831604150041,0.49012498737376436,0.705382475698261
14429,0,0.5736233040702315,0.6701136496562922,0.8324607289727982
14506,0,0.4489225857940942,0.04598682995871275,0.7369455427153303
14535,0,0.4489225857940942,0.04598682995871275,0.7836622494727241
14588,0,0.5486831604150041,0.49012498737376436,0.5945871290300757
14659,0,0.32422186751795695,0.0011425562709372966,0.7929992496796495
14673,0,0.32422186751795695,0.0011425562709372966,0.8001006399176028
14768,0,0.3741021548284118,0.005082101537344658,0.7481467698471619
14800,0,0.3741021548284118,0.005082101537344658,0.7851335210528977
14862,0,0.4489225857940942,0.04598682995871275,0.7684639699603301
14894,0,0.32422186751795695,0.0011425562709372966,0.8085490626281838
14929,0,0.3491620111731844,0.00241138511036185,0.8201207146124487
15021,0,0.3491620111731844,0.00241138511036185,0.7917268136679904
15089,0,0.42398244213886677,0.022301950558405188,0.7751726087376629
15130,0,0.39904229848363937,0.010679090938837258,0.8080589341554814
15243,0,0.39904229848363937,0.010679090938837258,0.7732066964434813
15266,0,0.2992817238627295,0.0005410009995559204,0.7977529876035819
15304,0,0.3491620111731844,0.00241138511036185,0.8156921516259847
15405,0,0.4988028731045492,0.17713007235051964,0.6945187814556802
15494,0,0.5486831604150041,0.49012498737376436,0.7596466474325776
15532,0,0.3491620111731844,0.00241138511036185,0.7638929970299569
15591,0,0.4738627294493217,0.09244686095871504,0.7403925333692492
15623,0,0.3741021548284118,0.005082101537344658,0.7954267735006931
15691,0,0.4738627294493217,0.09244686095871504,0.7494851315348579
15771,0,0.4489225857940942,0.04598682995871275,0.7743302843806995
15866,0,0.5736233040702315,0.6701136496562922,0.6675716607101659
15955,0,0.6052281264985602,0.8398138649708795,0.727253379956655
16077,0,0.5486831604150041,0.49012498737376436,0.700431032489591
16172,0,0.5736233040702315,0.6701136496562922,0.8321202357428089
16288,0,0.598563447725459,0.8110586058015311,0.7414379549264158
16392,0,0.598563447725459,0.8110586058015311,0.8250987598182445
16514,0,0.5794591044840651,0.7076034966587501,0.7483652680032592
16624,0,0.6484437350359139,0.9504197919815427,0.8736432630355883
16734,0,0.5736233040702315,0.6701136496562922,0.7868139095320124
16853,0,0.5237430167597766,0.31266069625129533,0.7503090352688464
16933,0,0.598563447725459,0.8110586058015311,0.8459459923700519
17028,0,0.598563447725459,0.8110586058015311,0.6701803463753315
17054,0,0.4573208464679864,0.058393954762794985,0.7448219125503721
17095,0,0.5486831604150041,0.49012498737376436,0.5668305856078095
17163,0,0.6733838786911414,0.9759086554056433,0.44946042919000423
17240,0,0.7482043096568236,0.997390878803298,0.5922093995661969
17326,0,0.4988028731045492,0.17713007235051964,0.7390562469428742
17343,0,0.38308080359255603,0.006642673727757958,0.7606969228858128
17444,0,0.4988028731045492,0.17713007235051964,0.6523465416329363
17524,0,0.6235035913806865,0.900707250954834,0.7587097787075756
17586,0,0.6740476364841107,0.9763724125437677,0.653713225581363
17708,0,0.5237430167597766,0.31266069625129533,0.6835920208957471
17764,0,0.4489225857940942,0.04598682995871275,0.7756566651507785
17832,0,0.42398244213886677,0.022301950558405188,0.7848645647341271
17906,0,0.5237430167597766,0.31266069625129533,0.7128659370406302
17929,0,0.42398244213886677,0.022301950558405188,0.7808241342798978
18033,0,0.5736233040702315,0.6701136496562922,0.46935489294041244
18071,0,0.6235035913806865,0.900707250954834,0.7892458344087374
18097,0,0.6235035913806865,0.900707250954834,0.4681941369583302
18132,0,0.42296925220404946,0.021648720495001654,0.7558197023691895
18188,0,0.5736233040702315,0.6701136496562922,0.5225632582639095
18217,0,0.598563447725459,0.8110586058015311,0.5776286645418984
18249,0,0.6484437350359139,0.9504197919815427,0.4016459027072773
18320,0,0.39904229848363937,0.010679090938837258,0.7789247987517842
18421,0,0.5486831604150041,0.49012498737376436,0.6436092991718361
18462,0,0.5736233040702315,0.6701136496562922,0.7637982348226402
18548,0,0.4738627294493217,0.09244686095871504,0.6789187283569444
18577,0,0.5237430167597766,0.31266069625129533,0.7118554145238079
18594,0,0.5486831604150041,0.49012498737376436,0.556602250335745
18659,0,0.39904229848363937,0.010679090938837258,0.7398204394054692
18685,0,0.4302081766010877,0.026759160731326417,0.7401639940119563
18720,0,0.4988028731045492,0.17713007235051964,0.6838145223281663
18827,0,0.4489225857940942,0.04598682995871275,0.7022925867545455
18910,0,0.5486831604150041,0.49012498737376436,0.7473356381037393
18951,0,0.5736233040702315,0.6701136496562922,0.6856665414612411
19055,0,0.5336274402920794,0.3796163849233834,0.5877783591359564
19135,0,0.4988028731045492,0.17713007235051964,0.7071032089714939
19176,0,0.5237430167597766,0.31266069625129533,0.6921229117034693
19232,0,0.5237430167597766,0.31266069625129533,0.6400935734097839
19267,0,0.42398244213886677,0.022301950558405188,0.7479749735057414
19365,0,0.4738627294493217,0.09244686095871504,0.6698837777383009
19418,0,0.5486831604150041,0.49012498737376436,0.7317981430449758
19468,0,0.6484437350359139,0.9504197919815427,0.5258957414033902
19566,0,0.4988028731045492,0.17713007235051964,0.6895471481232123
19670,0,0.5486831604150041,0.49012498737376436,0.712424728514488
19729,0,0.5486831604150041,0.49012498737376436,0.7608209950748135
19788,0,0.5237430167597766,0.31266069625129533,0.6917097902350181
19886,0,0.4489225857940942,0.04598682995871275,0.7196814070503158
19969,0,0.4988028731045492,0.17713007235051964,0.7039911998798952
20016,0,0.6235035913806865,0.900707250954834,0.686665793622572
20030,0,0.5736233040702315,0.6701136496562922,0.5679990505922354
20101,0,0.6733838786911414,0.9759086554056433,0.289302626225441
20142,0,0.7232641660015963,0.9945023677525081,0.5966294632548333
20219,0,0.8479648842777335,0.9998688380447703,0.42321226602412854
20245,0,0.6733838786911414,0.9759086554056433,0.6447309187740563
20265,0,0.6983240223463688,0.9884530597922643,0.37262351401018795
20366,0,0.7731444533120512,0.9987636239768051,0.2798622340220498
20416,0,0.8581968723776658,0.9999035033893078,0.7357179361983247
20436,0,0.7731444533120512,0.9987636239768051,0.4608916352232618
20534,0,0.8729050279329611,0.9999379278358632,0.29406447035724176
20545,0,0.8978451715881884,0.9999706255268962,0.7336097023772483
20652,0,0.9506943466072381,0.9999939824864513,0.21287104924735709
20684,0,0.7232641660015963,0.9945023677525081,0.7658560449395061
20731,0,0.8479648842777335,0.9998688380447703,0.337878765044644
20811,0,0.9477254588986433,0.999993421937738,0.43365356290099377
20873,0,0.9495204543726672,0.9999937667947083,0.6211424389603353
20905,0,0.7232641660015963,0.9945023677525081,0.5361716976249383
20946,0,0.7980845969672787,0.999414546345872,0.36918730245168263
21047,0,0.9495189579239403,0.9999937665148736,0.38992866357420136
21142,0,0.9495189579239403,0.9999937665148736,0.7315733181241088
21255,0,0.6484437350359139,0.9504197919815427,0.7200925742031844
21281,0,0.4988028731045492,0.17713007235051964,0.6646669097210592
21295,0,0.4988028731045492,0.17713007235051964,0.575431693888148
21417,0,0.7980845969672787,0.999414546345872,0.2089076722699903
21476,0,0.8267465205694257,0.9997521392616775,0.8377660626159928
21499,0,0.8479648842777335,0.9998688380447703,0.47122733065092165
21537,0,0.7232641660015963,0.9945023677525081,0.29746875495989356
21638,0,0.9477254588986433,0.999993421937738,0.3109110044592093
21670,0,0.9539100166984621,0.9999945358717551,0.6858491960110968
21729,0,0.9477254588986433,0.999993421937738,0.32953667757654476
21800,0,0.7482043096568236,0.997390878803298,0.4629131164369243
21883,0,0.8479648842777335,0.9998688380447703,0.50046795010872
21984,0,0.952125789687492,0.999994235426888,0.5775365682577942
22001,0,0.952125789687492,0.999994235426888,0.6775360716723061
22021,0,0.8746958515078276,0.9999411744558167,0.21919969225914387
22101,0,0.9495202537857463,0.9999937667571994,0.20883358728796833
22145,0,0.9495202537857463,0.9999937667571994,0.5733402572510802
22171,0,0.9495189364220311,0.9999937665108526,0.38581174248766287
22245,0,0.9477254588986433,0.999993421937738,0.2962041240428309
22280,0,0.9495173916466425,0.9999937662219676,0.5587123802405872
22333,0,0.9495173916466425,0.9999937662219676,0.33581206223931753
22452,0,0.9495200611641258,0.9999937667211798,0.450359839250319
22520,0,0.7043409148639811,0.9903416527499189,0.8206788364890041
22558,0,0.598563447725459,0.8110586058015311,0.5524259127917912
22656,0,0.9462157974737013,0.9999931171710577,0.3192248529638864
22754,0,0.9495198596081159,0.9999937666834893,0.6754178134301476
22831,0,0.9495185846548194,0.9999937664450705,0.6878880104488928
22941,0,0.8479648842777335,0.9998688380447703,0.5545869068189129
22970,0,0.9477254588986433,0.999993421937738,0.7566322247599796
23032,0,0.9495199051318322,0.9999937666920021,0.29000866241486584
23112,0,0.8978451715881884,0.9999706255268962,0.4733416708791572
23171,0,0.9477254588986433,0.999993421937738,0.5733401482949737
23233,0,0.7989211740313538,0.9994290485256071,0.48578951300041734
23277,0,0.8479648842777335,0.9998688380447703,0.4962080093683595
23327,0,0.7232641660015963,0.9945023677525081,0.41974811040843973
23425,0,0.9495172222549185,0.999993766190289,0.3942044801012167
23520,0,0.880665283489241,0.9999508192212527,0.694113762067272
23636,0,0.9245790235520771,0.9999868275611759,0.6421231238428022
23728,0,0.9477254588986433,0.999993421937738,0.7774954037118055
23745,0,0.9477254588986433,0.999993421937738,0.6400062158297813
23843,0,0.8978451715881884,0.9999706255268962,0.22334836329425184
23953,0,0.9495195493261611,0.9999937666254667,0.6546345078194964
24051,0,0.9245794056709337,0.9999868277121762,0.7670226277399712
24131,0,0.8729050279329611,0.9999379278358632,0.7128195136319463
24151,0,0.7731444533120512,0.9987636239768051,0.6065084036164187
24162,0,0.7731444533120512,0.9987636239768051,0.27565269284724003
24221,0,0.9477254588986433,0.999993421937738,0.1941658574162233
24328,0,0.9495183363066032,0.9999937663986278,0.46706586126744853
24399,0,0.8978451715881884,0.9999706255268962,0.7461949656558398
24500,0,0.8479648842777335,0.9998688380447703,0.5171004371420479
24520,0,0.8783314990748012,0.9999472526867708,0.6816828059708278
24558,0,0.9477254588986433,0.999993421937738,0.26494897703842873
24662,0,0.7980845969672787,0.999414546345872,0.32971644788227245
24679,0,0.7980845969672787,0.999414546345872,0.7044761511448534
24753,0,0.8479648842777335,0.9998688380447703,0.22753660078185903
24773,0,0.8230247406225061,0.9997228687641437,0.5337682440474232
24814,0,0.8978451715881884,0.9999706255268962,0.23793722251758379
24927,0,0.949520020988185,0.999993766713667,0.35875332549512895
24977,0,0.949520020988185,0.999993766713667,0.7795344344758781
25033,0,0.8230247406225061,0.9997228687641437,0.4399696379234256
25137,0,0.894667520083853,0.9999676875487852,0.425462442819439
25199,0,0.9495190427374988,0.9999937665307338,0.6879679825261017
25246,0,0.9495190427374988,0.9999937665307338,0.5003597176439164
25257,0,0.8746986117718164,0.9999411793265494,0.40664448971142664
25277,0,0.8746986117718164,0.9999411793265494,0.21288998771943318
25321,0,0.9494880548743422,0.9999937607332188,0.22961764680794988
25368,0,0.9495168472068719,0.9999937661201498,0.389968571359882
25394,0,0.7731444533120512,0.9987636239768051,0.39437514113517497
25471,0,0.922785315243416,0.999986099327783,0.25256063568409265
25590,0,0.9515809952034463,0.9999941404380849,0.542125420295946
25697,0,0.926640851548219,0.9999876176430962,0.8066306564703342
25786,0,0.8230247406225061,0.9997228687641437,0.7336670205075005
25872,0,0.9477254588986433,0.999993421937738,0.6004778682487212
25883,0,0.8978451715881884,0.9999706255268962,0.5879643624487544
25996,0,0.9495198800285973,0.9999937666873078,0.171303815266396
26106,0,0.9495198800285973,0.9999937666873078,0.7462803408518568
26192,0,0.92457973637337,0.9999868278428571,0.7296120955997148
26236,0,0.922785315243416,0.999986099327783,0.6232988934744706
26358,0,0.9530996463532294,0.9999944014055859,0.3525580709021146
26372,0,0.9530996463532294,0.9999944014055859,0.8004373371310226
26413,0,0.9530996463532294,0.9999944014055859,0.21291087283759633
26517,0,0.9495183043757419,0.9999937663926567,0.3649882645610826
26597,0,0.9495183043757419,0.9999937663926567,0.6983595257855061
26692,0,0.9477254588986433,0.999993421937738,0.5629482748490722
26784,0,0.9495204471345382,0.9999937667933547,0.6421245961905536
26894,0,0.949518882034626,0.9999937665006821,0.6005177126581692
26932,0,0.949518882034626,0.9999937665006821,0.7213004603036212
27018,0,0.9477254588986433,0.999993421937738,0.31506796356432354
27053,0,0.8729050279329611,0.9999379278358632,0.5775678918458081
27172,0,0.9495217618401847,0.9999937670391932,0.25891270305944375
27183,0,0.9495217618401847,0.9999937670391932,0.7338898944609915
27290,0,0.9495194163783391,0.9999937666006055,0.16299042975195718
27376,0,0.9495194163783391,0.9999937666006055,0.6713803165423134
27411,0,0.9495194163783391,0.9999937666006055,0.5588708992977478
27473,0,0.922785315243416,0.999986099327783,0.2713831309696966
27532,0,0.9491061673743308,0.9999936888416995,0.4359296475364157
27636,0,0.9495208238686358,0.9999937668638017,0.3569131628374752
27719,0,0.9495211000149072,0.9999937669154388,0.6380869611822598
27772,0,0.9495211000149072,0.9999937669154388,0.5297344849723806
27858,0,0.9477254588986433,0.999993421937738,0.36930357267424924
27962,0,0.9538250937255635,0.999994521933183,0.5526358401418167
28069,0,0.9538250937255635,0.999994521933183,0.6713408158682392
28125,0,0.9495188355009646,0.99999376649198,0.7108690457201006
28142,0,0.8248181172248273,0.9997373809802855,0.4088420199339102
28255,0,0.9495190944759263,0.9999937665404091,0.1693050490852455
28374,0,0.9495198385684063,0.9999937666795549,0.733810475027476
28445,0,0.9245789508206987,0.9999868275324347,0.8024734920037866
28552,0,0.8978451715881884,0.9999706255268962,0.49631861998056087
28575,0,0.9043889749903299,0.9999758612805068,0.6817660730012512
28640,0,0.9490203317176186,0.9999936725691874,0.22965636123863822
28672,0,0.8479648842777335,0.9998688380447703,0.4609003182623034
28755,0,0.9494932126449976,0.9999937616985595,0.2651075724283759
