step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
39,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
39,0,throughput_queueratio,0.16666666666666666,0.9937649640861931,3,0.44236609913984215
59,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
59,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,3,0.37917664272412877
88,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
88,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
201,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
201,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
239,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
239,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
277,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.68622222222221,0.9623609758597714
277,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
327,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.59555555555556,0.9681199902841875
327,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
428,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
428,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
442,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.04977777777779,0.956762648149115
442,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
549,0,avg_vehicle_number,2.25,2.25,39.141333333333336,0.9425160103556343
549,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
644,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
644,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
739,0,avg_vehicle_number,2.0,2.0,39.45955555555556,0.9493151919264733
739,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
771,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444444,0.9545209145110558
771,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
803,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
803,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
910,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
910,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1020,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
1020,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
1052,0,avg_vehicle_number,1.5,1.5,37.86844444444445,0.9603891836064035
1052,0,throughput_queueratio,0.875,0.9688248204309656,3,0.9062749401436552
1135,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.91377777777777,0.9578597572722019
1135,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
1254,0,avg_vehicle_number,2.25,2.25,37.23200000000001,0.939568113450795
1254,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
1271,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,34.36800000000001,0.9482722946410097
1271,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
1354,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888889,0.9516784716679968
1354,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
1377,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.367999999999995,0.9628207117732257
1377,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
1430,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.322666666666684,0.9583207509185163
1430,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
1507,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,34.36800000000002,0.9555465032071178
1507,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
1566,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666666,0.9567479490663848
1566,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
1589,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.004444444444445,0.9809547993905536
1589,0,throughput_queueratio,0.4499999999999999,0.9875299281723863,3,0.6291766427241287
1660,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555556,0.9628066553315521
1660,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
1782,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
1782,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
1856,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.913777777777774,0.9352846272394529
1856,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
1978,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
1978,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
1989,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555556,0.9443875022526581
1989,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
2006,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
2006,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
2119,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.004444444444445,0.9396901980700864
2119,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
2202,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
2202,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
2291,0,avg_vehicle_number,2.5,2.5,36.59555555555558,0.9316856934661162
2291,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
2377,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
2377,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
2499,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.59555555555555,0.9430714112217634
2499,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2516,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666666,0.9536023453621219
2516,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
2530,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
2530,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2553,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
2553,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
2654,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
2654,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
2752,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777777,0.9375421402427278
2752,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
2766,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555556,0.9552161768277873
2766,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2873,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
2873,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
2962,0,avg_vehicle_number,2.25,2.25,35.64088888888889,0.9368702613727055
2962,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
2985,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
2985,0,throughput_queueratio,0.7,0.9688248204309656,3,0.7896082734769885
2999,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
2999,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
3094,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
3094,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
3111,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,38.18666666666667,0.978177374301676
3111,0,throughput_queueratio,0.75,0.9875299281723863,3,0.8291766427241288
3176,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,37.232,0.970903165735568
3176,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
3205,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.9137777777778,0.9683948179541514
3205,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
3267,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.95911111111112,0.9636933306965937
3267,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3323,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
3323,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
3397,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
3397,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
3483,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555557,0.9529390332766577
3483,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
3521,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.595555555555556,0.9438304590721399
3521,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
3568,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
3568,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3591,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.004444444444445,0.9650837988826816
3591,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3677,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.9137777777778,0.9232445578886534
3677,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
3700,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.64088888888891,0.9321939844373504
3700,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
3804,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
3804,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
3854,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
3854,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
3943,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.5048888888889,0.9040525878387737
3943,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
3999,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.82311111111111,0.9198644564520561
3999,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
4049,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.77777777777778,0.9406424581005587
4049,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
4081,0,avg_vehicle_number,2.25,2.25,38.18666666666666,0.9410789106145251
4081,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
4146,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666668,0.9250756517690876
4146,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
4187,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
4187,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
4240,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.77777777777778,0.9357541899441341
4240,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
4317,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
4317,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
4334,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777779,0.9382946445771528
4334,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
4426,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666667,0.9207111266294228
4426,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
4473,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
4473,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
4568,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555555,0.9141174085420797
4568,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
4678,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.5048888888889,0.8946742693568493
4678,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
4743,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4743,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
4754,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4754,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
4783,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666666,0.9258030726256983
4783,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
4890,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.77777777777778,0.8847765363128491
4890,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
4952,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
4952,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
5017,0,avg_vehicle_number,3.611111111111111,3.611111111111111,36.913777777777774,0.9021744365247544
5017,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
5061,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666666,0.9228933891992551
5061,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
