step,tl_id,reward_type,previous,current,max,reward
5567,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.45955555555556,0.8880710488376284
5567,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
5668,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,36.913777777777774,0.8999169235214795
5668,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
5730,0,avg_vehicle_number,3.5,3.5,38.18666666666667,0.9083449720670391
5730,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
5801,0,avg_vehicle_number,3.611111111111111,3.611111111111111,36.91377777777777,0.9021744365247544
5801,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
5914,0,avg_vehicle_number,3.75,3.75,37.23200000000001,0.8992801890846585
5914,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
6015,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
6015,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
6086,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
6086,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
6169,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
6169,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
6240,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
6240,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
6254,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666668,0.9039804469273743
6254,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
6343,0,avg_vehicle_number,4.583333333333333,4.583333333333333,37.232,0.8768980088812491
6343,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,3,0.34176642724128764
6387,0,avg_vehicle_number,3.75,3.75,36.91377777777777,0.8984119148526295
6387,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
6410,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.913777777777774,0.9239970622230784
6410,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
6463,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.77777777777778,0.946927374301676
6463,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
6549,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.77777777777778,0.9252793296089385
6549,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
6659,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
6659,0,throughput_queueratio,0.675,0.8815343176376695,3,0.74384477254589
6769,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.5048888888889,0.8730319959370239
6769,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
6870,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.77777777777778,0.8847765363128491
6870,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
6899,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.45955555555556,0.9148213642097676
6899,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
6979,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.55022222222222,0.919367247419752
6979,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
7086,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.45955555555556,0.9169332312128311
7086,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
7178,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
7178,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
7225,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
7225,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
7284,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.504888888888885,0.8708677685950413
7284,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
7310,0,avg_vehicle_number,3.888888888888889,3.888888888888889,40.096,0.9030105524518932
7310,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
7426,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
7426,0,throughput_queueratio,0.175,0.8378890662410216,3,0.3959630220803405
7437,0,avg_vehicle_number,5.777777777777778,5.777777777777778,40.096,0.8559013922142413
7437,0,throughput_queueratio,0.925,0.862829209896249,3,0.9042764032987497
7529,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.504888888888885,0.8109908121335242
7529,0,throughput_queueratio,0.05,0.7942438148443735,3,0.29808127161479114
7585,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.5048888888889,0.8290260399833788
7585,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,3,0.7563946528332003
7701,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.82311111111111,0.8010921329792106
7701,0,throughput_queueratio,0.4250000000000001,0.7880087789305666,3,0.546002926310189
7739,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.18666666666666,0.8486964618249534
7739,0,throughput_queueratio,0.925,0.862829209896249,3,0.9042764032987497
7843,0,avg_vehicle_number,6.638888888888889,6.638888888888889,37.232,0.821688631046173
7843,0,throughput_queueratio,0.275,0.8067138866719872,3,0.45223796222399576
7860,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.18666666666667,0.8399674115456238
7860,0,throughput_queueratio,0.825,0.8441241021548284,3,0.8313747007182761
7874,0,avg_vehicle_number,5.694444444444445,5.694444444444445,38.18666666666667,0.8508787243947858
7874,0,throughput_queueratio,0.1,0.8254189944134078,3,0.3418063314711359
7894,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
7894,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,3,0.33968808193668526
7959,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.504888888888885,0.8391257675792972
7959,0,throughput_queueratio,0.125,0.812948922585794,3,0.354316307528598
7970,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.45955555555556,0.8472416201117319
7970,0,throughput_queueratio,0.5,0.8191839584996009,3,0.6063946528332003
8038,0,avg_vehicle_number,6.972222222222222,6.972222222222222,40.096,0.8261117761816086
8038,0,throughput_queueratio,0.05,0.7880087789305665,3,0.2960029263101888
8100,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
8100,0,throughput_queueratio,0.525,0.8254189944134078,3,0.6251396648044693
8165,0,avg_vehicle_number,6.472222222222222,6.472222222222222,38.504888888888885,0.8319116764393555
8165,0,throughput_queueratio,0.475,0.8316540303272146,3,0.5938846767757382
8197,0,avg_vehicle_number,4.888888888888889,4.888888888888889,40.096,0.8780704087966658
8197,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
8259,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.504888888888885,0.8687035412530588
8259,0,throughput_queueratio,0.22499999999999995,0.8690642458100558,3,0.43968808193668524
8300,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
8300,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
8416,0,avg_vehicle_number,6.75,6.75,38.504888888888885,0.8246975852994136
8416,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,3,0.4709829741952647
8463,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.18666666666668,0.8603351955307263
8463,0,throughput_queueratio,0.925,0.8503591380686353,3,0.9001197126895452
8570,0,avg_vehicle_number,6.888888888888889,6.888888888888889,38.504888888888885,0.8210905397294427
8570,0,throughput_queueratio,0.35,0.7942438148443735,3,0.4980812716147911
8632,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
8632,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,3,0.841806331471136
8643,0,avg_vehicle_number,6.166666666666667,6.166666666666667,39.77777777777778,0.8449720670391061
8643,0,throughput_queueratio,0.475,0.862829209896249,3,0.6042764032987497
8726,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.82311111111112,0.8161175473944501
8726,0,throughput_queueratio,0.05,0.7755387071029529,3,0.2918462357009843
8806,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
8806,0,throughput_queueratio,0.6499999999999999,0.7817737430167597,3,0.6939245810055864
8826,0,avg_vehicle_number,6.75,6.75,39.45955555555556,0.8289387727518472
8826,0,throughput_queueratio,0.625,0.7942438148443735,3,0.6814146049481246
8921,0,avg_vehicle_number,5.0,5.0,38.18666666666666,0.8690642458100558
8921,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
8935,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.82311111111111,0.8869516439234362
8935,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
8955,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
8955,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
9002,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
9002,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
9025,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.18666666666666,0.8807029795158287
9025,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
9039,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.45955555555556,0.8937026941791314
9039,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
9059,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666667,0.8996159217877095
9059,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
9097,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
9097,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
9150,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
9150,0,throughput_queueratio,0.275,0.862829209896249,3,0.4709430699654164
9227,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.5048888888889,0.8737534050510181
9227,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
9268,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
9268,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,3,0.6855313913274808
9324,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
9324,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
9401,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.504888888888885,0.8694249503670529
9401,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,3,0.5771781058792232
9415,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.45955555555556,0.8880710488376284
9415,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
9510,0,avg_vehicle_number,5.388888888888889,5.388888888888889,37.232,0.8552619013512868
9510,0,throughput_queueratio,0.07500000000000001,0.862829209896249,3,0.337609736632083
9602,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
9602,0,throughput_queueratio,0.75,0.8378890662410216,3,0.7792963554136739
9682,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
9682,0,throughput_queueratio,0.7250000000000001,0.8254189944134078,3,0.7584729981378026
9801,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.5048888888889,0.8326330855533497
9801,0,throughput_queueratio,0.625,0.8378890662410216,3,0.6959630220803406
9821,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
9821,0,throughput_queueratio,0.95,0.8690642458100558,3,0.9230214152700186
9892,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
9892,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
9987,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
9987,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
10001,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
10001,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
10027,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555555,0.9063738961975131
10027,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
10041,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666666,0.9163466014897579
10041,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
10160,0,avg_vehicle_number,6.166666666666667,6.166666666666667,36.91377777777777,0.8329440377576575
10160,0,throughput_queueratio,0.07500000000000001,0.8316540303272146,3,0.32721801010907153
10186,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.45955555555556,0.884551270499189
10186,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
