step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
42,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
42,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
56,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555555,0.9835300938125856
56,0,throughput_queueratio,0.1,0.9875299281723863,3,0.39584330939079543
172,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888891,0.9516784716679968
172,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
186,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
186,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
236,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
236,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
349,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666666,0.9447160148975792
349,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
384,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555558,0.9552161768277873
384,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
401,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
401,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
472,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.959111111111106,0.9636933306965937
472,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
564,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
564,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
608,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,39.45955555555556,0.9612824382771671
608,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
685,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
685,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
735,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
735,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
830,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777777,0.9413046619148526
830,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
892,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
892,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
1008,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
1008,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
1058,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1058,0,throughput_queueratio,0.925,0.9625897845171588,3,0.9375299281723862
1084,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
1084,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1110,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
1110,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
1223,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111106,0.9567409897661542
1223,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
1273,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
1273,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
1335,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
1335,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
1352,0,avg_vehicle_number,1.0,1.0,36.277333333333345,0.9724345780652749
1352,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
1441,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1441,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1527,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666667,0.9536023453621219
1527,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
1622,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,37.86844444444444,0.9691915872494249
1622,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
1687,0,avg_vehicle_number,1.5,1.5,37.86844444444446,0.9603891836064035
1687,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
1755,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
1755,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
1802,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1802,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
1873,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
1873,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1920,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000002,0.9582199302869694
1920,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
1973,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
1973,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2092,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666666,0.9457383361014646
2092,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
2208,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
2208,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
2291,0,avg_vehicle_number,2.5,2.5,36.59555555555558,0.9316856934661162
2291,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
2347,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
2347,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
2418,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
2418,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2504,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666666,0.9534450651769087
2504,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
2584,0,avg_vehicle_number,1.75,1.75,37.23200000000002,0.9529974215728406
2584,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2649,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
2649,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
2675,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.913777777777774,0.9668898092853014
2675,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2788,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444444,0.9457185108680344
2788,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
2811,0,avg_vehicle_number,1.5,1.5,37.86844444444446,0.9603891836064035
2811,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
2837,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444445,0.9650837988826816
2837,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
2875,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
2875,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
2985,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
2985,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
3086,0,avg_vehicle_number,1.75,1.75,36.9137777777778,0.9525922269312271
3086,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
3130,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,34.36800000000002,0.9612042209807573
3130,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
3225,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,34.36800000000001,0.9555465032071178
3225,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
3296,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777778,0.9616222789443267
3296,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
3340,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
3340,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
3405,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
3405,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
3527,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.64088888888889,0.9353115023942538
3527,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
3613,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.141333333333336,0.9368385792796475
3613,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3648,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444446,0.9486526454157082
3648,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3740,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
3740,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
3772,0,avg_vehicle_number,2.5,2.5,37.86844444444444,0.9339819726773391
3772,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
3888,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.18666666666666,0.8959788175046555
3888,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
3926,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.23200000000002,0.9209162966146207
3926,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
3973,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
3973,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
4080,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
4080,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
4133,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555555,0.9197490538835826
4133,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
4237,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.18666666666668,0.8901594506517692
4237,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
4299,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4299,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
4337,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.45955555555556,0.9296044332312129
4337,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
4372,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.86844444444444,0.9391167081357683
4372,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
4446,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666668,0.9243482309124768
4446,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
4466,0,avg_vehicle_number,2.25,2.25,37.23200000000001,0.939568113450795
4466,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
4483,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444445,0.9545209145110558
4483,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
4599,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
4599,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
4640,0,avg_vehicle_number,3.0,3.0,37.23200000000001,0.9194241512677267
4640,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
4687,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
4687,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
4773,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.45955555555556,0.928900477563525
4773,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
4799,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
4799,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
4870,0,avg_vehicle_number,3.111111111111111,3.111111111111111,36.9137777777778,0.9157195145444038
4870,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
4935,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
4935,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
4979,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.913777777777774,0.9262545752263533
4979,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
5062,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
5062,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
5118,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.23200000000002,0.9231545146349616
5118,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
5147,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
5147,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
5173,0,avg_vehicle_number,2.0,2.0,39.77777777777778,0.9497206703910615
5173,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
5280,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
5280,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
5393,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.5048888888889,0.8867387691029134
5393,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
