step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
141,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
141,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
218,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
218,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
259,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555555,0.9582523682292932
259,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
300,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
300,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
323,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
323,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
379,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
379,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
495,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
495,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
602,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.504888888888885,0.9495013620204072
602,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
643,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
643,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
720,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
720,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
833,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.5048888888889,0.9437300891084538
833,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
877,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
877,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
945,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.45955555555556,0.9528349702649126
945,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
1061,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
1061,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
1108,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
1108,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
1149,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777778,0.9548497399345021
1149,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1229,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.504888888888885,0.9689794080982501
1229,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
1261,0,avg_vehicle_number,1.5,1.5,38.18666666666666,0.9607192737430168
1261,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
1314,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555556,0.9620476074811757
1314,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1364,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
1364,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
1384,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
1384,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
1413,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
1413,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1475,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888891,0.9540166101356744
1475,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
1522,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
1522,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
1554,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
1554,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
1622,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
1622,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
1744,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555558,0.9445895069225164
1744,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
1830,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.59555555555557,0.940794267670634
1830,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
1889,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
1889,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2008,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.59555555555555,0.937758076269128
2008,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
2055,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.59555555555558,0.940794267670634
2055,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
2102,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.32266666666667,0.9488839398057275
2102,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2158,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
2158,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2214,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
2214,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2258,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.322666666666684,0.9520295435099905
2258,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2305,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
2305,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2427,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
2427,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2483,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666666,0.9527176443202979
2483,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
2587,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.23200000000002,0.942552404144583
2587,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
2631,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
2631,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
2663,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
2663,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2716,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
2716,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
2736,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666667,0.967757562031305
2736,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
2759,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
2759,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2785,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
2785,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
2805,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
2805,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
2900,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.55022222222223,0.9526559984849919
2900,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
2938,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
2938,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2958,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,34.367999999999995,0.9523135216221809
2958,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
3041,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777777,0.9676423136197264
3041,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3127,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
3127,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
3171,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
3171,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
3233,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.36800000000001,0.9595877301882889
3233,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
3295,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777778,0.9623747832787517
3295,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
3402,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
3402,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
3413,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666669,0.9543887462881877
3413,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
3493,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
3493,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
3537,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
3537,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
3557,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666669,0.9740487694398309
3557,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
3655,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.595555555555556,0.9324447413164926
3655,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
3768,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
3768,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
3860,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.45955555555555,0.8972224725175707
3860,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
3892,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.141333333333336,0.914838533860199
3892,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
3915,0,avg_vehicle_number,2.5,2.5,39.141333333333336,0.9361289003951492
3915,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
4016,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
4016,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
4102,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.45955555555555,0.895814561182195
4102,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
4194,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.5048888888889,0.8780818597349832
4194,0,throughput_queueratio,0.675,0.8690642458100558,3,0.7396880819366852
4274,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.82311111111111,0.8983995787159996
4274,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
4288,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
4288,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
4380,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.18666666666666,0.8894320297951582
4380,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,3,0.34176642724128764
4469,0,avg_vehicle_number,4.75,4.75,37.23200000000002,0.8724215728405673
4469,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
4501,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666667,0.8996159217877095
4501,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
4623,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
4623,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,3,0.44800146315509437
4694,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4694,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
4747,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,36.9137777777778,0.9066894625313042
4747,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
4770,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.64088888888891,0.929076466480447
4770,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
4883,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
4883,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
4903,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777777,0.9300170968984781
4903,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
4989,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.5048888888889,0.9098238607507272
4989,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
5063,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
5063,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
5158,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
5158,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
5175,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555555,0.9141174085420797
