step,tl_id,max_length
571,0,3
572,0,3
573,0,3
574,0,3
575,0,3
576,0,3
577,0,3
578,0,3
579,0,3
580,0,3
581,0,3
582,0,3
583,0,3
584,0,3
585,0,3
586,0,3
587,0,3
588,0,3
589,0,3
590,0,3
591,0,3
592,0,3
593,0,3
594,0,3
595,0,3
596,0,3
597,0,3
598,0,3
599,0,3
600,0,3
601,0,3
602,0,3
603,0,3
604,0,3
605,0,3
606,0,3
607,0,3
608,0,3
609,0,3
610,0,3
611,0,3
612,0,3
613,0,3
614,0,3
615,0,3
616,0,3
617,0,3
618,0,3
619,0,3
620,0,3
621,0,3
622,0,3
623,0,3
624,0,3
625,0,3
626,0,3
627,0,3
628,0,3
629,0,3
630,0,3
631,0,3
632,0,3
633,0,3
634,0,3
635,0,3
636,0,3
637,0,3
638,0,3
639,0,3
640,0,3
641,0,3
642,0,3
643,0,3
644,0,3
645,0,3
646,0,3
647,0,3
648,0,3
649,0,3
650,0,3
651,0,3
652,0,3
653,0,3
654,0,3
655,0,3
656,0,3
657,0,3
658,0,3
659,0,3
660,0,3
661,0,3
662,0,3
663,0,3
664,0,3
665,0,3
666,0,3
667,0,3
668,0,3
669,0,3
670,0,3
671,0,4
672,0,4
673,0,4
674,0,4
675,0,4
676,0,4
677,0,3
678,0,3
679,0,3
680,0,3
681,0,3
682,0,3
683,0,3
684,0,3
685,0,3
686,0,3
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,4
715,0,4
716,0,4
717,0,4
718,0,4
719,0,4
720,0,4
721,0,4
722,0,4
723,0,4
724,0,4
725,0,4
726,0,5
727,0,5
728,0,5
729,0,5
730,0,5
731,0,5
732,0,5
733,0,5
734,0,5
735,0,5
736,0,5
737,0,5
738,0,5
739,0,5
740,0,5
741,0,5
742,0,5
743,0,5
744,0,5
745,0,5
746,0,5
747,0,5
748,0,5
749,0,5
750,0,5
751,0,5
752,0,5
753,0,5
754,0,5
755,0,5
756,0,5
757,0,5
758,0,5
759,0,5
760,0,5
761,0,5
762,0,5
763,0,5
764,0,5
765,0,5
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,5
778,0,4
779,0,4
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,4
786,0,4
787,0,4
788,0,4
789,0,4
790,0,4
791,0,4
792,0,4
793,0,4
794,0,4
795,0,4
796,0,4
797,0,4
798,0,4
799,0,4
800,0,4
801,0,4
802,0,4
803,0,4
804,0,4
805,0,4
806,0,4
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,5
813,0,5
814,0,5
815,0,5
816,0,5
817,0,5
818,0,5
819,0,5
820,0,5
821,0,5
822,0,5
823,0,5
824,0,5
825,0,5
826,0,5
827,0,5
828,0,5
829,0,5
830,0,5
831,0,5
832,0,5
833,0,5
834,0,5
835,0,5
836,0,5
837,0,5
838,0,5
839,0,5
840,0,5
841,0,5
842,0,5
843,0,5
844,0,5
845,0,5
846,0,5
847,0,5
848,0,6
849,0,6
850,0,6
851,0,6
852,0,6
853,0,6
854,0,6
855,0,6
856,0,6
857,0,6
858,0,6
859,0,6
860,0,6
861,0,6
862,0,6
863,0,6
864,0,6
865,0,6
866,0,6
867,0,6
868,0,6
869,0,6
870,0,6
871,0,6
872,0,6
873,0,5
874,0,5
875,0,4
876,0,3
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,3
907,0,3
908,0,3
909,0,3
910,0,3
911,0,3
912,0,3
913,0,3
914,0,3
915,0,3
916,0,3
917,0,3
918,0,3
919,0,3
920,0,3
921,0,3
922,0,3
923,0,3
924,0,3
925,0,3
926,0,3
927,0,3
928,0,3
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,3
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,2
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,0,2
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,3
1035,0,3
1036,0,3
1037,0,3
1038,0,3
1039,0,3
1040,0,3
1041,0,3
1042,0,3
1043,0,3
1044,0,3
1045,0,3
1046,0,3
1047,0,3
1048,0,3
1049,0,3
1050,0,3
1051,0,3
1052,0,3
1053,0,3
1054,0,3
1055,0,3
1056,0,3
1057,0,3
1058,0,3
1059,0,3
1060,0,3
1061,0,3
1062,0,3
1063,0,3
1064,0,3
1065,0,3
1066,0,3
1067,0,3
1068,0,3
1069,0,3
1070,0,4
1071,0,4
1072,0,4
1073,0,4
1074,0,4
1075,0,4
1076,0,4
1077,0,4
1078,0,4
1079,0,4
1080,0,4
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,4
1086,0,4
1087,0,4
1088,0,4
1089,0,4
1090,0,4
1091,0,4
1092,0,4
1093,0,4
1094,0,4
1095,0,4
1096,0,4
1097,0,4
1098,0,4
1099,0,4
1100,0,4
1101,0,4
1102,0,4
1103,0,4
1104,0,4
1105,0,4
1106,0,4
1107,0,4
1108,0,4
1109,0,4
1110,0,4
1111,0,4
1112,0,4
1113,0,4
1114,0,4
1115,0,4
1116,0,4
1117,0,4
1118,0,4
1119,0,4
1120,0,4
1121,0,4
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,4
1133,0,4
1134,0,4
1135,0,4
1136,0,4
1137,0,4
1138,0,4
1139,0,4
1140,0,4
1141,0,4
1142,0,4
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,4
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,4
1164,0,5
1165,0,5
1166,0,5
1167,0,5
1168,0,5
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,5
1179,0,5
1180,0,5
1181,0,5
1182,0,5
1183,0,6
1184,0,6
1185,0,6
1186,0,6
1187,0,6
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,5
1202,0,5
1203,0,4
1204,0,3
1205,0,2
1206,0,1
1207,0,2
1208,0,2
1209,0,2
1210,0,2
1211,0,2
1212,0,2
1213,0,2
1214,0,2
1215,0,2
1216,0,2
1217,0,2
1218,0,2
1219,0,2
1220,0,2
1221,0,2
1222,0,2
1223,0,2
1224,0,2
1225,0,2
1226,0,2
1227,0,2
1228,0,2
1229,0,2
1230,0,2
1231,0,2
1232,0,2
1233,0,2
1234,0,2
1235,0,2
1236,0,2
1237,0,2
1238,0,2
1239,0,2
1240,0,2
1241,0,2
1242,0,2
1243,0,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,0,1
1252,0,2
1253,0,2
1254,0,2
1255,0,3
1256,0,3
1257,0,3
1258,0,3
1259,0,3
1260,0,3
1261,0,3
1262,0,3
1263,0,3
1264,0,3
1265,0,3
1266,0,3
1267,0,3
1268,0,3
1269,0,3
1270,0,3
1271,0,4
1272,0,4
1273,0,4
1274,0,3
1275,0,3
1276,0,2
1277,0,1
1278,0,1
1279,0,1
1280,0,1
1281,0,1
1282,0,1
1283,0,1
1284,0,1
1285,0,1
1286,0,1
1287,0,1
1288,0,1
1289,0,1
1290,0,1
1291,0,1
1292,0,1
1293,0,1
1294,0,1
1295,0,1
1296,0,1
1297,0,1
1298,0,1
1299,0,1
1300,0,1
1301,0,1
1302,0,1
1303,0,1
1304,0,1
1305,0,1
1306,0,1
1307,0,1
1308,0,1
1309,0,1
1310,0,1
1311,0,1
1312,0,1
1313,0,1
1314,0,1
1315,0,1
1316,0,1
1317,0,1
1318,0,1
1319,0,1
1320,0,1
1321,0,1
1322,0,1
1323,0,1
1324,0,1
1325,0,1
1326,0,1
1327,0,1
1328,0,1
1329,0,1
1330,0,1
1331,0,1
1332,0,1
1333,0,1
1334,0,1
1335,0,1
1336,0,1
1337,0,1
1338,0,1
1339,0,1
1340,0,1
1341,0,1
1342,0,1
1343,0,1
1344,0,1
1345,0,1
1346,0,1
1347,0,1
1348,0,1
1349,0,1
1350,0,2
1351,0,2
1352,0,2
1353,0,2
1354,0,2
1355,0,2
1356,0,2
1357,0,2
1358,0,2
1359,0,2
1360,0,2
1361,0,2
1362,0,2
1363,0,2
1364,0,2
1365,0,2
1366,0,2
1367,0,2
1368,0,2
1369,0,2
1370,0,2
1371,0,2
1372,0,2
1373,0,2
1374,0,2
1375,0,2
1376,0,2
1377,0,2
1378,0,2
1379,0,2
1380,0,2
1381,0,2
1382,0,2
1383,0,2
1384,0,2
1385,0,2
1386,0,2
1387,0,2
1388,0,2
1389,0,2
1390,0,2
1391,0,3
1392,0,3
1393,0,3
1394,0,3
1395,0,3
1396,0,3
1397,0,3
1398,0,4
1399,0,4
1400,0,4
1401,0,4
1402,0,4
1403,0,4
1404,0,4
1405,0,4
1406,0,4
1407,0,4
1408,0,4
1409,0,4
1410,0,4
1411,0,4
1412,0,4
1413,0,4
1414,0,4
1415,0,4
1416,0,4
1417,0,4
1418,0,4
1419,0,4
1420,0,4
1421,0,4
1422,0,4
1423,0,4
1424,0,4
1425,0,4
1426,0,4
1427,0,4
1428,0,4
1429,0,4
1430,0,4
1431,0,4
1432,0,4
1433,0,4
1434,0,5
1435,0,5
1436,0,5
1437,0,5
1438,0,5
1439,0,5
1440,0,5
1441,0,5
1442,0,5
1443,0,5
1444,0,5
1445,0,5
1446,0,5
1447,0,5
1448,0,5
1449,0,5
1450,0,5
1451,0,5
1452,0,5
1453,0,5
1454,0,5
1455,0,5
1456,0,5
1457,0,5
1458,0,5
1459,0,5
1460,0,5
1461,0,5
1462,0,5
1463,0,5
1464,0,5
1465,0,5
1466,0,5
1467,0,5
1468,0,5
1469,0,5
1470,0,5
1471,0,5
1472,0,5
1473,0,5
1474,0,5
1475,0,5
1476,0,5
1477,0,5
1478,0,5
1479,0,5
1480,0,5
1481,0,5
1482,0,5
1483,0,5
1484,0,5
1485,0,5
1486,0,5
1487,0,5
1488,0,5
1489,0,5
1490,0,5
1491,0,5
1492,0,5
1493,0,5
1494,0,5
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,5
1500,0,5
1501,0,5
1502,0,5
1503,0,5
1504,0,5
1505,0,5
1506,0,5
1507,0,5
1508,0,5
1509,0,5
1510,0,5
1511,0,5
1512,0,5
1513,0,5
1514,0,5
1515,0,5
1516,0,5
1517,0,5
1518,0,5
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,5
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,5
1538,0,5
1539,0,5
1540,0,5
1541,0,5
1542,0,4
1543,0,4
1544,0,3
1545,0,2
1546,0,2
1547,0,2
1548,0,2
1549,0,2
1550,0,2
1551,0,2
1552,0,2
1553,0,2
1554,0,2
1555,0,2
1556,0,2
1557,0,2
1558,0,2
1559,0,2
1560,0,2
1561,0,2
1562,0,2
1563,0,2
1564,0,2
1565,0,2
1566,0,2
1567,0,2
1568,0,2
1569,0,2
1570,0,2
1571,0,2
1572,0,2
1573,0,2
1574,0,2
1575,0,2
1576,0,2
1577,0,2
1578,0,2
1579,0,2
1580,0,2
1581,0,2
1582,0,2
1583,0,2
1584,0,2
1585,0,2
1586,0,2
1587,0,2
1588,0,2
1589,0,2
1590,0,2
1591,0,2
1592,0,2
1593,0,3
1594,0,3
1595,0,3
1596,0,3
1597,0,3
1598,0,3
1599,0,3
1600,0,3
1601,0,3
1602,0,3
1603,0,3
1604,0,3
1605,0,3
1606,0,3
1607,0,3
1608,0,3
1609,0,3
1610,0,3
1611,0,3
1612,0,3
1613,0,3
1614,0,3
1615,0,3
1616,0,3
1617,0,3
1618,0,3
1619,0,3
1620,0,4
1621,0,4
1622,0,4
1623,0,4
1624,0,4
1625,0,4
1626,0,4
1627,0,4
1628,0,4
1629,0,4
1630,0,4
1631,0,4
1632,0,4
1633,0,4
1634,0,4
1635,0,4
1636,0,4
1637,0,4
1638,0,4
1639,0,4
1640,0,4
1641,0,4
1642,0,4
1643,0,4
1644,0,4
1645,0,4
1646,0,4
1647,0,4
1648,0,4
1649,0,4
1650,0,4
1651,0,4
1652,0,4
1653,0,4
1654,0,4
1655,0,4
1656,0,5
1657,0,5
1658,0,5
1659,0,5
1660,0,5
1661,0,5
1662,0,5
1663,0,5
1664,0,5
1665,0,5
1666,0,5
1667,0,5
1668,0,5
1669,0,5
1670,0,5
1671,0,5
1672,0,4
1673,0,4
1674,0,3
1675,0,3
1676,0,3
1677,0,3
1678,0,3
1679,0,3
1680,0,3
1681,0,3
1682,0,3
1683,0,3
1684,0,3
1685,0,3
1686,0,3
1687,0,3
1688,0,3
1689,0,3
1690,0,3
1691,0,3
1692,0,3
1693,0,3
1694,0,3
1695,0,3
1696,0,3
1697,0,3
1698,0,3
1699,0,3
1700,0,3
1701,0,3
1702,0,3
1703,0,3
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,3
1715,0,3
1716,0,3
1717,0,3
1718,0,3
1719,0,3
1720,0,3
1721,0,3
1722,0,3
1723,0,3
1724,0,3
1725,0,3
1726,0,3
1727,0,4
1728,0,4
1729,0,4
1730,0,4
1731,0,4
1732,0,4
1733,0,4
1734,0,4
1735,0,4
1736,0,4
1737,0,4
1738,0,4
1739,0,4
1740,0,4
1741,0,4
1742,0,4
1743,0,4
1744,0,4
1745,0,4
1746,0,4
1747,0,4
1748,0,4
1749,0,4
1750,0,4
1751,0,4
1752,0,4
1753,0,4
1754,0,4
1755,0,4
1756,0,4
1757,0,4
1758,0,4
1759,0,4
1760,0,4
1761,0,4
1762,0,4
1763,0,4
1764,0,4
1765,0,4
1766,0,4
1767,0,4
1768,0,4
1769,0,4
1770,0,4
1771,0,4
1772,0,4
1773,0,4
1774,0,4
1775,0,4
1776,0,4
1777,0,4
1778,0,4
1779,0,4
1780,0,4
1781,0,4
1782,0,4
1783,0,5
1784,0,5
1785,0,5
1786,0,5
1787,0,5
1788,0,5
1789,0,5
1790,0,5
1791,0,5
1792,0,5
1793,0,5
1794,0,5
1795,0,5
1796,0,5
1797,0,5
1798,0,5
1799,0,5
1800,0,5
1801,0,5
1802,0,4
1803,0,4
1804,0,3
1805,0,3
1806,0,3
1807,0,3
1808,0,3
1809,0,3
1810,0,3
1811,0,3
1812,0,3
1813,0,3
1814,0,3
1815,0,3
1816,0,3
1817,0,3
1818,0,3
1819,0,3
1820,0,3
1821,0,3
1822,0,3
1823,0,3
1824,0,3
1825,0,3
1826,0,3
1827,0,3
1828,0,3
1829,0,3
1830,0,3
1831,0,3
1832,0,3
1833,0,3
1834,0,3
1835,0,3
1836,0,3
1837,0,3
1838,0,3
1839,0,3
1840,0,3
1841,0,3
1842,0,3
1843,0,3
1844,0,3
1845,0,4
1846,0,4
1847,0,4
1848,0,4
1849,0,4
1850,0,4
1851,0,4
1852,0,4
1853,0,4
1854,0,4
1855,0,4
1856,0,4
1857,0,4
1858,0,4
1859,0,4
1860,0,4
1861,0,4
1862,0,4
1863,0,4
1864,0,4
1865,0,4
1866,0,4
1867,0,4
1868,0,4
1869,0,4
1870,0,4
1871,0,4
1872,0,4
1873,0,4
1874,0,4
1875,0,4
1876,0,4
1877,0,4
1878,0,4
1879,0,4
1880,0,5
1881,0,5
1882,0,5
1883,0,5
1884,0,5
1885,0,5
1886,0,5
1887,0,5
1888,0,5
1889,0,5
1890,0,5
1891,0,5
1892,0,5
1893,0,5
1894,0,5
1895,0,5
1896,0,5
1897,0,5
1898,0,5
1899,0,5
1900,0,5
1901,0,5
1902,0,5
1903,0,5
1904,0,5
1905,0,5
1906,0,5
1907,0,5
1908,0,5
1909,0,5
1910,0,5
1911,0,5
1912,0,4
1913,0,4
1914,0,3
1915,0,3
1916,0,3
1917,0,3
1918,0,3
1919,0,3
1920,0,3
1921,0,3
1922,0,3
1923,0,3
1924,0,3
1925,0,3
1926,0,3
1927,0,3
1928,0,3
1929,0,3
1930,0,3
1931,0,3
1932,0,3
1933,0,3
1934,0,3
1935,0,3
1936,0,3
1937,0,3
1938,0,2
1939,0,2
1940,0,2
1941,0,2
1942,0,2
1943,0,2
1944,0,2
1945,0,2
1946,0,2
1947,0,2
1948,0,2
1949,0,2
1950,0,2
1951,0,2
1952,0,2
1953,0,2
1954,0,2
1955,0,2
1956,0,2
1957,0,2
1958,0,2
1959,0,2
1960,0,2
1961,0,2
1962,0,2
1963,0,2
1964,0,2
1965,0,2
1966,0,2
1967,0,2
1968,0,2
1969,0,2
1970,0,2
1971,0,2
1972,0,2
1973,0,2
1974,0,2
1975,0,2
1976,0,2
1977,0,2
1978,0,2
1979,0,3
1980,0,3
1981,0,3
1982,0,3
1983,0,3
1984,0,3
1985,0,3
1986,0,3
1987,0,3
1988,0,3
1989,0,3
1990,0,3
1991,0,3
1992,0,3
1993,0,3
1994,0,3
1995,0,3
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,3
2001,0,3
2002,0,3
2003,0,3
2004,0,3
2005,0,3
2006,0,4
2007,0,4
2008,0,4
2009,0,4
2010,0,4
2011,0,4
2012,0,4
2013,0,4
2014,0,4
2015,0,4
2016,0,4
2017,0,4
2018,0,4
2019,0,4
2020,0,4
2021,0,4
2022,0,4
2023,0,4
2024,0,4
2025,0,4
2026,0,4
2027,0,3
2028,0,3
2029,0,2
2030,0,2
2031,0,2
2032,0,2
2033,0,2
2034,0,2
2035,0,3
2036,0,3
2037,0,3
2038,0,3
2039,0,3
2040,0,3
2041,0,3
2042,0,3
2043,0,3
2044,0,3
2045,0,3
2046,0,3
2047,0,3
2048,0,3
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,3
2062,0,3
2063,0,3
2064,0,3
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,3
2070,0,3
2071,0,4
2072,0,4
2073,0,4
2074,0,4
2075,0,4
2076,0,4
2077,0,4
2078,0,4
2079,0,4
2080,0,4
2081,0,4
2082,0,4
2083,0,4
2084,0,4
2085,0,4
2086,0,4
2087,0,4
2088,0,4
2089,0,4
2090,0,4
2091,0,4
2092,0,4
2093,0,4
2094,0,4
2095,0,4
2096,0,4
2097,0,4
2098,0,4
2099,0,4
2100,0,4
2101,0,4
2102,0,4
2103,0,4
2104,0,4
2105,0,4
2106,0,4
2107,0,4
2108,0,4
2109,0,4
2110,0,4
2111,0,4
2112,0,4
2113,0,4
2114,0,4
2115,0,4
2116,0,4
2117,0,4
2118,0,4
2119,0,4
2120,0,4
2121,0,4
2122,0,4
2123,0,4
2124,0,4
2125,0,4
2126,0,4
2127,0,4
2128,0,4
2129,0,4
2130,0,4
2131,0,4
2132,0,4
2133,0,4
2134,0,4
2135,0,4
2136,0,4
2137,0,4
2138,0,4
