step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27411,0,0.9495208382423665,0.9994392223530251,0.6025500717836714
27485,0,0.9495179390134915,0.9994391736035766,0.4401230654479361
27577,0,0.9495204429620092,0.999439215706783,0.4734258397781105
27672,0,0.9495208764370462,0.9994392229952259,0.5484675179597919
27707,0,0.9495208764370462,0.9994392229952259,0.5983670968302192
27724,0,0.9495185686505783,0.9994391841910486,0.25067965906974005
27846,0,0.9495192462774928,0.999439195585256,0.15484658369404383
27887,0,0.9495192462774928,0.999439195585256,0.7461836455155184
27940,0,0.9495188186264528,0.9994391883943868,0.32969069837241805
27981,0,0.9495188186264528,0.9994391883943868,0.3900826105645691
28070,0,0.9495188186264528,0.9994391883943868,0.30680170361788944
28153,0,0.9545081229157499,0.9995171124232115,0.5774968507832932
28212,0,0.9545081229157499,0.9995171124232115,0.5587243509419332
28286,0,0.922785315243416,0.9987502478047106,0.4253440550254594
28363,0,0.9495200714579525,0.999439209460244,0.492094641632115
28413,0,0.9495200714579525,0.999439209460244,0.48590609216309133
28526,0,0.9519858705531339,0.9994791753186415,0.3359945248603906
28579,0,0.9519865598493432,0.9994791860829955,0.7336278931148139
28686,0,0.9495194374243807,0.9994391987993236,0.3838308686820671
28805,0,0.949519215528083,0.9994391950682134,0.6816122766247378
28912,0,0.9490151815038167,0.999430655552839,0.7773574286438761
28929,0,0.8243144632276794,0.9765563754443176,0.7110694567634432
28994,0,0.9482747404760933,0.9994178745067158,0.22556623313803598
29050,0,0.949518142961968,0.9994391770330323,0.519108709803652
29151,0,0.949518142961968,0.9994391770330323,0.456692471162273
29210,0,0.922785315243416,0.9987502478047106,0.7480042497367226
29278,0,0.9495203308547008,0.9994392138217971,0.4483728980312407
29346,0,0.9495192013249524,0.9994391948293919,0.5357537586961441
29462,0,0.9495192013249524,0.9994391948293919,0.5420179332797792
29506,0,0.7980845969672787,0.9499096218783686,0.8564096215012218
29604,0,0.8978451715881884,0.9973626903177067,0.4111602313810245
29636,0,0.9491663477771182,0.9994332302173561,0.754319556897438
29740,0,0.9495183416075025,0.9994391803732975,0.36293317110598816
29805,0,0.5237430167597766,0.005027913994605522,0.7707854893384827
29876,0,0.598563447725459,0.04551645180503591,0.7362082485766681
29905,0,0.598563447725459,0.04551645180503591,0.7920496606180996
30018,0,0.598563447725459,0.04551645180503591,0.7807669628696865
30041,0,0.4738627294493217,0.001130326124724782,0.8442197145615942
30157,0,0.4738627294493217,0.001130326124724782,0.8436451546672558
30210,0,0.4738627294493217,0.001130326124724782,0.9091841102173578
30248,0,0.4738627294493217,0.001130326124724782,0.9087884960737042
30274,0,0.2494014365522746,1.3465588092721942e-06,0.9628544987781412
30369,0,0.2494014365522746,1.3465588092721942e-06,0.9628543866186405
30467,0,0.2494014365522746,1.3465588092721942e-06,0.9628549027995175
30520,0,0.2494014365522746,1.3465588092721942e-06,0.9628549252421642
