step,tl_id,dynamic_weight,dynamic_weight_activation,reward
3348,0,0.09976057462090984,2.733862281770841e-05,0.952582019354343
3419,0,0.1247007182761373,5.777027293579057e-05,0.9525814882661432
3472,0,0.09976057462090984,2.733862281770841e-05,0.960244190213302
3546,0,0.07482043096568237,1.2937247444068341e-05,0.9667783535048134
3608,0,0.14964086193136475,0.00012207240301665171,0.9461403033967755
3691,0,0.1745810055865922,0.00025792859000988317,0.9242715719486921
3783,0,0.1745810055865922,0.00025792859000988317,0.907615762386196
3860,0,0.2244612928970471,0.0011507830459559412,0.8988649220601942
3892,0,0.19952114924181968,0.0005448987447555207,0.9215461591798032
3948,0,0.09976057462090984,2.733862281770841e-05,0.9401100441650033
3980,0,0.176703590880404,0.00027488239844703166,0.944355682936354
4039,0,0.19952114924181968,0.0005448987447555207,0.9211118680743965
4071,0,0.1745810055865922,0.00025792859000988317,0.9320249636992649
4088,0,0.09976057462090984,2.733862281770841e-05,0.9488165246765803
4132,0,0.14964086193136475,0.00012207240301665171,0.9417376547842273
4155,0,0.09976057462090984,2.733862281770841e-05,0.9493748626508305
4193,0,0.14964086193136475,0.00012207240301665171,0.9471210750033127
4249,0,0.1247007182761373,5.777027293579057e-05,0.9462569879398104
4341,0,0.14964086193136475,0.00012207240301665171,0.9186379131236141
4388,0,0.19952114924181968,0.0005448987447555207,0.9171561395104745
4450,0,0.1745810055865922,0.00025792859000988317,0.9320873682888079
4467,0,0.09976057462090984,2.733862281770841e-05,0.9538210558628257
4529,0,0.1247007182761373,5.777027293579057e-05,0.9415333746930693
4651,0,0.1745810055865922,0.00025792859000988317,0.8996511451264692
4740,0,0.2992817238627295,0.010755244484772384,0.8823574068532933
4829,0,0.19952114924181968,0.0005448987447555207,0.9029385673026986
4924,0,0.2494014365522746,0.00242872564960318,0.9032988292676236
5019,0,0.32422186751795695,0.02245910616236272,0.890294108253325
5105,0,0.2494014365522746,0.00242872564960318,0.8957459051216164
5137,0,0.2494014365522746,0.00242872564960318,0.9152221786444803
5154,0,0.1247007182761373,5.777027293579057e-05,0.933262990061279
5216,0,0.14964086193136475,0.00012207240301665171,0.921371849726249
5335,0,0.2244612928970471,0.0011507830459559412,0.8756098157210567
5367,0,0.27434158020750204,0.005118548954743011,0.892612487625182
5477,0,0.19952114924181968,0.0005448987447555207,0.9095733467937249
5509,0,0.1745810055865922,0.00025792859000988317,0.9289214937199557
5598,0,0.1745810055865922,0.00025792859000988317,0.919083323419712
5630,0,0.09976057462090984,2.733862281770841e-05,0.936511811256348
5734,0,0.2244612928970471,0.0011507830459559412,0.9042483508650152
5799,0,0.19952114924181968,0.0005448987447555207,0.9044012006268387
5828,0,0.19952114924181968,0.0005448987447555207,0.933784226676045
5899,0,0.1247007182761373,5.777027293579057e-05,0.9435335439352746
5982,0,0.14964086193136475,0.00012207240301665171,0.9161714269166367
6038,0,0.2244612928970471,0.0011507830459559412,0.8953632415704359
6064,0,0.1745810055865922,0.00025792859000988317,0.9315347706041003
6162,0,0.2244612928970471,0.0011507830459559412,0.9085358567263898
6269,0,0.27434158020750204,0.005118548954743011,0.8978426986334116
6370,0,0.2494014365522746,0.00242872564960318,0.8840209750642499
6486,0,0.19952114924181968,0.0005448987447555207,0.877330841348835
6539,0,0.27434158020750204,0.005118548954743011,0.8963154348838421
6586,0,0.27434158020750204,0.005118548954743011,0.9152449678184216
6612,0,0.14964086193136475,0.00012207240301665171,0.9379107008769241
6698,0,0.19952114924181968,0.0005448987447555207,0.9012531230000238
6805,0,0.2244612928970471,0.0011507830459559412,0.8858561419102302
6825,0,0.18408947799876293,0.0003430416256727686,0.9089339249242188
6926,0,0.2494014365522746,0.00242872564960318,0.9019955253406815
7012,0,0.1745810055865922,0.00025792859000988317,0.9052307780744905
7050,0,0.2244612928970471,0.0011507830459559412,0.9080534528086851
7166,0,0.2992817238627295,0.010755244484772384,0.890273408494692
7270,0,0.14964086193136475,0.00012207240301665171,0.90621860797886
7290,0,0.19952114924181968,0.0005448987447555207,0.9141328168029625
7349,0,0.14964086193136475,0.00012207240301665171,0.9140310402518387
7417,0,0.2244612928970471,0.0011507830459559412,0.8856787410042565
7527,0,0.32422186751795695,0.02245910616236272,0.8336613018475288
7610,0,0.3741021548284118,0.0930512644964546,0.8409682003787555
7654,0,0.3491620111731844,0.04630298199736645,0.8592926216497044
7767,0,0.2914983790136684,0.00853465865575409,0.8510296027554983
7844,0,0.3108383086678401,0.01514460082968763,0.8545157736441017
7906,0,0.2992817238627295,0.010755244484772384,0.8598943324145613
7998,0,0.3491620111731844,0.04630298199736645,0.828554613072805
8099,0,0.32422186751795695,0.02245910616236272,0.8486772086910008
8209,0,0.32422186751795695,0.02245910616236272,0.8279525856801693
8298,0,0.32422186751795695,0.02245910616236272,0.8354224031793357
8402,0,0.3491620111731844,0.04630298199736645,0.829539353238976
8446,0,0.3491620111731844,0.04630298199736645,0.8707038339813449
8523,0,0.2494014365522746,0.00242872564960318,0.8761894980464232
8558,0,0.32422186751795695,0.02245910616236272,0.8764129556525059
8656,0,0.39904229848363937,0.17817942484430957,0.7653672747091533
8712,0,0.2494014365522746,0.00242872564960318,0.8771879972512306
8783,0,0.3491620111731844,0.04630298199736645,0.8475866809843381
8800,0,0.2244612928970471,0.0011507830459559412,0.882428286357144
8892,0,0.32422186751795695,0.02245910616236272,0.8012430772983264
8921,0,0.2992817238627295,0.010755244484772384,0.852643764398704
8935,0,0.2992817238627295,0.010755244484772384,0.8667742053830645
8985,0,0.27434158020750204,0.005118548954743011,0.8789465618935919
9005,0,0.2992817238627295,0.010755244484772384,0.8927701307302829
9103,0,0.3491620111731844,0.04630298199736645,0.8205439743821228
9222,0,0.4489225857940942,0.49192009689277355,0.8097717581366988
9326,0,0.5486831604150041,0.9507571652020435,0.8808246298750364
9394,0,0.3741021548284118,0.0930512644964546,0.8401739715991824
9459,0,0.2494014365522746,0.00242872564960318,0.8566277656555087
9494,0,0.27434158020750204,0.005118548954743011,0.8916487607023211
9514,0,0.1745810055865922,0.00025792859000988317,0.9160878704396717
9633,0,0.2244612928970471,0.0011507830459559412,0.8646570459146476
9719,0,0.27434158020750204,0.005118548954743011,0.8418552659169074
9796,0,0.3491620111731844,0.04630298199736645,0.8309414266584942
9816,0,0.2992817238627295,0.010755244484772384,0.8627117836995647
9926,0,0.2992817238627295,0.010755244484772384,0.8439292370957467
9982,0,0.2992817238627295,0.010755244484772384,0.8666313836078415
10041,0,0.3741021548284118,0.0930512644964546,0.8367670054154048
10151,0,0.27434158020750204,0.005118548954743011,0.8328222976205906
10183,0,0.2992817238627295,0.010755244484772384,0.8501748043499551
10209,0,0.39904229848363937,0.17817942484430957,0.7995987901805565
10298,0,0.2244612928970471,0.0011507830459559412,0.8828333275494755
10354,0,0.32422186751795695,0.02245910616236272,0.8730259995117673
10446,0,0.39904229848363937,0.17817942484430957,0.7949731244761369
10520,0,0.2494014365522746,0.00242872564960318,0.8705826495473667
10621,0,0.27434158020750204,0.005118548954743011,0.8475444010691117
10653,0,0.2244612928970471,0.0011507830459559412,0.8861100772705145
10664,0,0.1745810055865922,0.00025792859000988317,0.9000251896943242
10678,0,0.1745810055865922,0.00025792859000988317,0.9090704327208226
10728,0,0.2494014365522746,0.00242872564960318,0.8890185135743356
10838,0,0.3491620111731844,0.04630298199736645,0.7885828209824884
10942,0,0.598563447725459,0.9885347540468901,0.8306905353510639
11040,0,0.42398244213886677,0.31420637353439695,0.7996445892354325
11057,0,0.42398244213886677,0.31420637353439695,0.8060632473609108
11092,0,0.32422186751795695,0.02245910616236272,0.8344940879892289
11190,0,0.4988028731045492,0.8121568519366325,0.49048300613151974
11234,0,0.5237430167597766,0.9013477855430237,0.7689224264439222
11314,0,0.42398244213886677,0.31420637353439695,0.6980557126604736
11328,0,0.32422186751795695,0.02245910616236272,0.809541363496565
11360,0,0.3741021548284118,0.0930512644964546,0.7932408915810961
11443,0,0.4988028731045492,0.8121568519366325,0.4965469741462176
11544,0,0.6484437350359139,0.9974095039803738,0.6837583805979934
11636,0,0.3491620111731844,0.04630298199736645,0.8044621909511444
11719,0,0.42398244213886677,0.31420637353439695,0.7816144960913707
11745,0,0.2992817238627295,0.010755244484772384,0.8228352563938796
11798,0,0.27434158020750204,0.005118548954743011,0.8353432508210027
11809,0,0.2494014365522746,0.00242872564960318,0.8421913062613567
11862,0,0.39904229848363937,0.17817942484430957,0.732772796058136
11903,0,0.3741021548284118,0.0930512644964546,0.8197874435751523
12016,0,0.5237430167597766,0.9013477855430237,0.49313775222296846
12099,0,0.32422186751795695,0.02245910616236272,0.8314075138068101
12128,0,0.2494014365522746,0.00242872564960318,0.8532651846170981
12250,0,0.37949012615186045,0.10761897540696838,0.7494692963481133
12312,0,0.39904229848363937,0.17817942484430957,0.8416690536383947
12374,0,0.4489225857940942,0.49192009689277355,0.6996557586346861
12478,0,0.3491620111731844,0.04630298199736645,0.7858522393759798
12561,0,0.42398244213886677,0.31420637353439695,0.8007923563489954
12623,0,0.4489225857940942,0.49192009689277355,0.7629236469717335
12715,0,0.32422186751795695,0.02245910616236272,0.8286814235147512
12732,0,0.2244612928970471,0.0011507830459559412,0.8455420813425657
12833,0,0.3741021548284118,0.0930512644964546,0.7552428612093071
12859,0,0.39904229848363937,0.17817942484430957,0.8183822871957785
12879,0,0.42398244213886677,0.31420637353439695,0.6909359442816858
12917,0,0.32422186751795695,0.02245910616236272,0.8533930497837491
13000,0,0.3491620111731844,0.04630298199736645,0.7876787457407263
13056,0,0.39904229848363937,0.17817942484430957,0.7963562427103469
13067,0,0.42398244213886677,0.31420637353439695,0.7428489196763459
13156,0,0.3741021548284118,0.0930512644964546,0.7609027355816529
13185,0,0.39904229848363937,0.17817942484430957,0.8093822535982524
13277,0,0.5736233040702315,0.9760769529399453,0.40303916087083813
13345,0,0.3491620111731844,0.04630298199736645,0.8303110696055988
13404,0,0.42398244213886677,0.31420637353439695,0.776520764826854
13421,0,0.2992817238627295,0.010755244484772384,0.8588059464084373
13435,0,0.2992817238627295,0.010755244484772384,0.86318217001768
13500,0,0.4489225857940942,0.49192009689277355,0.5834567731716888
13553,0,0.4489225857940942,0.49192009689277355,0.7096323521814025
13624,0,0.42398244213886677,0.31420637353439695,0.7350000294196607
13680,0,0.3491620111731844,0.04630298199736645,0.8401025372984335
13733,0,0.24881579131088677,0.002386528114170321,0.8777774869683369
13837,0,0.2992817238627295,0.010755244484772384,0.8251766306152617
13911,0,0.2992817238627295,0.010755244484772384,0.8156889609337903
14024,0,0.42398244213886677,0.31420637353439695,0.7335628028162535
14080,0,0.3491620111731844,0.04630298199736645,0.8095470250307695
14124,0,0.3741021548284118,0.0930512644964546,0.8094717713133348
14177,0,0.27434158020750204,0.005118548954743011,0.8619970773673652
14251,0,0.32422186751795695,0.02245910616236272,0.8268999390743547
14355,0,0.4738627294493217,0.6716995359646399,0.699443988256226
14420,0,0.3741021548284118,0.0930512644964546,0.820366462050888
14515,0,0.42398244213886677,0.31420637353439695,0.7276481939599735
14631,0,0.5486831604150041,0.9507571652020435,0.7391966052715668
14663,0,0.39904229848363937,0.17817942484430957,0.7766551823452496
14737,0,0.4738627294493217,0.6716995359646399,0.5173522446547459
14841,0,0.5736233040702315,0.9760769529399453,0.6233955820430601
14873,0,0.6484437350359139,0.9974095039803738,0.797999863354796
14950,0,0.4489225857940942,0.49192009689277355,0.6061002997734068
15000,0,0.3741021548284118,0.0930512644964546,0.7861547153171433
15107,0,0.5237430167597766,0.9013477855430237,0.5222219405761067
15214,0,0.42398244213886677,0.31420637353439695,0.7628683776022462
15246,0,0.4489225857940942,0.49192009689277355,0.7998908733993326
15332,0,0.598563447725459,0.9885347540468901,0.39803749683067097
15397,0,0.5237430167597766,0.9013477855430237,0.7142590854895863
15471,0,0.5736233040702315,0.9760769529399453,0.5771571616414638
15545,0,0.4489225857940942,0.49192009689277355,0.705581095058073
15562,0,0.4489225857940942,0.49192009689277355,0.7235099240218588
15624,0,0.4988028731045492,0.8121568519366325,0.41611174608462964
15635,0,0.5237430167597766,0.9013477855430237,0.6047416242179012
15754,0,0.6484437350359139,0.9974095039803738,0.2596318164926246
15801,0,0.4738627294493217,0.6716995359646399,0.8335848891639517
15872,0,0.5486831604150041,0.9507571652020435,0.48584598238716764
15901,0,0.3741021548284118,0.0930512644964546,0.7453565959981444
15939,0,0.4738627294493217,0.6716995359646399,0.5065543836703087
16052,0,0.6484437350359139,0.9974095039803738,0.40937161965828284
16066,0,0.6484437350359139,0.9974095039803738,0.8374388713363459
16188,0,0.4738627294493217,0.6716995359646399,0.4321976883469028
16202,0,0.5237430167597766,0.9013477855430237,0.8831774870186768
16282,0,0.6235035913806865,0.9945414996809174,0.2858137448009265
16326,0,0.598563447725459,0.9885347540468901,0.6759568943077969
16397,0,0.6983240223463688,0.9994187340179111,0.44830909105251554
16465,0,0.4738627294493217,0.6716995359646399,0.6614215303994894
16521,0,0.5237430167597766,0.9013477855430237,0.6223443682092789
16619,0,0.4988028731045492,0.8121568519366325,0.5727517953388753
16633,0,0.4489225857940942,0.49192009689277355,0.7616767272358573
16677,0,0.4489225857940942,0.49192009689277355,0.5522537994819671
16739,0,0.5486831604150041,0.9507571652020435,0.4937992954931322
16756,0,0.5486831604150041,0.9507571652020435,0.5915196586514371
16854,0,0.3491620111731844,0.04630298199736645,0.7693418747610333
16940,0,0.42398244213886677,0.31420637353439695,0.760816855958004
16957,0,0.4607226447818161,0.5797334664087579,0.736668688176637
17049,0,0.42398244213886677,0.31420637353439695,0.625792053271258
17138,0,0.4988028731045492,0.8121568519366325,0.7314068279674266
17233,0,0.6235035913806865,0.9945414996809174,0.7148313878101406
17292,0,0.39904229848363937,0.17817942484430957,0.7654570929324914
17414,0,0.4988028731045492,0.8121568519366325,0.5652215635854995
17536,0,0.551410265620903,0.9544492754362683,0.8664364239013428
17580,0,0.598563447725459,0.9885347540468901,0.8897950059522607
17624,0,0.4489225857940942,0.49192009689277355,0.6161368048533883
17638,0,0.3741021548284118,0.0930512644964546,0.7322687561036684
17706,0,0.4988028731045492,0.8121568519366325,0.3540077076123992
17747,0,0.5736233040702315,0.9760769529399453,0.5806831467744628
17842,0,0.6235035913806865,0.9945414996809174,0.4330347625551267
17859,0,0.5237430167597766,0.9013477855430237,0.7393687498436589
17921,0,0.6484437350359139,0.9974095039803738,0.31172190065494076
17971,0,0.7577752929014971,0.9999022753293527,0.552334564105497
17982,0,0.7731444533120512,0.9999383720606391,0.49190088839242263
17996,0,0.6733838786911414,0.9987724618911672,0.2820065897345173
18112,0,0.8729050279329611,0.999996909426633,0.24616367228764108
18144,0,0.9477254588986433,0.9999996724955174,0.8190641767755842
18194,0,0.9495193571892285,0.999999689654929,0.3711027710986249
18277,0,0.5237430167597766,0.9013477855430237,0.491431061749082
18387,0,0.6983240223463688,0.9994187340179111,0.6273980176579893
18446,0,0.8230247406225061,0.9999861988138965,0.7940422787274679
18565,0,0.9477254588986433,0.9999996724955174,0.485770855443625
18624,0,0.6484437350359139,0.9974095039803738,0.8580114514850348
18650,0,0.5237430167597766,0.9013477855430237,0.5332862616145173
18724,0,0.7232641660015963,0.9997248516541406,0.3212355936710668
18753,0,0.7482043096568236,0.99986977665218,0.594054576483804
18779,0,0.6983240223463688,0.9994187340179111,0.3629329651512249
18889,0,0.7731444533120512,0.9999383720606391,0.3273982016447196
18936,0,0.8797668806449191,0.9999974844244531,0.7898872351485264
19010,0,0.9477254588986433,0.9999996724955174,0.4461227090180839
19093,0,0.5736233040702315,0.9760769529399453,0.6270017689090631
19164,0,0.5736233040702315,0.9760769529399453,0.6491097263926233
19241,0,0.7482043096568236,0.99986977665218,0.5690803076423051
19339,0,0.8978451715881884,0.9999985374902778,0.6127894089333731
19422,0,0.4489225857940942,0.49192009689277355,0.7325221955706473
19502,0,0.5486831604150041,0.9507571652020435,0.6618780343083899
19600,0,0.6733838786911414,0.9987724618911672,0.6357284605684642
19626,0,0.5736233040702315,0.9760769529399453,0.7527639360317533
19715,0,0.6549122440084026,0.9978654600627056,0.33433600168545474
19795,0,0.8479648842777335,0.9999934690167996,0.6752991949394491
19830,0,0.8978451715881884,0.9999985374902778,0.6419260946828894
19946,0,0.4988028731045492,0.8121568519366325,0.44569405643989546
20023,0,0.6983240223463688,0.9994187340179111,0.8376781509241191
20103,0,0.7980845969672787,0.9999708357546617,0.6190259580088775
20213,0,0.6235035913806865,0.9945414996809174,0.6524359388696627
20269,0,0.5486831604150041,0.9507571652020435,0.8160504017918148
20328,0,0.6235035913806865,0.9945414996809174,0.5221675880567347
20411,0,0.5736233040702315,0.9760769529399453,0.5462801462533754
20494,0,0.7482043096568236,0.99986977665218,0.6648297766647526
20559,0,0.5736233040702315,0.9760769529399453,0.6887801842273353
20603,0,0.3741021548284118,0.0930512644964546,0.7306036248520991
20716,0,0.6235035913806865,0.9945414996809174,0.42234519196193565
20757,0,0.7482043096568236,0.99986977665218,0.8210817458991427
20807,0,0.7232641660015963,0.9997248516541406,0.42741141806359745
20830,0,0.5486831604150041,0.9507571652020435,0.494947910317343
20892,0,0.6983240223463688,0.9994187340179111,0.30677022073462656
20999,0,0.8729050279329611,0.999996909426633,0.4962027807710675
21028,0,0.922785315243416,0.9999993079171405,0.7711424915521838
21051,0,0.7482043096568236,0.99986977665218,0.3357678870388742
21119,0,0.8479648842777335,0.9999934690167996,0.28577295595557717
21205,0,0.9477254588986433,0.9999996724955174,0.5274574525056388
21321,0,0.9477254588986433,0.9999996724955174,0.6461625227881929
21401,0,0.6235035913806865,0.9945414996809174,0.8158974677004075
21448,0,0.7232641660015963,0.9997248516541406,0.6232239603793663
21522,0,0.7980845969672787,0.9999708357546617,0.4440504672398427
21539,0,0.8230247406225061,0.9999861988138965,0.6044367562324485
21565,0,0.7232641660015963,0.9997248516541406,0.29410524028850055
21612,0,0.7482043096568236,0.99986977665218,0.33365697404325967
21647,0,0.8230247406225061,0.9999861988138965,0.4440473962848661
21700,0,0.9477254588986433,0.9999996724955174,0.38776944245208467
21744,0,0.6235035913806865,0.9945414996809174,0.5135844812063756
21845,0,0.8729050279329611,0.999996909426633,0.40035966596621897
21880,0,0.9477254588986433,0.9999996724955174,0.7211824493905626
21900,0,0.9477254588986433,0.9999996724955174,0.3607509375882342
22022,0,0.6983240223463688,0.9994187340179111,0.2672176464775283
22066,0,0.7482043096568236,0.99986977665218,0.8502857997996859
22161,0,0.9495194459102952,0.999999689655755,0.4086725747398095
22172,0,0.8746990149446128,0.9999970713628421,0.6940839353357944
22186,0,0.8746990149446128,0.9999970713628421,0.23988866661595323
22278,0,0.9495196511524742,0.999999689657666,0.23369257181946818
22391,0,0.9495201835550963,0.9999996896626225,0.6337722329292257
22453,0,0.9477254588986433,0.9999996724955174,0.7733006618898091
22539,0,0.8978451715881884,0.9999985374902778,0.4733406797171744
22580,0,0.9495135647475601,0.9999996896009946,0.5983605661407562
22609,0,0.9495184175770809,0.9999996896461807,0.3483606490871441
22644,0,0.922785315243416,0.9999993079171405,0.30871256775989164
22766,0,0.9495199772741572,0.9999996896607021,0.3108706210219843
22837,0,0.9495199772741572,0.9999996896607021,0.8087522260653515
22953,0,0.9245798336189298,0.9999993441906168,0.5337323712541702
23027,0,0.7980845969672787,0.9999708357546617,0.7837251459273787
23074,0,0.8729050279329611,0.999996909426633,0.5587123570984786
23175,0,0.922785315243416,0.9999993079171405,0.39624242011508237
23246,0,0.9495191173228005,0.9999996896526957,0.7003989852742929
23287,0,0.8230247406225061,0.9999861988138965,0.5794557623382973
23316,0,0.6484437350359139,0.9974095039803738,0.40277555507066537
23435,0,0.9477254588986433,0.9999996724955174,0.2629888692552123
23533,0,0.9490187161612406,0.9999996849586068,0.7816938312917492
23622,0,0.9240785725060131,0.9999993342541467,0.7003590193138497
23720,0,0.7980845969672787,0.9999708357546617,0.6295715166652405
23812,0,0.9494796767358062,0.99999968928527,0.6691838944317361
23862,0,0.949519165105501,0.9999996896531407,0.6649474152763805
23972,0,0.9477254588986433,0.9999996724955174,0.40875236777906
23992,0,0.8230247406225061,0.9999861988138965,0.7587093093160248
24105,0,0.94951929908471,0.9999996896543879,0.19428378642826002
24119,0,0.9477254588986433,0.9999996724955174,0.7254987028672714
24133,0,0.9477254588986433,0.9999996724955174,0.18173392140432426
24171,0,0.9477254588986433,0.9999996724955174,0.20251736582856
24185,0,0.9490125746145481,0.9999996849005561,0.32338058500681854
24301,0,0.94951765955146,0.999999689639123,0.19212565005300117
24408,0,0.9495193465299088,0.9999996896548298,0.7733405614253557
24452,0,0.8268770561467367,0.9999877050749637,0.7150244855462441
24466,0,0.7482043096568236,0.99986977665218,0.3795892675649106
24570,0,0.9495194708724666,0.9999996896559875,0.16095046359934048
24692,0,0.9495194708724666,0.9999996896559875,0.694203837602761
24763,0,0.9495187515124424,0.9999996896492898,0.831614031722418
24870,0,0.8230247406225061,0.9999861988138965,0.5046348437508994
24938,0,0.9477254588986433,0.9999996724955174,0.7274972508558825
25027,0,0.9495199681861464,0.9999996896606175,0.49628224341969074
25068,0,0.8230247406225061,0.9999861988138965,0.6316518761024378
25154,0,0.9490691853803003,0.9999996854352425,0.3338122214901867
25276,0,0.9495203012632993,0.9999996896637183,0.585890480852925
25338,0,0.9495203012632993,0.9999996896637183,0.7983604894385482
25439,0,0.9495196193485068,0.9999996896573697,0.4712622967542765
25546,0,0.9511939875450812,0.9999997048611525,0.6609104126999427
25644,0,0.9513672021432457,0.9999997063908448,0.6984004351467105
25655,0,0.9513672021432457,0.9999997063908448,0.6567138328478835
25693,0,0.8729050279329611,0.999996909426633,0.21494835909394835
25782,0,0.9495172157619267,0.999999689634991,0.3316939935121721
25856,0,0.9495172157619267,0.999999689634991,0.6025571682594225
25963,0,0.949516051896122,0.9999996896241541,0.5420856632258292
26043,0,0.9488466074358277,0.9999996833277595,0.7150272062102849
26075,0,0.6733838786911414,0.9987724618911672,0.594053401968459
26179,0,0.9441161099283851,0.9999996350420381,0.2692638172720877
26190,0,0.9511326292590033,0.9999997043173757,0.6609503059394204
26273,0,0.9495196627253664,0.9999996896577736,0.1837723613870436
26320,0,0.9495196627253664,0.9999996896577736,0.5941639777481278
26340,0,0.9495203711348202,0.9999996896643689,0.3962423810716815
26438,0,0.9495196884627473,0.9999996896580132,0.22130228565222815
26476,0,0.9495202254695118,0.9999996896630127,0.6733405967612823
26595,0,0.9477254588986433,0.9999996724955174,0.29428375099806764
26621,0,0.9477254588986433,0.9999996724955174,0.7401269123239179
26737,0,0.9511536909752053,0.9999997045041442,0.21514702928159946
26841,0,0.9511536909752053,0.9999997045041442,0.7359303392881197
26954,0,0.9495203492524019,0.9999996896641651,0.6692636910254687
27037,0,0.9495203492524019,0.9999996896641651,0.7234203595803131
27099,0,0.9495194255163496,0.9999996896555652,0.5484403593315761
27146,0,0.9495182187969581,0.99999968964433,0.4400871023493423
27250,0,0.9495192282542155,0.9999996896537284,0.3318136370266057
27267,0,0.9495192137326468,0.9999996896535934,0.6401668293654327
27323,0,0.9495192137326468,0.9999996896535934,0.19008717628155752
27373,0,0.9495169197440559,0.9999996896322347,0.4088321214400936
27426,0,0.9495169197440559,0.9999996896322347,0.36510707171432377
27461,0,0.9495182794799294,0.999999689644895,0.37138200969570007
27523,0,0.9496870191972074,0.9999996912120016,0.24852025038726316
27552,0,0.9490165380224087,0.9999996849380199,0.3902068155800821
27629,0,0.949519911218654,0.999999689660087,0.22557863450475737
27733,0,0.9495190476994978,0.9999996896520476,0.4880885518978456
27795,0,0.9490048400343871,0.999999684827433,0.6380885066903512
27878,0,0.9495176892614008,0.9999996896393997,0.419303653603215
27991,0,0.9495213602270505,0.9999996896735773,0.542205314391175
28065,0,0.9495199580305054,0.9999996896605229,0.7130286171463344
28112,0,0.9495181042944203,0.9999996896432639,0.5067537478954656
28165,0,0.8729050279329611,0.999996909426633,0.3463620354689316
28176,0,0.929406018273287,0.9999994325885391,0.3568335771055889
28289,0,0.9495204003081713,0.9999996896646405,0.11934364103296248
28357,0,0.9495213167728181,0.9999996896731728,0.7192636644591887
28401,0,0.9495170980318516,0.9999996896338947,0.48589050318446403
28415,0,0.8497565234109419,0.9999938107824922,0.35463581387791276
