step,tl_id,reward_type,previous,current,max,reward
5673,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
5673,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
5705,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
5705,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
5809,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
5809,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,3,0.44800146315509437
5820,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
5820,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
5927,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
5927,0,throughput_queueratio,0.05,0.8877693535514765,3,0.32925645118382546
6028,0,avg_vehicle_number,5.5,5.5,37.23200000000002,0.852277610657499
6028,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,3,0.8563547486033521
6099,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.18666666666667,0.8763384543761639
6099,0,throughput_queueratio,0.8,0.8752992817238627,3,0.8250997605746209
6170,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
6170,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
6211,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555555,0.9359400342404036
6211,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
6312,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,36.9137777777778,0.9029269408591793
6312,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
6356,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666667,0.9250756517690876
6356,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
6451,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.18666666666667,0.894523975791434
6451,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,3,0.5125897845171589
6567,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
6567,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
6689,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
6689,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
6811,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.504888888888885,0.8535539498591809
6811,0,throughput_queueratio,0.9750000000000002,0.862829209896249,3,0.9376097366320831
6858,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
6858,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
6941,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666666,0.8974336592178771
6941,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
7003,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.5048888888889,0.9264162703725934
7003,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
7041,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666667,0.9381692271880819
7041,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
7142,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
7142,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
7234,0,avg_vehicle_number,4.75,4.75,38.18666666666666,0.875611033519553
7234,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
7245,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
7245,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
7319,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
7319,0,throughput_queueratio,0.05,0.8690642458100558,3,0.3230214152700186
7435,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
7435,0,throughput_queueratio,0.575,0.8316540303272146,3,0.6605513434424048
7530,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
7530,0,throughput_queueratio,0.925,0.7880087789305666,3,0.8793362596435222
7601,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.5048888888889,0.8463398587192391
7601,0,throughput_queueratio,0.75,0.8565941739824421,3,0.7855313913274807
7708,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
7708,0,throughput_queueratio,0.55,0.8316540303272146,3,0.6438846767757382
7761,0,avg_vehicle_number,5.694444444444445,5.694444444444445,38.8231111111111,0.8533233354702812
7761,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,3,0.8521980579941474
7850,0,avg_vehicle_number,5.944444444444445,5.944444444444445,38.504888888888885,0.8456184496052449
7850,0,throughput_queueratio,0.4,0.8503591380686353,3,0.5501197126895451
7879,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.45955555555556,0.8761038024869345
7879,0,throughput_queueratio,0.7,0.8690642458100558,3,0.7563547486033518
7941,0,avg_vehicle_number,5.361111111111111,5.361111111111111,38.18666666666667,0.8596077746741155
7941,0,throughput_queueratio,0.2,0.8503591380686353,3,0.4167863793562117
8042,0,avg_vehicle_number,6.916666666666667,6.916666666666667,38.504888888888885,0.8203691306154486
8042,0,throughput_queueratio,0.475,0.8067138866719872,3,0.585571295557329
8089,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.504888888888885,0.8643750865690937
8089,0,throughput_queueratio,0.8,0.8565941739824421,3,0.8188647246608141
8205,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.5048888888889,0.8427328131492683
8205,0,throughput_queueratio,0.35,0.8565941739824421,3,0.518864724660814
8222,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.82311111111112,0.8683487498855207
8222,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
8293,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
8293,0,throughput_queueratio,0.1,0.8191839584996009,3,0.33972798616653366
8415,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.504888888888885,0.7980054480816289
8415,0,throughput_queueratio,0.55,0.7568335993615323,3,0.6189445331205108
8522,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
8522,0,throughput_queueratio,0.9750000000000002,0.725658419792498,3,0.8918861399308328
8620,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
8620,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,3,0.8314146049481246
8697,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.45955555555556,0.8183794377365291
8697,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,3,0.7855712955573289
8774,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
8774,0,throughput_queueratio,0.6000000000000001,0.8690642458100558,3,0.6896880819366853
8812,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.45955555555556,0.8887750045053163
8812,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
8901,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.82311111111111,0.8640557743383094
8901,0,throughput_queueratio,0.275,0.862829209896249,3,0.4709430699654164
8999,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
8999,0,throughput_queueratio,0.7,0.8129489225857941,3,0.7376496408619313
9070,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
9070,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,3,0.7897279861665335
9129,0,avg_vehicle_number,4.805555555555555,4.805555555555555,37.55022222222224,0.8720232459047439
9129,0,throughput_queueratio,0.55,0.8565941739824421,3,0.6521980579941474
9200,0,avg_vehicle_number,4.861111111111111,4.861111111111111,37.232,0.8694372821467794
9200,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,3,0.5855313913274807
9217,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.232,0.8880890989829537
9217,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
9327,0,avg_vehicle_number,6.138888888888889,6.138888888888889,39.77777777777778,0.8456703910614525
9327,0,throughput_queueratio,0.1,0.8191839584996009,3,0.33972798616653366
9446,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
9446,0,throughput_queueratio,0.875,0.769303671189146,3,0.839767890396382
9511,0,avg_vehicle_number,7.694444444444445,7.694444444444445,37.232,0.7933378694551879
9511,0,throughput_queueratio,0.95,0.769303671189146,3,0.8897678903963819
9615,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.504888888888885,0.8398471766932915
9615,0,throughput_queueratio,0.5,0.8254189944134078,3,0.6084729981378026
9680,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
9680,0,throughput_queueratio,0.825,0.8565941739824421,3,0.8355313913274807
9787,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.5048888888889,0.8477826769472275
9787,0,throughput_queueratio,0.5,0.862829209896249,3,0.6209430699654163
9822,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.45955555555556,0.8810314921607497
9822,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
9875,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
9875,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
9946,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.77777777777778,0.9078212290502793
9946,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
10047,0,avg_vehicle_number,5.222222222222222,5.222222222222222,40.096,0.8697570275782567
10047,0,throughput_queueratio,0.55,0.8690642458100558,3,0.656354748603352
10127,0,avg_vehicle_number,6.111111111111111,6.111111111111111,36.913777777777774,0.8344490464265074
10127,0,throughput_queueratio,0.8,0.8441241021548284,3,0.8147080340516095
10228,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
10228,0,throughput_queueratio,0.625,0.7817737430167597,3,0.6772579143389198
10251,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.45955555555555,0.8233071274103442
10251,0,throughput_queueratio,0.8,0.8129489225857941,3,0.8043163075285981
10343,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.5048888888889,0.8347973128953322
10343,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,3,0.37098297419526477
10435,0,avg_vehicle_number,6.916666666666667,6.916666666666667,38.504888888888885,0.8203691306154486
10435,0,throughput_queueratio,0.7250000000000001,0.8254189944134078,3,0.7584729981378026
10554,0,avg_vehicle_number,7.944444444444445,7.944444444444445,38.504888888888885,0.7936769933976637
10554,0,throughput_queueratio,0.7250000000000001,0.7880087789305666,3,0.7460029263101889
10655,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
10655,0,throughput_queueratio,0.95,0.8441241021548284,3,0.9147080340516095
10747,0,avg_vehicle_number,6.083333333333333,6.083333333333333,38.82311111111112,0.8433063925267882
10747,0,throughput_queueratio,0.8,0.8191839584996009,3,0.8063946528332003
10782,0,avg_vehicle_number,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
10782,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
10901,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.504888888888885,0.7980054480816289
10901,0,throughput_queueratio,0.25,0.7817737430167597,3,0.4272579143389199
10930,0,avg_vehicle_number,6.416666666666667,6.416666666666667,40.096,0.8399674115456238
10930,0,throughput_queueratio,0.95,0.8441241021548284,3,0.9147080340516095
11001,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
11001,0,throughput_queueratio,0.2,0.8004788507581804,3,0.40015961691939345
11051,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
11051,0,throughput_queueratio,0.55,0.8129489225857941,3,0.6376496408619313
11089,0,avg_vehicle_number,6.555555555555555,6.555555555555555,40.096,0.83650350270462
11089,0,throughput_queueratio,0.375,0.8191839584996009,3,0.5230613194998669
11154,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
11154,0,throughput_queueratio,0.275,0.8503591380686353,3,0.46678637935621176
11270,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
11270,0,throughput_queueratio,0.5,0.7942438148443735,3,0.5980812716147912
11290,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.45955555555556,0.8050042800504595
11290,0,throughput_queueratio,0.925,0.8254189944134078,3,0.8918063314711361
11343,0,avg_vehicle_number,6.5,6.5,38.18666666666667,0.8297835195530726
11343,0,throughput_queueratio,0.125,0.8129489225857941,3,0.354316307528598
11384,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.82311111111111,0.8719262295081966
11384,0,throughput_queueratio,0.4,0.8441241021548284,3,0.5480413673849428
