step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6044,0,0.14964086193136475,6.078332129592963e-06,0.93732790867678
6073,0,0.1745810055865922,1.2844656404201899e-05,0.9405466333426044
6162,0,0.1247007182761373,2.876370423936171e-06,0.9336578028964408
6176,0,0.14964086193136475,6.078332129592963e-06,0.9430076970443477
6214,0,0.1247007182761373,2.876370423936171e-06,0.9503208053676726
6327,0,0.14964086193136475,6.078332129592963e-06,0.9068875563200317
6341,0,0.14964086193136475,6.078332129592963e-06,0.9246766193148029
6436,0,0.2494014365522746,0.00012119883342152141,0.897279284967331
6459,0,0.1745810055865922,1.2844656404201899e-05,0.9155013908144021
6509,0,0.14964086193136475,6.078332129592963e-06,0.9228060980111082
6589,0,0.1745810055865922,1.2844656404201899e-05,0.9047032593171492
6663,0,0.2244612928970471,5.7356833247905195e-05,0.916888199615085
6695,0,0.14964086193136475,6.078332129592963e-06,0.9359855178207783
6778,0,0.14964086193136475,6.078332129592963e-06,0.9238977704327099
6807,0,0.1745810055865922,1.2844656404201899e-05,0.9366540522750393
6896,0,0.1745810055865922,1.2844656404201899e-05,0.9127033675053342
6952,0,0.14964086193136475,6.078332129592963e-06,0.9178005629393329
7041,0,0.1745810055865922,1.2844656404201899e-05,0.9106104024372147
7109,0,0.1745810055865922,1.2844656404201899e-05,0.9059930812438705
7126,0,0.1745810055865922,1.2844656404201899e-05,0.9204999253847568
7167,0,0.1745810055865922,1.2844656404201899e-05,0.9339352503397595
7211,0,0.09976057462090984,1.3611452424766358e-06,0.951989633808344
7315,0,0.2244612928970471,5.7356833247905195e-05,0.8809463672119792
7419,0,0.32422186751795695,0.0011425562709372966,0.8544988871428169
7499,0,0.3491620111731844,0.00241138511036185,0.8405414041187539
7525,0,0.27434158020750204,0.00025608306085853923,0.8693837230796776
7560,0,0.2244612928970471,5.7356833247905195e-05,0.8924826345159903
7604,0,0.27434158020750204,0.00025608306085853923,0.901777992488932
7714,0,0.2992817238627295,0.0005410009995559204,0.8622352816663976
7776,0,0.2992817238627295,0.0005410009995559204,0.8694268960581604
7865,0,0.3491620111731844,0.00241138511036185,0.861095984287389
7954,0,0.2992817238627295,0.0005410009995559204,0.8470076979681148
7971,0,0.27434158020750204,0.00025608306085853923,0.8577760409300251
8030,0,0.3022852545713836,0.0005919818868794118,0.874389042583946
8152,0,0.3741021548284118,0.005082101537344658,0.8220043832906234
8238,0,0.4988028731045492,0.17713007235051964,0.826769327521973
8312,0,0.3491620111731844,0.00241138511036185,0.8648956910821657
8392,0,0.42398244213886677,0.022301950558405188,0.8520708964076367
8490,0,0.3491620111731844,0.00241138511036185,0.8362609069010976
8519,0,0.39904229848363937,0.010679090938837258,0.8668168494882047
8614,0,0.27434158020750204,0.00025608306085853923,0.8754940685267446
8688,0,0.2992817238627295,0.0005410009995559204,0.8700994583118116
8750,0,0.2992817238627295,0.0005410009995559204,0.8762821242929278
8833,0,0.39904229848363937,0.010679090938837258,0.8536579333982582
8883,0,0.2992817238627295,0.0005410009995559204,0.8806199224057346
8972,0,0.2494014365522746,0.00012119883342152141,0.8809268892031606
9007,0,0.2244612928970471,5.7356833247905195e-05,0.8994338490321456
9066,0,0.22368608733459533,5.6038398207190076e-05,0.8910434455317974
9083,0,0.14964086193136475,6.078332129592963e-06,0.9148025815384713
9145,0,0.2494014365522746,0.00012119883342152141,0.890997402364309
9255,0,0.3491620111731844,0.00241138511036185,0.8322253029493487
9335,0,0.3741021548284118,0.005082101537344658,0.831890381058113
9364,0,0.27434158020750204,0.00025608306085853923,0.8728629094566703
9402,0,0.2244612928970471,5.7356833247905195e-05,0.8908605130566444
9422,0,0.1745810055865922,1.2844656404201899e-05,0.9112611833470391
9523,0,0.27434158020750204,0.00025608306085853923,0.8682430165980878
9576,0,0.2494014365522746,0.00012119883342152141,0.8805798672395103
9608,0,0.2244612928970471,5.7356833247905195e-05,0.9008190648101849
9655,0,0.2244612928970471,5.7356833247905195e-05,0.9105190974386453
9720,0,0.1745810055865922,1.2844656404201899e-05,0.9040479071893334
9824,0,0.2992817238627295,0.0005410009995559204,0.8498196398252771
9859,0,0.19952114924181968,2.7142964867111635e-05,0.888180496723203
9900,0,0.2244612928970471,5.7356833247905195e-05,0.8953712117172705
10019,0,0.2494014365522746,0.00012119883342152141,0.8520672063803645
10066,0,0.27434158020750204,0.00025608306085853923,0.8799003782828162
10170,0,0.30214547230925265,0.0005895060880039033,0.8587380718971074
10199,0,0.2244612928970471,5.7356833247905195e-05,0.8896622955846484
10318,0,0.3741021548284118,0.005082101537344658,0.8195883927444456
10338,0,0.27434158020750204,0.00025608306085853923,0.8463872800838314
10448,0,0.3741021548284118,0.005082101537344658,0.8079310783682433
10540,0,0.42398244213886677,0.022301950558405188,0.816801594866501
10650,0,0.5528839715447877,0.5216163040846181,0.7698447537974717
10661,0,0.4489225857940942,0.04598682995871275,0.8107273599116832
10741,0,0.598563447725459,0.8110586058015311,0.3835641271091902
10758,0,0.6235035913806865,0.900707250954834,0.6983826976126689
10877,0,0.7731444533120512,0.9987636239768051,0.3049314803650778
10963,0,0.32422186751795695,0.0011425562709372966,0.840740047885687
11013,0,0.39904229848363937,0.010679090938837258,0.8344065585352232
11126,0,0.27434158020750204,0.00025608306085853923,0.816964887871877
11203,0,0.32422186751795695,0.0011425562709372966,0.8024479416920834
11280,0,0.4489225857940942,0.04598682995871275,0.7778664699950661
11351,0,0.3491620111731844,0.00241138511036185,0.801282460500644
11374,0,0.32422186751795695,0.0011425562709372966,0.8238052785229499
11436,0,0.3491620111731844,0.00241138511036185,0.8135281313786683
11558,0,0.4489225857940942,0.04598682995871275,0.7724150840002695
11638,0,0.5237430167597766,0.31266069625129533,0.8168402341222631
11736,0,0.42398244213886677,0.022301950558405188,0.7954411108301562
11816,0,0.3491620111731844,0.00241138511036185,0.8138182173467761
11857,0,0.27434158020750204,0.00025608306085853923,0.8448594332409771
11907,0,0.2992817238627295,0.0005410009995559204,0.8622285137568462
11987,0,0.27434158020750204,0.00025608306085853923,0.8504774538418347
12052,0,0.27434158020750204,0.00025608306085853923,0.8340415998699023
12147,0,0.3741021548284118,0.005082101537344658,0.7874300000167905
12254,0,0.4489225857940942,0.04598682995871275,0.7680865001950035
12301,0,0.4738627294493217,0.09244686095871504,0.814123849273853
12315,0,0.3741021548284118,0.005082101537344658,0.8190151028977025
12401,0,0.4738627294493217,0.09244686095871504,0.7459513721036787
12472,0,0.5237430167597766,0.31266069625129533,0.7554254382772188
12516,0,0.5486831604150041,0.49012498737376436,0.7220937372299701
12629,0,0.2773037668448698,0.0002798751606646474,0.8022475754889132
12736,0,0.3741021548284118,0.005082101537344658,0.790185339592801
12801,0,0.4489225857940942,0.04598682995871275,0.7976183038239133
12899,0,0.39904229848363937,0.010679090938837258,0.7916769882515375
12961,0,0.32422186751795695,0.0011425562709372966,0.8295704961946352
13074,0,0.3491620111731844,0.00241138511036185,0.7816238849488294
13181,0,0.4988028731045492,0.17713007235051964,0.7756457681092368
13270,0,0.6235035913806865,0.900707250954834,0.8132777547332309
13359,0,0.4988028731045492,0.17713007235051964,0.7958940546199367
13481,0,0.4489225857940942,0.04598682995871275,0.7663683829865033
13597,0,0.598563447725459,0.8110586058015311,0.8698001916386995
13647,0,0.39904229848363937,0.010679090938837258,0.8081876151897639
13718,0,0.3491620111731844,0.00241138511036185,0.8093587998548691
13834,0,0.42398244213886677,0.022301950558405188,0.7632873947463271
13893,0,0.4738627294493217,0.09244686095871504,0.7991567980671408
13940,0,0.3491620111731844,0.00241138511036185,0.836673391238666
14002,0,0.3741021548284118,0.005082101537344658,0.8331600243173654
14034,0,0.27434158020750204,0.00025608306085853923,0.8585376202573811
14063,0,0.27434158020750204,0.00025608306085853923,0.8668424314290271
14080,0,0.19379674052637602,2.286002869157895e-05,0.8777831375463083
14091,0,0.19952114924181968,2.7142964867111635e-05,0.8877551550333388
14159,0,0.27434158020750204,0.00025608306085853923,0.8553089855324015
14194,0,0.3491620111731844,0.00241138511036185,0.8556132664193379
14274,0,0.39904229848363937,0.010679090938837258,0.826827622648647
14345,0,0.2992817238627295,0.0005410009995559204,0.8462884698404323
14410,0,0.3491620111731844,0.00241138511036185,0.8387689137938125
14430,0,0.3741021548284118,0.005082101537344658,0.8657354858581134
14540,0,0.3491620111731844,0.00241138511036185,0.8026871414887055
14662,0,0.5309507971239189,0.3608962954560987,0.7428845274207089
14709,0,0.598563447725459,0.8110586058015311,0.859786255207347
14726,0,0.4738627294493217,0.09244686095871504,0.733209548935394
14803,0,0.6088111912318573,0.8537518494533259,0.371952022629531
14856,0,0.6235035913806865,0.900707250954834,0.6555329615358346
14897,0,0.6484437350359139,0.9504197919815427,0.5349395041112972
14992,0,0.3741021548284118,0.005082101537344658,0.8070990668968806
15105,0,0.42398244213886677,0.022301950558405188,0.752099050968611
15215,0,0.6235035913806865,0.900707250954834,0.8235408086859242
15295,0,0.5237430167597766,0.31266069625129533,0.7772472428796782
15408,0,0.4988028731045492,0.17713007235051964,0.695396554190778
15434,0,0.39904229848363937,0.010679090938837258,0.7324832272855234
15466,0,0.4489225857940942,0.04598682995871275,0.7444743473003231
15498,0,0.4738627294493217,0.09244686095871504,0.7481602425574091
15557,0,0.4738627294493217,0.09244686095871504,0.713321361240797
15610,0,0.5237430167597766,0.31266069625129533,0.697837047247034
15627,0,0.4489225857940942,0.04598682995871275,0.75924346283179
15734,0,0.5486831604150041,0.49012498737376436,0.5401531766171426
15778,0,0.6484437350359139,0.9504197919815427,0.8197109131164042
15816,0,0.6983240223463688,0.9884530597922643,0.4722301813202837
15902,0,0.42398244213886677,0.022301950558405188,0.7724154632154611
15931,0,0.42398244213886677,0.022301950558405188,0.792945653256227
15981,0,0.4738627294493217,0.09244686095871504,0.7620219858459905
16067,0,0.42398244213886677,0.022301950558405188,0.7757258444132815
16087,0,0.4489225857940942,0.04598682995871275,0.8025821774606627
16164,0,0.3491620111731844,0.00241138511036185,0.8063090813993156
16187,0,0.2992817238627295,0.0005410009995559204,0.8281106941968253
16204,0,0.3741021548284118,0.005082101537344658,0.8252767706068268
16242,0,0.27434158020750204,0.00025608306085853923,0.8420522307309312
16292,0,0.3491620111731844,0.00241138511036185,0.8196576656423051
16345,0,0.39904229848363937,0.010679090938837258,0.8063001585049907
16362,0,0.2992817238627295,0.0005410009995559204,0.8252711816137054
16415,0,0.3741021548284118,0.005082101537344658,0.8091443190517557
16468,0,0.4738627294493217,0.09244686095871504,0.7526080480837753
16551,0,0.6235035913806865,0.900707250954834,0.5366797753057404
16634,0,0.39904229848363937,0.010679090938837258,0.7791750119507549
16645,0,0.3491620111731844,0.00241138511036185,0.7777554427920551
16749,0,0.4988028731045492,0.17713007235051964,0.6511689657805997
16787,0,0.5237430167597766,0.31266069625129533,0.7626751810881837
16807,0,0.598563447725459,0.8110586058015311,0.5010224239977099
16836,0,0.42398244213886677,0.022301950558405188,0.7770746304173433
16865,0,0.4738627294493217,0.09244686095871504,0.761695069507545
16888,0,0.4988028731045492,0.17713007235051964,0.724475378558157
17001,0,0.6484437350359139,0.9504197919815427,0.35640413341924254
17108,0,0.43299853758187695,0.029027799254980058,0.7243894409154699
17191,0,0.4988028731045492,0.17713007235051964,0.7455454209241679
17238,0,0.4988028731045492,0.17713007235051964,0.7584106644712761
17309,0,0.3542143488863535,0.0028049252202677535,0.7896709135886538
17428,0,0.4738627294493217,0.09244686095871504,0.721488298933885
17502,0,0.5486831604150041,0.49012498737376436,0.8105620269272134
17606,0,0.5237430167597766,0.31266069625129533,0.7003165040022272
17668,0,0.4489225857940942,0.04598682995871275,0.773310731689218
17712,0,0.4489225857940942,0.04598682995871275,0.7826348279540463
17834,0,0.5486831604150041,0.49012498737376436,0.6044050341417052
17869,0,0.4988028731045492,0.17713007235051964,0.7981542291932913
17982,0,0.7232641660015963,0.9945023677525081,0.3894728297845879
18011,0,0.5736233040702315,0.6701136496562922,0.7998254108643307
18088,0,0.6235035913806865,0.900707250954834,0.3796804976604696
18150,0,0.7731444533120512,0.9987636239768051,0.6211990248835313
18245,0,0.9477254588986433,0.999993421937738,0.5107516493786238
18268,0,0.7499969104281937,0.9975271482190955,0.7084759923397613
18282,0,0.6513413235486674,0.9543592714034799,0.3502261774717665
18344,0,0.7980845969672787,0.999414546345872,0.25471000402502825
18358,0,0.8230247406225061,0.9997228687641437,0.5253377202587944
18474,0,0.7482043096568236,0.997390878803298,0.2575757735551604
18560,0,0.6484437350359139,0.9504197919815427,0.8185555089423396
18637,0,0.7731444533120512,0.9987636239768051,0.6710749562992193
18744,0,0.598563447725459,0.8110586058015311,0.6352379862418864
18848,0,0.6983240223463688,0.9884530597922643,0.7885625424322532
18886,0,0.5486831604150041,0.49012498737376436,0.7455499194795456
19008,0,0.6235035913806865,0.900707250954834,0.4316059918801187
19022,0,0.6484437350359139,0.9504197919815427,0.8688731294603477
19036,0,0.6733838786911414,0.9759086554056433,0.29466765344090934
19152,0,0.6776510935723826,0.978741958984947,0.2667344980472286
19268,0,0.8978451715881884,0.9999706255268962,0.7816465158657842
19333,0,0.9477254588986433,0.999993421937738,0.8190626379194867
19446,0,0.6983240223463688,0.9884530597922643,0.5326473720866782
19472,0,0.6235035913806865,0.900707250954834,0.8064272577834061
19537,0,0.7232641660015963,0.9945023677525081,0.3082310202045313
19617,0,0.8729050279329611,0.9999379278358632,0.5357377564048137
19718,0,0.9495197005327074,0.9999937666537423,0.6190642581778063
19744,0,0.7250584076356602,0.9947889655305684,0.7579517748439334
19803,0,0.7731444533120512,0.9987636239768051,0.32982655622913903
19859,0,0.922785315243416,0.999986099327783,0.5169478089284395
19885,0,0.9477254588986433,0.999993421937738,0.500280319993173
20001,0,0.4489225857940942,0.04598682995871275,0.6728095121164643
20114,0,0.6484437350359139,0.9504197919815427,0.819419724295028
20218,0,0.7980845969672787,0.999414546345872,0.8147551474934407
20292,0,0.6733838786911414,0.9759086554056433,0.7684240549419497
20405,0,0.7232641660015963,0.9945023677525081,0.5860504559525601
20467,0,0.6733838786911414,0.9759086554056433,0.825551294739555
20502,0,0.7731444533120512,0.9987636239768051,0.5441770553466551
20591,0,0.4988028731045492,0.17713007235051964,0.6746239054603553
20647,0,0.4489225857940942,0.04598682995871275,0.7421936586483797
20724,0,0.598563447725459,0.8110586058015311,0.5578000436624658
20786,0,0.5736233040702315,0.6701136496562922,0.6710906127053455
20815,0,0.39904229848363937,0.010679090938837258,0.7495216057352335
20922,0,0.598563447725459,0.8110586058015311,0.4229560419494272
20948,0,0.6235035913806865,0.900707250954834,0.792893187046969
21019,0,0.7731444533120512,0.9987636239768051,0.3465113303236032
21033,0,0.6983240223463688,0.9884530597922643,0.6116633830294775
21062,0,0.7232641660015963,0.9945023677525081,0.2816077352499279
21115,0,0.7731444533120512,0.9987636239768051,0.37148920465590257
21159,0,0.8230247406225061,0.9997228687641437,0.5023758255244449
21272,0,0.44952965177895166,0.04679246579509704,0.7038429798217878
21346,0,0.5486831604150041,0.49012498737376436,0.7733161570210487
21417,0,0.598563447725459,0.8110586058015311,0.6456485436231184
21452,0,0.41948505557023374,0.019542105017141313,0.7456337150822461
21544,0,0.6235035913806865,0.900707250954834,0.4285891303812759
21573,0,0.6484437350359139,0.9504197919815427,0.7305488691053293
21620,0,0.6733838786911414,0.9759086554056433,0.3706065114563632
21688,0,0.6733838786911414,0.9759086554056433,0.47870067518227777
21759,0,0.7731444533120512,0.9987636239768051,0.5774544984975618
21800,0,0.4299970752514449,0.0265947220546845,0.6846031122109577
21913,0,0.7482043096568236,0.997390878803298,0.40084032372621464
21984,0,0.922785315243416,0.999986099327783,0.8065518259177776
22007,0,0.9477254588986433,0.999993421937738,0.5898479861249634
22120,0,0.598563447725459,0.8110586058015311,0.35843552824743624
22191,0,0.7731444533120512,0.9987636239768051,0.8021415156641142
22211,0,0.8729050279329611,0.9999379278358632,0.5711438517528871
22249,0,0.5736233040702315,0.6701136496562922,0.4144530239124403
22359,0,0.7731444533120512,0.9987636239768051,0.3610181408061012
22415,0,0.8978451715881884,0.9999706255268962,0.7587055675260171
22459,0,0.9477254588986433,0.999993421937738,0.4940447281056503
22476,0,0.8230247406225061,0.9997228687641437,0.41078936947882955
22514,0,0.8729050279329611,0.9999379278358632,0.2566129238134268
22573,0,0.949519404744087,0.9999937665984298,0.3504001184681522
22671,0,0.9495201004579421,0.9999937667285276,0.4836929169258347
22736,0,0.6983240223463688,0.9884530597922643,0.7277722227417887
22810,0,0.7482043096568236,0.997390878803298,0.5171180332479414
22905,0,0.9477254588986433,0.999993421937738,0.5462420658786861
22994,0,0.9495186036341329,0.9999937664486198,0.6712215455496247
23074,0,0.7980845969672787,0.999414546345872,0.6586123664809321
23109,0,0.6983240223463688,0.9884530597922643,0.6122681562871263
23222,0,0.8729050279329611,0.9999379278358632,0.32542887741160836
23248,0,0.8978451715881884,0.9999706255268962,0.7836840307993733
23334,0,0.8729050279329611,0.9999379278358632,0.2879023191186837
23390,0,0.8230247406225061,0.9997228687641437,0.6336551768289975
23440,0,0.9477254588986433,0.999993421937738,0.4400075399916195
23499,0,0.7232641660015963,0.9945023677525081,0.4300363909828982
23561,0,0.8230247406225061,0.9997228687641437,0.454610542433522
23620,0,0.9477254588986433,0.999993421937738,0.48788937252603015
23631,0,0.9477254588986433,0.999993421937738,0.4753794878742926
23711,0,0.7980845969672787,0.999414546345872,0.21929394939543292
23764,0,0.8978451715881884,0.9999706255268962,0.585809143885115
23856,0,0.9495194256557086,0.9999937666023403,0.4399679227663158
23906,0,0.6943982795414122,0.9870285526851065,0.7024826826687975
23989,0,0.7731444533120512,0.9987636239768051,0.42135639649914414
24102,0,0.949517911663363,0.9999937663192161,0.604555053558914
24203,0,0.949517911663363,0.9999937663192161,0.7670640861739222
24271,0,0.8729050279329611,0.9999379278358632,0.7440320148060695
24378,0,0.7482043096568236,0.997390878803298,0.5357667648989131
24437,0,0.9495193532258857,0.9999937665887958,0.7441227719583094
24508,0,0.9495193532258857,0.9999937665887958,0.48992809245465835
24522,0,0.849758778604976,0.9998757093342181,0.5628333461677072
24566,0,0.922785315243416,0.999986099327783,0.2648727850949802
24598,0,0.9495182743593759,0.9999937663870432,0.4294573523428737
24642,0,0.9495182743593759,0.9999937663870432,0.354477676086599
24749,0,0.7482043096568236,0.997390878803298,0.4195880351119347
24766,0,0.7980845969672787,0.999414546345872,0.756508381924295
24813,0,0.6470217914748841,0.9483705837336117,0.2847651884154641
24857,0,0.7482043096568236,0.997390878803298,0.4071455169831804
24889,0,0.7482043096568236,0.997390878803298,0.4216497091142126
24954,0,0.6733838786911414,0.9759086554056433,0.3627018406163113
24986,0,0.677220557501434,0.9784715569506136,0.5246650718622429
25021,0,0.8230247406225061,0.9997228687641437,0.3129827357070318
25050,0,0.7232641660015963,0.9945023677525081,0.3370436906232098
25082,0,0.8230247406225061,0.9997228687641437,0.30878053041651604
25201,0,0.9495191751131354,0.9999937665554883,0.25887343435901516
25251,0,0.9495191751131354,0.9999937665554883,0.7754571227848015
25334,0,0.9477254588986433,0.999993421937738,0.38381295169981444
25390,0,0.9495201514883677,0.9999937667380701,0.5609101308935112
25401,0,0.9495201514883677,0.9999937667380701,0.4150677219456836
25418,0,0.8248194332122304,0.9997373913454579,0.1630783709642335
25504,0,0.9477254588986433,0.999993421937738,0.1755405257458405
25527,0,0.94952186776357,0.9999937670589996,0.5484796564822574
25607,0,0.94952186776357,0.9999937670589996,0.23173540606592286
25624,0,0.9440518222491425,0.9999926555234129,0.5213817359551928
25689,0,0.94952186776357,0.9999937670589996,0.18385397180039434
25739,0,0.94952186776357,0.9999937670589996,0.4733806921731726
25861,0,0.94952186776357,0.9999937670589996,0.3630294502800076
25896,0,0.9477254588986433,0.999993421937738,0.7983586829211865
25937,0,0.9477254588986433,0.999993421937738,0.3233418418455981
26056,0,0.9495188789236987,0.9999937665001003,0.3047163284442796
26073,0,0.9495188789236987,0.9999937665001003,0.7442820008265849
26135,0,0.8729050279329611,0.9999379278358632,0.1984175375941556
26173,0,0.8729050279329611,0.9999379278358632,0.4213834015859007
26280,0,0.9495211650207517,0.9999937669275946,0.2735011729037542
26399,0,0.9495211650207517,0.9999937669275946,0.7129478186294659
26419,0,0.9495168033748622,0.9999937661119525,0.7900058910940743
26535,0,0.9495187113854936,0.9999937664687697,0.2316957570233631
26588,0,0.9495187113854936,0.9999937664687697,0.7629473729988601
26602,0,0.9495187113854936,0.9999937664687697,0.4004795260919447
26652,0,0.8978451715881884,0.9999706255268962,0.18174314145227793
26663,0,0.9477254588986433,0.999993421937738,0.3796561243757617
26764,0,0.9509411734217375,0.9999940268801302,0.12350232756760177
26868,0,0.9509431939046445,0.9999940272421745,0.6713015768546456
26945,0,0.949519742406669,0.9999937666615726,0.698359635656005
27028,0,0.8850085913939127,0.9999568272442462,0.5442011865235118
27039,0,0.8729050279329611,0.9999379278358632,0.5650600683884692
27071,0,0.8978451715881884,0.9999706255268962,0.1775447366265426
27145,0,0.9475379202888086,0.9999933848244585,0.26095109862328336
27225,0,0.9508317169107393,0.9999940072341038,0.5171446321008988
