step,tl_id,previous_state,current_state,action,reward
4588,0,1_1_4_4_2,2_2_1_4_3,24,0.898888340417011
4665,0,2_2_1_4_3,3_2_1_1_0,24,0.9098238542050049
4682,0,3_2_1_1_0,1_2_1_1_1,4,0.9359869612204604
4765,0,1_2_1_1_1,2_1_2_1_2,26,0.9293019028917366
4887,0,2_1_2_1_2,4_2_1_2_3,39,0.8990026742880671
4985,0,4_2_1_2_3,5_2_2_1_0,31,0.8838534920951514
5077,0,5_2_2_1_0,1_3_3_2_1,29,0.8939528549083798
5109,0,1_3_3_2_1,1_1_4_2_2,9,0.9119820389694145
5219,0,1_1_4_2_2,2_2_1_3_3,35,0.911988073584471
5284,0,2_2_1_3_3,2_3_2_1_0,20,0.9105452691993762
5313,0,2_3_2_1_0,1_3_1_1_1,8,0.9178014344791675
5363,0,1_3_1_1_1,1_0_2_1_2,15,0.9307695939272312
5377,0,1_0_2_1_2,2_1_1_2_3,3,0.9493861777684984
5409,0,2_1_1_2_3,1_1_2_1_0,9,0.9464520425559348
5516,0,1_1_2_1_0,1_3_2_1_1,34,0.9140950461677825
5545,0,1_3_2_1_1,1_1_2_1_2,8,0.9293019060739454
5571,0,1_1_2_1_2,1_1_1_1_3,7,0.9502227703391257
5621,0,1_1_1_1_3,3_1_1_1_0,15,0.9352846111928592
5716,0,3_1_1_1_0,1_2_2_2_1,30,0.9163465960026141
5745,0,1_2_2_2_1,1_0_2_3_2,8,0.9224084383313683
5804,0,1_0_2_3_2,2_1_0_3_3,18,0.9149477001600947
5926,0,2_1_0_3_3,3_3_1_1_0,39,0.9016132042746465
5961,0,3_3_1_1_0,1_3_1_1_1,10,0.9239005897689934
6005,0,1_3_1_1_1,2_0_2_1_2,13,0.9443146722450257
6115,0,2_0_2_1_2,4_1_1_2_3,35,0.912709378860824
6126,0,4_1_1_2_3,4_2_1_1_0,2,0.9214385360609887
6158,0,4_2_1_1_0,1_2_2_1_1,9,0.946698715264403
6235,0,1_2_2_1_1,2_1_2_2_2,24,0.9221659650360232
6324,0,2_1_2_2_2,2_1_1_3_3,28,0.9076596268657567
6407,0,2_1_1_3_3,3_2_2_1_0,26,0.9134078166256536
6499,0,3_2_2_1_0,0_3_3_2_1,29,0.8985341054412949
6591,0,0_3_3_2_1,1_1_4_3_2,29,0.9026097325482697
6608,0,1_1_4_3_2,1_1_2_3_3,4,0.929440172457897
6643,0,1_1_2_3_3,2_2_3_1_0,10,0.9336303420660245
6759,0,2_2_3_1_0,1_2_4_2_1,37,0.8903628529272715
6800,0,1_2_4_2_1,1_1_4_2_2,12,0.8955376058447821
6913,0,1_1_4_2_2,3_1_1_3_3,36,0.8850674496218591
7017,0,3_1_1_3_3,3_2_2_0_0,33,0.8948037533989627
7067,0,3_2_2_0_0,1_2_3_1_1,15,0.9170379499572981
7183,0,1_2_3_1_1,2_1_3_3_2,37,0.8831316755881137
7296,0,2_1_3_3_2,3_2_1_5_3,36,0.8358946416266971
7403,0,3_2_1_5_3,3_5_2_1_0,34,0.852653712719067
7522,0,3_5_2_1_0,1_7_3_2_1,38,0.8233276385839317
7641,0,1_7_3_2_1,2_1_5_3_2,38,0.8210910757462317
7673,0,2_1_5_3_2,4_1_3_3_3,9,0.8636536971659906
7765,0,4_1_3_3_3,5_2_3_0_0,29,0.844814394274264
7827,0,5_2_3_0_0,1_4_4_2_1,19,0.8625174299618272
7943,0,1_4_4_2_1,3_1_6_4_2,37,0.8189131187728081
7966,0,3_1_6_4_2,3_1_4_4_3,6,0.8377852409777821
8034,0,3_1_4_4_3,4_1_6_1_0,21,0.8535643645144829
8147,0,4_1_6_1_0,1_4_7_2_1,36,0.806614961481977
8248,0,1_4_7_2_1,4_1_8_2_2,32,0.7850800305401635
8340,0,4_1_8_2_2,5_2_1_4_3,29,0.8463682615836678
8399,0,5_2_1_4_3,6_3_2_1_0,18,0.8537643708299625
8413,0,6_3_2_1_0,5_3_2_2_1,3,0.8676058852078085
8448,0,5_3_2_2_1,5_1_2_2_2,10,0.8878698343571625
8537,0,5_1_2_2_2,6_2_1_4_3,28,0.8617244633860781
8638,0,6_2_1_4_3,6_3_3_1_0,32,0.8247097713787113
8733,0,6_3_3_1_0,1_5_5_2_1,30,0.8406597331472572
8798,0,1_5_5_2_1,2_1_7_2_2,20,0.8326185724021365
8851,0,2_1_7_2_2,3_1_1_4_3,16,0.8802457558934318
8871,0,3_1_1_4_3,3_1_2_2_0,5,0.9063738857149356
8987,0,3_1_2_2_0,1_3_3_5_1,37,0.8434528589596546
9091,0,1_3_3_5_1,2_2_4_6_2,33,0.8135494130910222
9171,0,2_2_4_6_2,3_3_1_6_3,25,0.8009792987727204
9206,0,3_3_1_6_3,3_4_1_3_0,10,0.8458335132672999
9286,0,3_4_1_3_0,1_4_3_5_1,25,0.8210894525420711
9357,0,1_4_3_5_1,2_1_4_5_2,22,0.8399665238180033
9383,0,2_1_4_5_2,3_2_2_5_3,7,0.8603339609009488
9427,0,3_2_2_5_3,4_2_2_1_0,13,0.8873670248128359
9525,0,4_2_2_1_0,1_4_3_3_1,31,0.8557179514215155
9623,0,1_4_3_3_1,2_0_5_5_2,31,0.8261645794254202
9706,0,2_0_5_5_2,3_2_1_5_3,26,0.8391254965110392
9741,0,3_2_1_5_3,3_3_1_2_0,10,0.8791899225208055
9788,0,3_3_1_2_0,1_4_1_2_1,14,0.8910611831042367
9856,0,1_4_1_2_1,2_1_3_3_2,21,0.8910671998628521
9885,0,2_1_3_3_2,2_1_1_3_3,8,0.9042620122322691
9911,0,2_1_1_3_3,3_2_2_1_0,7,0.9308950031134483
9997,0,3_2_2_1_0,1_3_3_2_1,27,0.8938547333464678
10095,0,1_3_3_2_1,2_1_5_4_2,31,0.8362394529968038
10145,0,2_1_5_4_2,3_1_1_5_3,15,0.8665385255718758
10159,0,3_1_1_5_3,3_1_1_4_0,3,0.8766386033521903
10251,0,3_1_1_4_0,1_2_2_7_1,29,0.8519175111332797
10370,0,1_2_2_7_1,2_1_4_7_2,38,0.7932675433906502
10396,0,2_1_4_7_2,3_2_2_7_3,7,0.8127921914345373
10494,0,3_2_2_7_3,4_3_3_1_0,31,0.8593250854235307
10598,0,4_3_3_1_0,1_3_5_2_1,33,0.8362395948415328
10711,0,1_3_5_2_1,2_1_6_3_2,36,0.8102701262592485
10746,0,2_1_6_3_2,3_1_3_3_3,10,0.8621364317498817
10844,0,3_1_3_3_3,4_4_4_1_0,31,0.8189257980279646
10927,0,4_4_4_1_0,1_4_6_2_1,26,0.7930351485620408
10995,0,1_4_6_2_1,3_1_8_3_2,21,0.7848931770362275
11108,0,3_1_8_3_2,5_3_1_5_3,36,0.7907776245523194
11200,0,5_3_1_5_3,8_5_3_1_0,29,0.7686269924930543
11316,0,8_5_3_1_0,1_7_5_3_1,37,0.7461234030602939
11408,0,1_7_5_3_1,3_1_8_5_2,29,0.7549924192317832
11425,0,3_1_8_5_2,3_1_6_5_3,4,0.77819479574266
11502,0,3_1_6_5_3,5_2_8_1_0,24,0.7670984955736699
11525,0,5_2_8_1_0,2_3_8_2_1,6,0.7922476586642561
11644,0,2_3_8_2_1,5_1_9_4_2,38,0.6660015817359172
11655,0,5_1_9_4_2,5_1_9_4_3,2,0.7191086992313958
11690,0,5_1_9_4_3,5_2_9_1_0,10,0.7091308530427801
11716,0,5_2_9_1_0,3_3_10_1_1,7,0.6436541589444339
11772,0,3_3_10_1_1,4_2_10_2_2,17,0.5434116090079513
11822,0,4_2_10_2_2,5_2_6_3_3,15,0.7859244590270281
11839,0,5_2_6_3_3,5_3_6_1_0,4,0.7918833014963038
11952,0,5_3_6_1_0,1_5_7_4_1,36,0.752566896392464
12062,0,1_5_7_4_1,3_1_8_6_2,35,0.7228280598478231
12109,0,3_1_8_6_2,5_2_3_6_3,14,0.7681837205045535
12195,0,5_2_3_6_3,6_5_3_1_0,27,0.7770769519842786
12254,0,6_5_3_1_0,1_6_5_3_1,18,0.7936725308429169
12346,0,1_6_5_3_1,2_1_7_4_2,29,0.7946346921165084
12357,0,2_1_7_4_2,2_1_6_5_3,2,0.7997836156910031
12437,0,2_1_6_5_3,4_2_7_1_0,25,0.7868867025896318
12466,0,4_2_7_1_0,2_3_8_1_1,8,0.810561928737564
12582,0,2_3_8_1_1,4_1_9_3_2,37,0.7222390642725321
12665,0,4_1_9_3_2,6_3_1_5_3,26,0.7884186844860926
12781,0,6_3_1_5_3,7_5_3_2_0,37,0.7467505607480428
12834,0,7_5_3_2_0,2_6_4_2_1,16,0.8037730827497377
12947,0,2_6_4_2_1,4_1_6_4_2,36,0.7774665026603594
13069,0,4_1_6_4_2,6_4_1_6_3,39,0.7479165041948898
13083,0,6_4_1_6_3,6_5_1_4_0,3,0.7576985909233379
13154,0,6_5_1_4_0,1_6_3_6_1,22,0.7813555476876567
13219,0,1_6_3_6_1,2_1_4_7_2,20,0.8017724069432643
13266,0,2_1_4_7_2,3_2_1_7_3,14,0.7965639107008723
13280,0,3_2_1_7_3,4_3_1_6_0,3,0.7995469716983149
13315,0,4_3_1_6_0,1_3_2_7_1,10,0.7999152388291391
13362,0,1_3_2_7_1,2_1_4_8_2,14,0.8044493834346383
13478,0,2_1_4_8_2,4_3_1_9_3,37,0.7044297157587533
13540,0,4_3_1_9_3,5_4_2_3_0,19,0.7997865829840394
13629,0,5_4_2_3_0,1_5_3_5_1,28,0.7922314532568724
13733,0,1_5_3_5_1,4_1_5_7_2,33,0.7658103202085255
13843,0,4_1_5_7_2,6_4_1_8_3,35,0.7335340383047867
13908,0,6_4_1_8_3,7_5_3_1_0,20,0.7738050916928333
14009,0,7_5_3_1_0,0_6_5_2_1,32,0.7828824030003427
14032,0,0_6_5_2_1,1_5_5_3_2,6,0.8016125845680364
14076,0,1_5_5_3_2,1_5_1_4_3,13,0.8311372144581778
14129,0,1_5_1_4_3,2_6_2_1_0,16,0.8421593138308996
14155,0,2_6_2_1_0,1_7_3_2_1,7,0.8337256991997968
14223,0,1_7_3_2_1,2_1_4_2_2,21,0.8730313781472122
14258,0,2_1_4_2_2,3_2_1_3_3,10,0.9001396292505812
14350,0,3_2_1_3_3,5_4_3_1_0,29,0.8218096844398717
14445,0,5_4_3_1_0,1_6_5_4_1,30,0.7871832095291784
14555,0,1_6_5_4_1,4_2_7_7_2,35,0.7258691056796173
14623,0,4_2_7_7_2,6_3_2_7_3,21,0.751093342502261
14715,0,6_3_2_7_3,8_4_3_1_0,29,0.7566926235668401
14726,0,8_4_3_1_0,7_5_4_1_1,2,0.7588880423329707
14848,0,7_5_4_1_1,9_1_7_4_2,39,0.6316651473535239
14931,0,9_1_7_4_2,12_3_1_6_3,26,0.8600231770225694
15002,0,12_3_1_6_3,13_4_3_1_0,22,0.6607328898374917
15088,0,13_4_3_1_0,5_5_5_3_1,27,0.7395126338301503
15132,0,5_5_5_3_1,6_1_5_4_2,13,0.766528793726248
15248,0,6_1_5_4_2,7_4_1_6_3,37,0.7280504271122313
15343,0,7_4_1_6_3,9_5_4_2_0,30,0.7179496273172687
15357,0,9_5_4_2_0,9_5_5_2_1,3,0.7015321835414459
15479,0,9_5_5_2_1,11_2_8_4_2,39,0.2863415133035686
15496,0,11_2_8_4_2,12_2_6_4_3,4,0.8556511701263987
15549,0,12_2_6_4_3,12_3_8_1_0,16,0.2741091326843905
15665,0,12_3_8_1_0,1_7_9_3_1,37,0.6590931999059451
15694,0,1_7_9_3_1,1_4_10_4_2,8,0.7826706836178865
15798,0,1_4_10_4_2,3_6_2_6_3,33,0.7632466866429939
15821,0,3_6_2_6_3,4_7_2_4_0,6,0.7762406869969203
15928,0,4_7_2_4_0,1_8_5_6_1,34,0.7047824688437996
16050,0,1_8_5_6_1,5_1_8_10_2,39,0.6758247570127136
16118,0,5_1_8_10_2,5_3_1_11_3,21,0.8435830212253247
16222,0,5_3_1_11_3,7_6_4_1_0,33,0.7387417045125998
16275,0,7_6_4_1_0,2_6_4_2_1,16,0.7912036821658417
16322,0,2_6_4_2_1,3_2_6_3_2,14,0.813540104154999
16429,0,3_2_6_3_2,5_5_1_6_3,34,0.7554352576216516
16443,0,5_5_1_6_3,5_4_2_4_0,3,0.7695538558828644
16517,0,5_4_2_4_0,2_6_4_7_1,23,0.7517811807565866
16612,0,2_6_4_7_1,4_2_5_9_2,30,0.7156442620517764
16680,0,4_2_5_9_2,5_3_1_10_3,21,0.715153120853646
16784,0,5_3_1_10_3,7_4_4_1_0,33,0.7478598662046739
16825,0,7_4_4_1_0,3_6_5_2_1,12,0.7866239678947424
16863,0,3_6_5_2_1,3_2_5_3_2,11,0.8114482557556136
16937,0,3_2_5_3_2,5_4_1_5_3,23,0.7911967466061902
17059,0,5_4_1_5_3,10_6_4_1_0,39,0.6783244352199695
17088,0,10_6_4_1_0,7_7_5_2_1,8,0.7202110937445273
17207,0,7_7_5_2_1,9_2_6_4_2,38,0.6663101126861986
17308,0,9_2_6_4_2,11_3_1_8_3,32,0.7829776855772659
17427,0,11_3_1_8_3,13_6_3_1_0,38,0.7394058953800825
17549,0,13_6_3_1_0,1_8_7_3_1,39,0.7096118214991127
17587,0,1_8_7_3_1,2_4_8_4_2,11,0.734372815510457
17664,0,2_4_8_4_2,3_6_2_5_3,24,0.7609862288664441
17726,0,3_6_2_5_3,5_8_4_1_0,19,0.7557326056084588
17809,0,5_8_4_1_0,1_10_5_4_1,26,0.6621207227451134
17859,0,1_10_5_4_1,2_6_5_5_2,15,0.7665285564557752
17870,0,2_6_5_5_2,2_6_4_5_3,2,0.7665177209788463
17989,0,2_6_4_5_3,4_10_7_1_0,38,0.6124065151461773
18000,0,4_10_7_1_0,3_10_7_2_1,2,0.7448861998299232
18113,0,3_10_7_2_1,7_2_10_4_2,36,0.5094617606212294
18157,0,7_2_10_4_2,8_3_7_5_3,13,0.6545523799362442
18249,0,8_3_7_5_3,9_5_9_1_0,29,0.6081212737061947
18338,0,9_5_9_1_0,1_6_11_5_1,28,0.6923833678045722
18448,0,1_6_11_5_1,4_1_13_8_2,35,0.6585113118596808
18489,0,4_1_13_8_2,5_2_8_8_3,12,0.6189099835549502
18563,0,5_2_8_8_3,8_5_11_1_0,23,0.47818670749069864
18646,0,8_5_11_1_0,1_7_12_6_1,26,0.58008988999023
18675,0,1_7_12_6_1,2_4_12_7_2,8,0.6480094944293395
18797,0,2_4_12_7_2,5_7_1_10_3,39,0.6195415735162013
18853,0,5_7_1_10_3,7_8_3_3_0,17,0.6961198857864143
18867,0,7_8_3_3_0,6_8_3_4_1,3,0.6904668678960559
18932,0,6_8_3_4_1,6_2_5_6_2,20,0.720757455534335
19012,0,6_2_5_6_2,9_3_2_8_3,25,0.6670506214478935
19023,0,9_3_2_8_3,9_4_2_7_0,2,0.681044696218962
19118,0,9_4_2_7_0,1_7_5_9_1,30,0.6278038700447729
19159,0,1_7_5_9_1,2_4_7_10_2,12,0.6814261408400156
19275,0,2_4_7_10_2,6_7_1_11_3,37,0.41684368946269323
19355,0,6_7_1_11_3,8_9_3_2_0,25,0.6773078174932186
19384,0,8_9_3_2_0,5_10_4_2_1,8,0.6791011625102905
19413,0,5_10_4_2_1,6_7_5_3_2,8,0.6977750419744257
19433,0,6_7_5_3_2,7_7_4_3_3,5,0.704499001247835
19501,0,7_7_4_3_3,7_10_6_1_0,21,0.5469981711593809
19536,0,7_10_6_1_0,4_11_7_3_1,10,0.5902251736392589
19547,0,4_11_7_3_1,4_10_7_2_2,2,0.5234054125297412
19645,0,4_10_7_2_2,6_13_2_6_3,31,0.23164041138488112
19683,0,6_13_2_6_3,7_13_2_2_0,11,0.7147047080956728
19790,0,7_13_2_2_0,2_13_5_4_1,34,0.39254660670050184
19900,0,2_13_5_4_1,6_6_7_8_2,35,0.6434804186495566
19980,0,6_6_7_8_2,7_9_1_9_3,25,0.6391878593563854
20057,0,7_9_1_9_3,9_11_3_1_0,24,0.6331033570540744
20098,0,9_11_3_1_0,5_11_4_3_1,12,0.6480888661643427
20178,0,5_11_4_3_1,7_3_5_5_2,25,0.7163404528297919
20222,0,7_3_5_5_2,8_4_2_7_3,13,0.7358345210492233
20296,0,8_4_2_7_3,9_6_5_2_0,23,0.6759419550471052
20418,0,9_6_5_2_0,1_10_6_4_1,39,0.6488918024761513
20447,0,1_10_6_4_1,3_7_7_5_2,8,0.6786663548224702
20557,0,3_7_7_5_2,5_10_1_7_3,35,0.5847694199351217
20661,0,5_10_1_7_3,7_12_5_1_0,33,0.7771956831234049
20747,0,7_12_5_1_0,1_13_7_3_1,27,0.751597623932423
20797,0,1_13_7_3_1,2_8_9_5_2,15,0.6393620101934838
20871,0,2_8_9_5_2,4_12_2_6_3,23,0.47540178856168686
20972,0,4_12_2_6_3,7_13_4_2_0,32,0.5753744214262269
21010,0,7_13_4_2_0,3_13_5_3_1,11,0.7437566096312557
21105,0,3_13_5_3_1,6_5_7_5_2,30,0.6493942479074166
21227,0,6_5_7_5_2,10_8_2_8_3,39,0.5790193437031305
21247,0,10_8_2_8_3,10_9_3_6_0,5,0.6429087167061258
21261,0,10_9_3_6_0,9_9_3_7_1,3,0.5210697955653674
21335,0,9_9_3_7_1,11_1_6_8_2,23,0.3583863993683145
21364,0,11_1_6_8_2,11_2_4_10_3,8,0.585677061142481
21393,0,11_2_4_10_3,12_2_4_7_0,8,0.3504307288175827
21494,0,12_2_4_7_0,3_6_7_8_1,32,0.6545395476958671
21580,0,3_6_7_8_1,5_2_10_9_2,27,0.6265851055506588
21660,0,5_2_10_9_2,7_4_2_11_3,25,0.6484834406904676
21728,0,7_4_2_11_3,9_6_4_5_0,21,0.6358273848363568
21793,0,9_6_4_5_0,2_8_6_7_1,20,0.641663080393127
21888,0,2_8_6_7_1,4_1_9_10_2,30,0.6096768627751616
21938,0,4_1_9_10_2,6_3_5_10_3,15,0.6816036694248524
22033,0,6_3_5_10_3,9_5_7_2_0,30,0.6454509205656709
22116,0,9_5_7_2_0,2_8_9_5_1,26,0.6513856906704293
22235,0,2_8_9_5_1,5_1_13_8_2,38,0.6168708939116134
22333,0,5_1_13_8_2,7_4_5_10_3,31,0.6746505509257883
22428,0,7_4_5_10_3,10_7_7_1_0,30,0.6203626884621175
22466,0,10_7_7_1_0,6_8_8_2_1,11,0.6174658395226449
22492,0,6_8_8_2_1,6_5_9_4_2,7,0.610910210963257
22560,0,6_5_9_4_2,7_7_4_6_3,21,0.6394110214988762
22574,0,7_7_4_6_3,9_7_5_4_0,3,0.624314900817298
22642,0,9_7_5_4_0,2_9_7_7_1,21,0.6141199890513762
22728,0,2_9_7_7_1,4_1_9_9_2,27,0.6259894157254622
22790,0,4_1_9_9_2,8_3_4_10_3,19,0.6488778175541368
22816,0,8_3_4_10_3,8_4_5_8_0,7,0.6468353750172686
22836,0,8_4_5_8_0,6_4_5_8_1,5,0.6476294095556177
22880,0,6_4_5_8_1,8_1_6_10_2,13,0.5527869258214223
22918,0,8_1_6_10_2,9_2_3_11_3,11,0.46024161201087693
22941,0,9_2_3_11_3,9_4_4_10_0,6,0.5386321810399064
22955,0,9_4_4_10_0,8_4_4_11_1,3,0.4078432118128994
23068,0,8_4_4_11_1,12_1_7_13_2,36,0.19495228942765547
23139,0,12_1_7_13_2,13_5_1_13_3,22,0.7559539619130751
23174,0,13_5_1_13_3,13_5_3_9_0,10,0.5460888294926347
23248,0,13_5_3_9_0,6_6_4_12_1,23,0.3661602789309227
23262,0,6_6_4_12_1,8_6_5_13_2,3,0.5665243121327527
23327,0,8_6_5_13_2,11_8_1_13_3,20,0.20112905780461762
23389,0,11_8_1_13_3,13_9_3_10_0,19,0.49197034451614347
23457,0,13_9_3_10_0,6_11_5_11_1,21,0.4722280136955978
23522,0,6_11_5_11_1,10_5_6_13_2,20,0.510690078734022
23554,0,10_5_6_13_2,12_5_3_13_3,9,0.481678544976191
23616,0,12_5_3_13_3,13_7_5_8_0,19,0.33418716004527377
23645,0,13_7_5_8_0,10_7_6_8_1,8,0.5060493157473422
23659,0,10_7_6_8_1,10_6_6_9_2,3,0.46601814331965347
23685,0,10_6_6_9_2,11_7_4_9_3,7,0.247491378331248
23708,0,11_7_4_9_3,12_7_4_8_0,6,0.28164594942358956
23827,0,12_7_4_8_0,2_12_8_13_1,38,0.23853118197956746
23916,0,2_12_8_13_1,6_4_11_13_2,28,0.7892535630771903
23939,0,6_4_11_13_2,7_4_10_13_3,6,0.625112600168539
24046,0,7_4_10_13_3,10_8_12_4_0,34,0.2613418977399878
24135,0,10_8_12_4_0,2_11_13_7_1,28,0.7145117403383674
24233,0,2_11_13_7_1,6_2_13_9_2,31,0.6333932028091
24253,0,6_2_13_9_2,6_2_12_10_3,5,0.6788886654342192
24345,0,6_2_12_10_3,8_4_13_2_0,29,0.26566151285377154
24455,0,8_4_13_2_0,1_8_13_7_1,35,0.6605086092895075
24466,0,1_8_13_7_1,2_7_13_7_2,2,0.7664698493315145
24489,0,2_7_13_7_2,3_7_11_7_3,6,0.39756479890058233
24524,0,3_7_11_7_3,4_8_11_5_0,10,0.39563035944140057
24562,0,4_8_11_5_0,1_8_12_7_1,11,0.34860896545176684
24600,0,1_8_12_7_1,1_6_13_9_2,11,0.37996627203961886
24695,0,1_6_13_9_2,6_10_8_10_3,30,0.48415092863614095
24811,0,6_10_8_10_3,9_13_13_1_0,37,0.6230356713770823
24927,0,9_13_13_1_0,2_13_13_5_1,37,0.7642783776226975
25037,0,2_13_13_5_1,5_3_13_9_2,35,0.7760345190929178
25084,0,5_3_13_9_2,7_5_8_11_3,14,0.7259820284366891
25122,0,7_5_8_11_3,8_7_10_7_0,11,0.48757525238520966
25181,0,8_7_10_7_0,5_9_13_9_1,18,0.3369896729439712
25276,0,5_9_13_9_1,7_2_13_11_2,30,0.44218685267606506
25395,0,7_2_13_11_2,13_7_4_13_3,38,0.6375180528817082
25409,0,13_7_4_13_3,13_7_5_12_0,3,0.761239124356766
25438,0,13_7_5_12_0,10_9_7_12_1,8,0.20242848241603448
25500,0,10_9_7_12_1,10_4_10_13_2,19,0.2654918428717337
25532,0,10_4_10_13_2,10_5_9_13_3,9,0.4608396599313728
25633,0,10_5_9_13_3,13_10_13_5_0,32,0.26764527121013665
25650,0,13_10_13_5_0,12_10_13_6_1,4,0.627143359200355
25763,0,12_10_13_6_1,13_1_13_10_2,36,0.18238905162931593
25789,0,13_1_13_10_2,13_3_10_12_3,7,0.7288946964678822
25902,0,13_3_10_12_3,13_8_13_4_0,36,0.24469894613113047
25946,0,13_8_13_4_0,9_11_13_6_1,13,0.7310008516511647
26008,0,9_11_13_6_1,11_5_13_8_2,19,0.352813630057581
26055,0,11_5_13_8_2,13_7_7_10_3,14,0.4567185599136025
26072,0,13_7_7_10_3,13_8_10_8_0,4,0.37358866664700835
26185,0,13_8_10_8_0,5_12_13_11_1,36,0.16374476312023153
26256,0,5_12_13_11_1,8_5_13_13_2,22,0.7185707895116975
26279,0,8_5_13_13_2,9_6_12_13_3,6,0.46715240263190116
26389,0,9_6_12_13_3,13_11_13_4_0,35,0.20741228274472173
26403,0,13_11_13_4_0,12_11_13_5_1,3,0.6854025748918519
