step,tl_id,previous_state,current_state,action,reward
9333,0,5_3_3_1_0,1_5_4_3_1,28,0.8233240157086887
9353,0,1_5_4_3_1,1_3_4_3_2,5,0.8482806610582213
9391,0,1_3_4_3_2,2_4_1_3_3,11,0.871588862473687
9459,0,2_4_1_3_3,4_5_2_1_0,21,0.8479667321542731
9473,0,4_5_2_1_0,2_5_2_2_1,3,0.8683700938537156
9499,0,2_5_2_2_1,3_3_2_2_2,7,0.8938547313562047
9525,0,3_3_2_2_2,3_3_1_2_3,7,0.8975598731203898
9641,0,3_3_1_2_3,4_4_3_1_0,37,0.8398465839085273
9667,0,4_4_3_1_0,1_4_3_1_1,7,0.8712465327924389
9789,0,1_4_3_1_1,2_1_4_3_2,39,0.8547479905734778
9854,0,2_1_4_3_2,3_2_1_4_3,20,0.8571611005811794
9961,0,3_2_1_4_3,4_3_3_1_0,34,0.8290257496375812
10029,0,4_3_3_1_0,1_4_4_2_1,21,0.8506683130548819
10088,0,1_4_4_2_1,1_1_6_3_2,18,0.8472359000189127
10171,0,1_1_6_3_2,3_1_1_5_3,26,0.8687000085106619
10215,0,3_1_1_5_3,3_2_1_1_0,13,0.9078212048436787
10271,0,3_2_1_1_0,1_2_2_2_1,17,0.8997241274472
10297,0,1_2_2_2_1,1_1_3_3_2,7,0.914152293601241
10341,0,1_1_3_3_2,2_2_1_3_3,13,0.9120111318180975
10379,0,2_2_1_3_3,3_2_1_1_0,11,0.9178014306984299
10396,0,3_2_1_1_0,1_2_2_1_1,4,0.9214385410429752
10440,0,1_2_2_1_1,2_1_2_2_2,13,0.9177593571501261
10562,0,2_1_2_2_2,3_2_2_3_3,39,0.8506682638571771
10582,0,3_2_2_3_3,3_2_2_2_0,5,0.8750000094929514
10611,0,3_2_2_2_0,1_2_2_2_1,8,0.9040525800883605
10703,0,1_2_2_2_1,2_1_3_3_2,29,0.879189880457357
10759,0,2_1_3_3_2,3_2_1_4_3,17,0.8882681236711206
10866,0,3_2_1_4_3,4_4_4_1_0,34,0.8261344045890117
10985,0,4_4_4_1_0,1_5_7_2_1,38,0.7949431816121725
11041,0,1_5_7_2_1,3_1_7_4_2,17,0.7848533827392734
11127,0,3_1_7_4_2,4_2_1_5_3,27,0.8142425452843818
11189,0,4_2_1_5_3,6_3_2_1_0,19,0.8275081783593904
11224,0,6_3_2_1_0,2_4_3_1_1,10,0.850558325984639
11265,0,2_4_3_1_1,3_1_3_2_2,12,0.8882680959009873
11336,0,3_1_3_2_2,4_3_2_4_3,22,0.8559701649952738
11449,0,4_3_2_4_3,6_3_4_1_0,36,0.7951104384211237
11544,0,6_3_4_1_0,1_5_5_2_1,30,0.7929565195943937
11594,0,1_5_5_2_1,2_1_6_3_2,15,0.8174150921670541
11656,0,2_1_6_3_2,3_2_1_5_3,19,0.8568416502325658
11700,0,3_2_1_5_3,4_3_1_1_0,13,0.8819831592819917
11747,0,4_3_1_1_0,1_3_3_1_1,14,0.888268103305565
11842,0,1_3_3_1_1,3_1_5_2_2,30,0.8449711306265142
11937,0,3_1_5_2_2,4_3_1_5_3,30,0.8016758906283664
12011,0,4_3_1_5_3,6_3_2_1_0,23,0.8121483928996843
12097,0,6_3_2_1_0,1_5_4_3_1,27,0.818203958670339
12108,0,1_5_4_3_1,1_4_4_3_2,2,0.8295755532632599
12149,0,1_4_4_3_2,1_6_1_4_3,12,0.830293411671648
12226,0,1_6_1_4_3,3_7_3_1_0,24,0.7985669047051617
12270,0,3_7_3_1_0,1_8_4_2_1,13,0.7829506959008355
12323,0,1_8_4_2_1,1_3_5_3_2,16,0.8428750537464583
12439,0,1_3_5_3_2,4_4_1_5_3,37,0.7891028825008953
12534,0,4_4_1_5_3,6_5_3_2_0,30,0.7749261424774229
12575,0,6_5_3_2_0,2_5_3_2_1,12,0.8247200426232634
12607,0,2_5_3_2_1,3_2_3_2_2,9,0.8617318185433827
12693,0,3_2_3_2_2,5_4_1_4_3,27,0.8167597136801491
12713,0,5_4_1_4_3,5_4_2_2_0,5,0.823975559087393
12790,0,5_4_2_2_0,1_6_3_4_1,24,0.8302798805796198
12909,0,1_6_3_4_1,3_1_4_6_2,38,0.7835123678383499
13025,0,3_1_4_6_2,5_4_1_7_3,37,0.7396481840967691
13123,0,5_4_1_7_3,7_6_3_1_0,31,0.7660879480855631
13242,0,7_6_3_1_0,1_9_5_3_1,38,0.7611550705095721
13289,0,1_9_5_3_1,2_4_5_4_2,14,0.8108717604403397
13390,0,2_4_5_4_2,4_6_1_6_3,32,0.7817565283107184
13428,0,4_6_1_6_3,5_7_2_2_0,11,0.8157073180184047
13517,0,5_7_2_2_0,1_8_3_4_1,28,0.7908903087645818
13534,0,1_8_3_4_1,1_7_4_4_2,4,0.804451357082259
13587,0,1_7_4_4_2,3_7_1_6_3,16,0.7994602024342788
13709,0,3_7_1_6_3,6_9_3_1_0,39,0.738859240870791
13729,0,6_9_3_1_0,4_9_4_1_1,5,0.7763975578510044
13740,0,4_9_4_1_1,4_9_3_1_2,2,0.7624308852385621
13847,0,4_9_3_1_2,5_12_1_3_3,34,0.27720279844234563
13864,0,5_12_1_3_3,6_12_1_2_0,4,0.7845082814391073
13893,0,6_12_1_2_0,3_12_2_2_1,8,0.3154363968932815
14003,0,3_12_2_2_1,5_1_5_4_2,35,0.7828535388048684
14014,0,5_1_5_4_2,5_1_4_4_3,2,0.80047900929879
14082,0,5_1_4_4_3,5_3_5_2_0,21,0.7835743817906783
14102,0,5_3_5_2_0,4_3_6_2_1,5,0.806711169662012
14194,0,4_3_6_2_1,4_2_7_3_2,29,0.7707186678241643
14259,0,4_2_7_3_2,6_3_1_3_3,20,0.8121434318727581
14318,0,6_3_1_3_3,7_4_2_0_0,18,0.7826823619146412
14389,0,7_4_2_0_0,1_5_4_2_1,22,0.8412867040148129
14469,0,1_5_4_2_1,3_1_5_4_2,25,0.8149419155863916
14567,0,3_1_5_4_2,5_4_1_7_3,31,0.7705672920304499
14584,0,5_4_1_7_3,5_4_1_5_0,4,0.7918993956742435
14676,0,5_4_1_5_0,1_5_3_8_1,29,0.7549262076452196
14723,0,1_5_3_8_1,3_1_4_8_2,14,0.77328115073883
14830,0,3_1_4_8_2,5_3_1_10_3,34,0.6356570013349052
14952,0,5_3_1_10_3,7_6_4_2_0,39,0.7165771236628738
14981,0,7_6_4_2_0,5_6_5_2_1,8,0.7353780515089287
15088,0,5_6_5_2_1,7_1_7_4_2,34,0.6728496748362587
15168,0,7_1_7_4_2,9_2_1_6_3,25,0.7206144601465576
15197,0,9_2_1_6_3,9_2_2_3_0,8,0.7376356870995301
15274,0,9_2_2_3_0,1_5_5_5_1,24,0.7793247291491426
15330,0,1_5_5_5_1,2_1_7_6_2,17,0.7731593690062627
15371,0,2_1_7_6_2,3_2_3_7_3,12,0.8002177654308728
15451,0,3_2_3_7_3,5_4_5_1_0,25,0.8008868547903059
15555,0,5_4_5_1_0,1_6_7_2_1,33,0.7430830434786743
15593,0,1_6_7_2_1,2_3_8_3_2,11,0.7835888448654657
15616,0,2_3_8_3_2,3_4_5_4_3,6,0.7939901125878993
15627,0,3_4_5_4_3,3_5_5_3_0,2,0.7946873200172205
15650,0,3_5_5_3_0,1_5_6_4_1,6,0.7932826726735692
15739,0,1_5_6_4_1,3_1_9_5_2,28,0.7200119246333684
15798,0,3_1_9_5_2,3_3_3_6_3,18,0.7907725653062713
15812,0,3_3_3_6_3,4_3_3_6_0,3,0.7880027497914278
15889,0,4_3_3_6_0,2_4_5_7_1,24,0.7519793254948905
15972,0,2_4_5_7_1,4_1_7_9_2,26,0.6861547916682065
16022,0,4_1_7_9_2,5_2_2_10_3,15,0.693500957803526
16117,0,5_2_2_10_3,7_4_4_2_0,30,0.7590139124303994
16164,0,7_4_4_2_0,2_5_5_2_1,14,0.7946925829171455
16244,0,2_5_5_2_1,3_1_6_4_2,25,0.791882829211496
16264,0,3_1_6_4_2,4_1_5_4_3,5,0.7949363218811363
16386,0,4_1_5_4_3,7_4_8_2_0,39,0.6897342976990792
16448,0,7_4_8_2_0,1_5_10_3_1,19,0.751222683587049
16528,0,1_5_10_3_1,3_1_11_5_2,25,0.5810032049206787
16608,0,3_1_11_5_2,5_2_2_7_3,25,0.7512101706072764
16646,0,5_2_2_7_3,6_3_3_4_0,11,0.7828154956405599
16717,0,6_3_3_4_0,1_5_4_5_1,22,0.7814110288036464
16761,0,1_5_4_5_1,2_0_5_5_2,13,0.7978122775777657
16859,0,2_0_5_5_2,4_3_1_7_3,31,0.7731125652556129
16876,0,4_3_1_7_3,5_4_1_5_0,4,0.7824666167256455
16965,0,5_4_1_5_0,1_6_4_7_1,28,0.7324369697923507
17024,0,1_6_4_7_1,3_1_5_7_2,18,0.7395386060887549
17089,0,3_1_5_7_2,6_3_1_8_3,20,0.7333641350983104
17124,0,6_3_1_8_3,6_3_2_5_0,10,0.7611707994269603
17198,0,6_3_2_5_0,2_5_2_6_1,23,0.7712719581267454
17233,0,2_5_2_6_1,2_1_3_8_2,10,0.792122509135659
17283,0,2_1_3_8_2,3_3_1_10_3,15,0.6683437035710275
17381,0,3_3_1_10_3,5_5_3_1_0,31,0.7918959321987882
17398,0,5_5_3_1_0,3_5_3_1_1,4,0.7995809894355327
17454,0,3_5_3_1_1,5_1_4_2_2,17,0.8030713178490791
17480,0,5_1_4_2_2,6_2_3_3_3,7,0.8107474955568791
17497,0,6_2_3_3_3,6_2_3_1_0,4,0.8240219218858919
17559,0,6_2_3_1_0,1_3_5_3_1,19,0.8358909317128942
17648,0,1_3_5_3_1,3_2_6_4_2,28,0.7765125049788878
17704,0,3_2_6_4_2,4_3_1_6_3,17,0.8053262342962421
17736,0,4_3_1_6_3,5_5_2_2_0,9,0.8162660012162113
17813,0,5_5_2_2_0,2_7_4_4_1,24,0.7690580475848479
17860,0,2_7_4_4_1,2_3_4_6_2,14,0.8111052155154395
17886,0,2_3_4_6_2,3_3_2_6_3,7,0.8184549751538663
17993,0,3_3_2_6_3,4_6_4_1_0,34,0.7722976775343356
18088,0,4_6_4_1_0,2_8_7_4_1,30,0.6990174012964633
18147,0,2_8_7_4_1,3_3_9_5_2,18,0.7104276838625012
18269,0,3_3_9_5_2,5_5_1_9_3,39,0.6586725115574558
18328,0,5_5_1_9_3,7_6_3_4_0,18,0.7040152932219473
18360,0,7_6_3_4_0,4_7_4_4_1,9,0.7242294393005149
18395,0,4_7_4_4_1,5_3_5_6_2,10,0.7401877308233038
18499,0,5_3_5_6_2,8_5_1_8_3,33,0.6432322432530613
18531,0,8_5_1_8_3,9_7_2_4_0,9,0.6688000857858206
18581,0,9_7_2_4_0,4_7_4_5_1,15,0.6889155818327817
18700,0,4_7_4_5_1,7_1_7_11_2,38,0.471391778331671
18780,0,7_1_7_11_2,8_3_2_13_3,25,0.8302846862704308
18854,0,8_3_2_13_3,10_6_3_5_0,23,0.6439411511202923
18868,0,10_6_3_5_0,9_6_4_5_1,3,0.6433638557236969
18969,0,9_6_4_5_1,10_1_6_9_2,32,0.4697056980012714
19007,0,10_1_6_9_2,12_2_2_9_3,11,0.7286031092716135
19024,0,12_2_2_9_3,12_2_3_8_0,4,0.3945759500264534
19062,0,12_2_3_8_0,8_3_4_9_1,11,0.6212346589375662
19145,0,8_3_4_9_1,8_2_7_10_2,26,0.46548724904456407
19234,0,8_2_7_10_2,11_5_2_12_3,28,0.5994814628331008
19275,0,11_5_2_12_3,13_5_3_6_0,12,0.670876896931117
19301,0,13_5_3_6_0,11_6_5_7_1,7,0.4290746438009112
19333,0,11_6_5_7_1,12_3_5_6_2,9,0.3359991794796823
19416,0,12_3_5_6_2,13_5_2_8_3,26,0.32594576693988037
19523,0,13_5_2_8_3,13_8_5_2_0,34,0.6148623169238683
19636,0,13_8_5_2_0,3_12_8_5_1,36,0.7492243092318246
19650,0,3_12_8_5_1,3_10_8_6_2,3,0.6955760833104891
19736,0,3_10_8_6_2,6_13_1_7_3,27,0.2304401653740762
19777,0,6_13_1_7_3,8_13_2_3_0,12,0.6501487144733282
19887,0,8_13_2_3_0,2_13_5_6_1,35,0.39249697828538804
19997,0,2_13_5_6_1,5_6_7_8_2,35,0.6099075733554228
20032,0,5_6_7_8_2,5_7_4_9_3,10,0.6425146253811977
20118,0,5_7_4_9_3,7_9_5_1_0,27,0.6491490386541717
20144,0,7_9_5_1_0,5_9_5_2_1,7,0.6812150104464468
20203,0,5_9_5_2_1,6_3_6_4_2,18,0.7108515121213784
20241,0,6_3_6_4_2,7_4_3_5_3,11,0.7353101002328217
20285,0,7_4_3_5_3,8_6_5_2_0,13,0.7169818223647837
20296,0,8_6_5_2_0,7_6_6_3_1,2,0.7232722167812621
20358,0,7_6_6_3_1,9_2_7_4_2,19,0.6894576440245082
20426,0,9_2_7_4_2,10_4_1_5_3,21,0.6308595149439803
20485,0,10_4_1_5_3,11_7_2_2_0,18,0.5908285811491891
20532,0,11_7_2_2_0,6_7_4_3_1,14,0.6930247957611354
20588,0,6_7_4_3_1,6_3_7_3_2,17,0.7282875320518664
20635,0,6_3_7_3_2,8_5_1_5_3,14,0.7355440458901884
20655,0,8_5_1_5_3,8_5_2_3_0,5,0.7354639383303941
20690,0,8_5_2_3_0,5_5_3_4_1,10,0.7568284502761624
20812,0,5_5_3_4_1,8_1_7_7_2,39,0.6522417771548422
20895,0,8_1_7_7_2,10_4_1_8_3,26,0.7106975379478916
20993,0,10_4_1_8_3,13_6_3_1_0,31,0.6482234789157618
21085,0,13_6_3_1_0,4_8_5_4_1,29,0.7044754056145656
21117,0,4_8_5_4_1,5_4_6_4_2,9,0.7208092322460369
21182,0,5_4_6_4_2,7_5_1_7_3,20,0.6990029853179169
21250,0,7_5_1_7_3,8_8_4_2_0,21,0.6891484384911403
21300,0,8_8_4_2_0,3_9_4_2_1,15,0.7214529681415528
21317,0,3_9_4_2_1,3_7_5_3_2,4,0.7317721126177864
21355,0,3_7_5_3_2,4_7_3_4_3,11,0.7292835827486506
21396,0,4_7_3_4_3,5_8_4_2_0,12,0.7237347543742937
21497,0,5_8_4_2_0,1_11_6_3_1,32,0.46700360385828
21544,0,1_11_6_3_1,3_6_7_4_2,14,0.6849025362384542
21639,0,3_6_7_4_2,7_9_2_7_3,30,0.6336289245308444
21719,0,7_9_2_7_3,8_11_4_2_0,25,0.6807941168300111
21811,0,8_11_4_2_0,1_13_7_4_1,29,0.6085593198578522
21927,0,1_13_7_4_1,4_3_11_9_2,37,0.6524876421392392
22013,0,4_3_11_9_2,8_4_3_11_3,27,0.7944711410963792
22030,0,8_4_3_11_3,8_5_3_10_0,4,0.629005389695597
22083,0,8_5_3_10_0,3_6_4_12_1,16,0.27520520164737494
22139,0,3_6_4_12_1,5_2_5_13_2,17,0.4632270180040224
22150,0,5_2_5_13_2,5_3_5_13_3,2,0.4902072513503506
22167,0,5_3_5_13_3,5_3_5_12_0,4,0.279240715539164
22208,0,5_3_5_12_0,2_4_7_13_1,12,0.26861738571680793
22270,0,2_4_7_13_1,3_1_9_13_2,19,0.3841071523432022
22350,0,3_1_9_13_2,5_4_3_13_3,25,0.5254285134259326
22448,0,5_4_3_13_3,8_7_6_4_0,31,0.6019651116631468
22564,0,8_7_6_4_0,1_9_11_9_1,37,0.6533428000923702
22590,0,1_9_11_9_1,2_7_12_9_2,7,0.7928723468862521
22679,0,2_7_12_9_2,5_10_3_13_3,28,0.29119322878374726
22741,0,5_10_3_13_3,7_11_5_6_0,19,0.6472648253241678
22857,0,7_11_5_6_0,1_13_9_10_1,37,0.46502187259923156
22883,0,1_13_9_10_1,2_10_10_9_2,7,0.5744977578580109
22990,0,2_10_10_9_2,5_13_2_13_3,34,0.2676074368834983
23112,0,5_13_2_13_3,8_13_5_3_0,39,0.7414685559142612
23219,0,8_13_5_3_0,1_13_9_6_1,34,0.8259252377085755
23341,0,1_13_9_6_1,6_3_10_9_2,39,0.6180077408421155
23433,0,6_3_10_9_2,10_5_2_12_3,29,0.8140739858614948
23492,0,10_5_2_12_3,12_8_3_7_0,18,0.6740262025133036
23515,0,12_8_3_7_0,10_10_3_7_1,6,0.5088574587916463
23604,0,10_10_3_7_1,13_3_6_10_2,28,0.2656272264162546
23672,0,13_3_6_10_2,13_5_1_12_3,21,0.6292290309641858
23752,0,13_5_1_12_3,13_7_3_5_0,25,0.5482593979914758
23874,0,13_7_3_5_0,3_12_7_9_1,39,0.58509754233961
23927,0,3_12_7_9_1,5_7_9_9_2,16,0.5805237877461011
23965,0,5_7_9_9_2,8_8_7_10_3,11,0.5435782280064639
24012,0,8_8_7_10_3,10_10_7_5_0,14,0.5029871105529885
24044,0,10_10_7_5_0,7_11_8_6_1,9,0.47020860368685496
24151,0,7_11_8_6_1,11_2_11_8_2,34,0.35662204635383427
24225,0,11_2_11_8_2,13_4_4_9_3,23,0.747727003248757
24239,0,13_4_4_9_3,13_4_4_9_0,3,0.5607177408687553
24250,0,13_4_4_9_0,13_4_5_9_1,2,0.2287577289353801
24372,0,13_4_5_9_1,13_2_7_13_2,39,0.1677683689509398
24398,0,13_2_7_13_2,13_2_4_13_3,7,0.8078921882874431
24454,0,13_2_4_13_3,13_4_8_8_0,17,0.29050249932074573
24537,0,13_4_8_8_0,5_5_9_13_1,26,0.4591309320844519
