step,tl_id,reward_type,previous,current,max,reward
138,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
138,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
203,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
203,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
232,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
232,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
351,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
351,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
386,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111106,0.9575134720917585
386,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
400,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,33.0951111111111,0.9681053932101418
400,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
519,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
519,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
641,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
641,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
760,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
760,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
834,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.91377777777777,0.933027114236178
834,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
947,0,avg_vehicle_number,2.5,2.5,38.18666666666668,0.934532122905028
947,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
970,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
970,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,3,0.9229416068103218
1077,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
1077,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
1115,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
1115,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
1162,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.368000000000016,0.9595877301882889
1162,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
1218,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.04977777777779,0.9681838354304809
1218,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
1268,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
1268,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
1336,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1336,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
1359,0,avg_vehicle_number,1.0,1.0,35.00444444444447,0.9714321990858303
1359,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
1454,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.36800000000002,0.9620124663769916
1454,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
1513,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.04977777777779,0.9583942463321673
1513,0,throughput_queueratio,0.75,0.9688248204309656,3,0.8229416068103218
1611,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,37.86844444444444,0.9691915872494249
1611,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
1676,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444446,0.9545209145110558
1676,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
1762,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1762,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
1800,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1800,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
1835,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888888,0.9703835794094174
1835,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
1936,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.23200000000002,0.9500131308790527
1936,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2046,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
2046,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
2102,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.32266666666666,0.9425927323972016
2102,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
2194,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444444,0.9464520445049528
2194,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
2304,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.45955555555556,0.9352360785727158
2304,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
2363,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
2363,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
2437,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
2437,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
2508,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666666,0.9563547486033519
2508,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
2531,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
2531,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
2629,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
2629,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
2679,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
2679,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2798,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666666,0.9338047020484171
2798,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
2908,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.5048888888889,0.9278590886005817
2908,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
2919,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777779,0.9382946445771528
2919,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
2987,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666667,0.9381692271880819
2987,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
3028,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
3028,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
3099,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.322666666666684,0.9480975388796619
3099,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
3143,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
3143,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
3163,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
3163,0,throughput_queueratio,0.32499999999999996,0.9875299281723863,3,0.5458433093907954
3225,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
