step,tl_id,reward_type,previous,current,max,reward
5857,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
5857,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,3,0.44384477254588983
5874,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
5874,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
5894,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
5894,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
6010,0,avg_vehicle_number,4.222222222222222,4.222222222222222,36.9137777777778,0.8856193411674051
6010,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
6030,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,35.64088888888891,0.9103713587390264
6030,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
6059,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
6059,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
6079,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
6079,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
6141,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
6141,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
6230,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
6230,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
6349,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.504888888888885,0.8665393139110762
6349,0,throughput_queueratio,0.7,0.8503591380686353,3,0.750119712689545
6423,0,avg_vehicle_number,4.5,4.5,37.232,0.87913622690159
6423,0,throughput_queueratio,0.95,0.862829209896249,3,0.9209430699654163
6443,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.50488888888889,0.9127094972067039
6443,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
6538,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
6538,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
6555,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
6555,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
6596,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
6596,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
6652,0,avg_vehicle_number,2.5,2.5,38.82311111111112,0.9356053667918307
6652,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
6750,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
6750,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
6776,0,avg_vehicle_number,3.0,3.0,38.18666666666666,0.9214385474860335
6776,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
6898,0,avg_vehicle_number,4.111111111111111,4.111111111111111,36.91377777777777,0.8886293585051049
6898,0,throughput_queueratio,0.175,0.8940043894652833,3,0.4146681298217611
7020,0,avg_vehicle_number,4.25,4.25,37.23200000000002,0.8858508809626129
7020,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
7064,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
7064,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
7081,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.45955555555556,0.9310123445665885
7081,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
7101,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
7101,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
7193,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.5048888888889,0.9278590886005817
7193,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
7216,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
7216,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
7335,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
7335,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,3,0.3917664272412876
7397,0,avg_vehicle_number,5.444444444444445,5.444444444444445,37.232,0.8537697560043929
7397,0,throughput_queueratio,0.95,0.8503591380686353,3,0.9167863793562118
7450,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.5048888888889,0.8917886329008726
7450,0,throughput_queueratio,0.475,0.8877693535514765,3,0.6125897845171587
7539,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.504888888888885,0.8672607230250704
7539,0,throughput_queueratio,0.4,0.862829209896249,3,0.5542764032987497
7619,0,avg_vehicle_number,4.916666666666667,4.916666666666667,37.232,0.8679451367998854
7619,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
7741,0,avg_vehicle_number,6.0,6.0,37.232,0.8388483025354534
7741,0,throughput_queueratio,0.625,0.8441241021548284,3,0.6980413673849428
7788,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
7788,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
7889,0,avg_vehicle_number,5.75,5.75,38.504888888888885,0.8506683134032043
7889,0,throughput_queueratio,0.35,0.8441241021548284,3,0.5147080340516094
7993,0,avg_vehicle_number,6.777777777777778,6.777777777777778,37.232,0.8179582676789381
7993,0,throughput_queueratio,0.8,0.8254189944134078,3,0.8084729981378027
8082,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.45955555555555,0.8338664624256623
8082,0,throughput_queueratio,0.825,0.8316540303272146,3,0.8272180101090715
8144,0,avg_vehicle_number,4.75,4.75,38.5048888888889,0.8766390415069948
8144,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
8248,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
8248,0,throughput_queueratio,0.475,0.8565941739824421,3,0.6021980579941474
8268,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.18666666666667,0.8785207169459963
8268,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
8336,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
8336,0,throughput_queueratio,0.125,0.8690642458100558,3,0.3730214152700186
8437,0,avg_vehicle_number,6.083333333333333,6.083333333333333,38.18666666666668,0.8406948324022347
8437,0,throughput_queueratio,0.525,0.8316540303272146,3,0.6272180101090715
8496,0,avg_vehicle_number,5.888888888888889,5.888888888888889,37.232,0.8418325932292412
8496,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
8567,0,avg_vehicle_number,5.194444444444445,5.194444444444445,37.55022222222222,0.8616667455733358
8567,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,3,0.5792963554136737
8677,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
8677,0,throughput_queueratio,0.55,0.8441241021548284,3,0.6480413673849429
8688,0,avg_vehicle_number,5.138888888888889,5.138888888888889,40.096,0.871835372882859
8688,0,throughput_queueratio,0.875,0.8690642458100558,3,0.8730214152700185
8750,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.45955555555555,0.8676563344746802
8750,0,throughput_queueratio,0.05,0.8441241021548284,3,0.31470803405160946
8782,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.18666666666666,0.8734287709497206
8782,0,throughput_queueratio,0.475,0.8565941739824421,3,0.6021980579941474
8898,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
8898,0,throughput_queueratio,0.22499999999999995,0.8254189944134078,3,0.42513966480446924
9002,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.5048888888889,0.8557181772011635
9002,0,throughput_queueratio,0.925,0.862829209896249,3,0.9042764032987497
9100,0,avg_vehicle_number,6.0,6.0,37.550222222222224,0.8402139948868479
9100,0,throughput_queueratio,0.825,0.8503591380686353,3,0.8334530460228784
9138,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
9138,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
9227,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.8231111111111,0.8597627987910981
9227,0,throughput_queueratio,0.275,0.8378890662410216,3,0.46262968874700716
9289,0,avg_vehicle_number,5.083333333333333,5.083333333333333,40.096,0.8732209364192605
9289,0,throughput_queueratio,0.7,0.862829209896249,3,0.7542764032987496
9372,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
9372,0,throughput_queueratio,0.475,0.8254189944134078,3,0.5918063314711359
9473,0,avg_vehicle_number,5.972222222222222,5.972222222222222,37.232,0.8395943752089003
9473,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,3,0.7126296887470072
9595,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.504888888888885,0.8304688582113671
9595,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
9651,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.5048888888889,0.8586038136571402
9651,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
9707,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
9707,0,throughput_queueratio,0.4250000000000001,0.862829209896249,3,0.5709430699654164
9733,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
9733,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
9810,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.77777777777778,0.8784916201117319
9810,0,throughput_queueratio,0.175,0.8690642458100558,3,0.4063547486033519
9848,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.77777777777778,0.8924581005586593
9848,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
9964,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.82311111111111,0.8347204414323656
9964,0,throughput_queueratio,0.275,0.8316540303272146,3,0.4605513434424049
10020,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.504888888888885,0.857882404543146
10020,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
10112,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.504888888888885,0.8463398587192391
10112,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,3,0.5667863793562118
10132,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.18666666666667,0.8654271415270018
10132,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
10215,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.504888888888885,0.8687035412530588
10215,0,throughput_queueratio,0.125,0.8565941739824421,3,0.36886472466081405
10232,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.18666666666667,0.8763384543761639
10232,0,throughput_queueratio,0.6499999999999999,0.862829209896249,3,0.7209430699654162
10255,0,avg_vehicle_number,4.777777777777778,4.777777777777778,37.86844444444444,0.8738322144500258
10255,0,throughput_queueratio,0.1,0.862829209896249,3,0.3542764032987497
10266,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
10266,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
10286,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.82311111111111,0.8790811887535488
10286,0,throughput_queueratio,0.05,0.8752992817238627,3,0.3250997605746209
10300,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
10300,0,throughput_queueratio,0.125,0.8752992817238627,3,0.3750997605746209
10323,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.45955555555555,0.884551270499189
10323,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
10388,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.5048888888889,0.9004455422688028
10388,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
10441,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
10441,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
10512,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
10512,0,throughput_queueratio,0.4,0.8877693535514765,3,0.5625897845171588
10568,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
10568,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
10639,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
10639,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
10740,0,avg_vehicle_number,5.527777777777778,5.527777777777778,39.77777777777778,0.8610335195530726
10740,0,throughput_queueratio,0.55,0.8441241021548284,3,0.6480413673849429
