step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
129,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
129,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
245,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888888,0.9431052972865124
245,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
319,0,avg_vehicle_number,2.0,2.0,36.59555555555556,0.9453485547728929
319,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
438,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.640888888888895,0.94544343575419
438,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
458,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,34.36800000000001,0.9531217670184151
458,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
496,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777777,0.9600258445152196
496,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
567,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,39.141333333333336,0.9652257346595813
567,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
602,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.504888888888885,0.9689794080982501
602,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
631,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
631,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
744,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.32266666666666,0.9418063314711359
744,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
755,0,avg_vehicle_number,1.5,1.5,34.049777777777784,0.9559468490575889
755,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
850,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.232,0.9671728023683331
850,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
972,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
972,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
1049,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777777,0.934532122905028
1049,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
1162,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888891,0.9314146049481246
1162,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
1227,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,34.36800000000001,0.9506970308297125
1227,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
1241,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
1241,0,throughput_queueratio,0.5,0.9750598563447725,3,0.6583532854482576
1324,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
1324,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
1446,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.9137777777778,0.934532122905028
1446,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
1514,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,34.36800000000002,0.9288744051313884
1514,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
1576,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.32266666666666,0.9465247370275303
1576,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
1623,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
1623,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
1706,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444446,0.9640568517909958
1706,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
1786,0,avg_vehicle_number,1.5,1.5,35.32266666666668,0.9575343499924506
1786,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
1905,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555556,0.9422756352495946
1905,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
1934,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
1934,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
1987,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444446,0.951586779963382
1987,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
2046,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666668,0.9520295435099905
2046,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2147,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444445,0.943517909957279
2147,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
2218,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555555,0.9476256983240223
2218,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
2340,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
2340,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
2360,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
2360,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
2401,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.277333333333345,0.9632461040870333
2401,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
2421,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
2421,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
2447,0,avg_vehicle_number,1.0,1.0,36.277333333333345,0.9724345780652749
2447,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2524,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
2524,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
2547,0,avg_vehicle_number,1.0,1.0,33.41333333333333,0.970071827613727
2547,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
2636,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
2636,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
2719,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
2719,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
2793,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
2793,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
2879,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
2879,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
2911,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
2911,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2997,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555585,0.9620476074811757
2997,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
3092,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
3092,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
3148,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
3148,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
3204,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666666,0.9694483240223464
3204,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
3251,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.18666666666668,0.9687209031657356
3251,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
3325,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
3325,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3444,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
3444,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
3473,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
3473,0,throughput_queueratio,0.95,0.9688248204309656,3,0.9562749401436551
3562,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555585,0.9628066553315522
3562,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
3600,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
3600,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3653,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555556,0.9443875022526581
3653,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
3754,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
3754,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
3774,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
3774,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
3854,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
3854,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
3976,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
3976,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
4086,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.504888888888885,0.8730319959370239
4086,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
4199,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.5048888888889,0.8629322683411054
4199,0,throughput_queueratio,0.875,0.8441241021548284,3,0.8647080340516095
4276,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.82311111111111,0.8876671398479714
4276,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
4389,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.18666666666667,0.8763384543761639
4389,0,throughput_queueratio,0.6000000000000001,0.862829209896249,3,0.687609736632083
4469,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
4469,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,3,0.8834530460228782
4501,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.45955555555556,0.9042620291944494
4501,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
4566,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
4566,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
4664,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
4664,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
4678,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555555,0.9162292755451433
4678,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
4734,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.5048888888889,0.9170379518906691
4734,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
4856,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
4856,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
4915,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4915,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
5022,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
5022,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,3,0.5938447725458897
5039,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.45955555555556,0.9155253198774554
5039,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
5143,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
5143,0,throughput_queueratio,0.1,0.8877693535514765,3,0.36258978451715884
5265,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
5265,0,throughput_queueratio,0.825,0.8752992817238627,3,0.8417664272412875
5312,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,36.91377777777777,0.8961544018493546
5312,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
5428,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.5048888888889,0.893231451128861
5428,0,throughput_queueratio,0.35,0.8877693535514765,3,0.5292564511838255
5475,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.5048888888889,0.9098238607507272
5475,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
5510,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.5048888888889,0.9321875432845469
5510,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
5524,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.5048888888889,0.948779952906413
5524,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
5583,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.23200000000002,0.9201702239411738
5583,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
5600,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.5048888888889,0.9422872708804654
5600,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
5686,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
5686,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
5790,0,avg_vehicle_number,4.388888888888889,4.388888888888889,36.91377777777777,0.8811043151608553
5790,0,throughput_queueratio,0.675,0.8815343176376695,3,0.74384477254589
