step,tl_id,previous_state,current_state,action,reward
7405,0,1_1_3_3_2,2_3_1_5_3,30,0.8607617601563972
7473,0,2_3_1_5_3,4_5_1_1_0,21,0.8749997522184226
7535,0,4_5_1_1_0,1_6_3_2_1,19,0.867975912724304
7582,0,1_6_3_2_1,1_1_3_3_2,14,0.8968384694545819
7602,0,1_1_3_3_2,2_1_1_3_3,5,0.9266759518931039
7715,0,2_1_1_3_3,4_2_4_1_0,36,0.8643747706357745
7756,0,4_2_4_1_0,2_2_4_2_1,12,0.8819832464350892
7788,0,2_2_4_2_1,1_1_5_2_2,9,0.8854725262820066
7850,0,1_1_5_2_2,2_2_1_3_3,19,0.8875579671070637
7888,0,2_2_1_3_3,2_3_2_1_0,11,0.9003433336148434
8001,0,2_3_2_1_0,1_4_4_3_1,36,0.8261399130050499
8060,0,1_4_4_3_1,2_1_5_4_2,18,0.8290566821815784
8149,0,2_1_5_4_2,3_3_1_5_3,28,0.8456177121686123
8208,0,3_3_1_5_3,4_4_2_1_0,18,0.8658178731568913
8321,0,4_4_2_1_0,1_4_3_3_1,36,0.837682605454462
8374,0,1_4_3_3_1,1_1_4_3_2,16,0.8662484367022141
8388,0,1_1_4_3_2,2_2_3_4_3,3,0.8798881746948619
8507,0,2_2_3_4_3,3_3_6_1_0,38,0.8340471291326903
8563,0,3_3_6_1_0,1_4_7_2_1,17,0.8203685138819699
8628,0,1_4_7_2_1,3_1_8_2_2,20,0.8198605854991785
8681,0,3_1_8_2_2,3_2_2_3_3,16,0.8766390060382623
8737,0,3_2_2_3_3,4_3_4_1_0,17,0.8625170305809242
8850,0,4_3_4_1_0,1_3_6_3_1,36,0.8386709553421161
8915,0,1_3_6_3_1,1_1_7_4_2,20,0.8219376589215974
8971,0,1_1_7_4_2,2_2_1_5_3,17,0.860333761179668
8988,0,2_2_1_5_3,2_2_1_4_0,4,0.8768076718751727
9020,0,2_2_1_4_0,1_3_1_4_1,9,0.877094278950649
9082,0,1_3_1_4_1,2_1_2_5_2,19,0.8752966841517531
9105,0,2_1_2_5_2,2_2_1_5_3,6,0.8743000705365476
9146,0,2_2_1_5_3,2_3_1_1_0,12,0.9113015137760484
9196,0,2_3_1_1_0,0_4_2_2_1,15,0.8992796534649392
9228,0,0_4_2_2_1,1_1_3_2_2,9,0.9285804728074466
9284,0,1_1_3_2_2,1_1_1_3_3,17,0.9162292107448196
9370,0,1_1_1_3_3,2_3_2_0_0,27,0.8858508531041049
9411,0,2_3_2_0_0,1_4_3_1_1,12,0.8850673235382516
9533,0,1_4_3_1_1,2_1_4_3_2,39,0.8575416619216153
9571,0,2_1_4_3_2,3_1_1_3_3,11,0.8860173688019126
9582,0,3_1_1_3_3,3_1_1_3_0,2,0.8987429893746872
9626,0,3_1_1_3_0,1_2_1_4_1,13,0.9078210570891169
9697,0,1_2_1_4_1,2_1_2_4_2,22,0.8777930615720161
9711,0,2_1_2_4_2,2_2_2_4_3,3,0.8894788147949685
9770,0,2_2_2_4_3,2_3_2_1_0,18,0.9022346192913802
9844,0,2_3_2_1_0,0_4_2_2_1,23,0.8739135390440665
9888,0,0_4_2_2_1,1_1_3_2_2,13,0.9001396345809695
9905,0,1_1_3_2_2,1_1_2_2_3,4,0.9293362536150103
9943,0,1_1_2_2_3,2_2_2_1_0,11,0.9206449935855289
10035,0,2_2_2_1_0,1_2_4_2_1,29,0.8788030138456604
10064,0,1_2_4_2_1,1_1_5_3_2,8,0.8717676598620149
10168,0,1_1_5_3_2,3_2_1_6_3,33,0.8600348276927378
10179,0,3_2_1_6_3,2_2_1_5_0,2,0.8763965675345371
10238,0,2_2_1_5_0,1_2_2_7_1,18,0.8577458148545861
10279,0,1_2_2_7_1,1_1_2_7_2,12,0.8537191173770097
10338,0,1_1_2_7_2,2_2_1_7_3,18,0.8440779962655175
10397,0,2_2_1_7_3,3_3_2_1_0,18,0.887249725804063
10474,0,3_3_2_1_0,1_3_3_2_1,24,0.8751962021586984
10485,0,1_3_3_2_1,1_3_3_2_2,2,0.888382629975627
10553,0,1_3_3_2_2,2_3_1_3_3,21,0.8694248735650799
10582,0,2_3_1_3_3,2_3_2_1_0,8,0.8910671895229237
10701,0,2_3_2_1_0,1_5_4_2_1,38,0.8330980268971033
10793,0,1_5_4_2_1,2_1_4_4_2,29,0.8379889297522183
10915,0,2_1_4_4_2,3_3_2_6_3,39,0.813640117053187
10998,0,3_3_2_6_3,5_4_3_1_0,26,0.8009791467586774
11063,0,5_4_3_1_0,1_5_4_3_1,20,0.8226249894569304
11182,0,1_5_4_3_1,3_1_5_5_2,38,0.7795521952302535
11271,0,3_1_5_5_2,4_4_1_6_3,28,0.7730512921279716
11294,0,4_4_1_6_3,4_5_2_4_0,6,0.7887014277345971
11335,0,4_5_2_4_0,1_5_3_5_1,12,0.8030670758688965
11400,0,1_5_3_5_1,3_1_4_6_2,20,0.8051271759927243
11507,0,3_1_4_6_2,4_3_1_8_3,34,0.7607657413434044
11569,0,4_3_1_8_3,5_4_2_1_0,19,0.814944245216012
11652,0,5_4_2_1_0,1_5_4_3_1,26,0.8131537007813888
11735,0,1_5_4_3_1,3_1_6_4_2,26,0.8008882781668571
11755,0,3_1_6_4_2,3_1_4_5_3,5,0.8295753593331517
11868,0,3_1_4_5_3,6_4_5_2_0,36,0.7604682693969758
11978,0,6_4_5_2_0,1_5_5_4_1,35,0.7460653893262748
12049,0,1_5_5_4_1,3_1_6_5_2,22,0.7646737770651011
12105,0,3_1_6_5_2,4_2_1_6_3,17,0.8066598835874259
12173,0,4_2_1_6_3,5_4_2_1_0,21,0.8239754351778702
12187,0,5_4_2_1_0,4_5_2_2_1,3,0.8318579069720156
12294,0,4_5_2_2_1,5_0_4_4_2,34,0.7881125369473149
12392,0,5_0_4_4_2,6_2_1_5_3,31,0.7716509537941831
12505,0,6_2_1_5_3,9_3_2_1_0,36,0.7612442371641954
12627,0,9_3_2_1_0,1_6_4_3_1,39,0.7824758583769685
12674,0,1_6_4_3_1,3_1_5_3_2,14,0.8212302869945229
12733,0,3_1_5_3_2,3_2_1_5_3,18,0.8414785139306162
12846,0,3_2_1_5_3,5_4_3_1_0,36,0.8016730304290776
12917,0,5_4_3_1_0,2_5_4_3_1,22,0.7995819359544684
13000,0,2_5_4_3_1,3_1_6_3_2,26,0.8079570756424919
13032,0,3_1_6_3_2,3_2_2_4_3,9,0.8448168467041264
13151,0,3_2_2_4_3,5_4_5_1_0,38,0.7911962719278431
13180,0,5_4_5_1_0,2_5_5_2_1,8,0.8177385000674982
13251,0,2_5_5_2_1,3_1_6_3_2,22,0.8204807526525322
13286,0,3_1_6_3_2,5_2_3_4_3,10,0.8400832602688921
13381,0,5_2_3_4_3,7_4_5_1_0,30,0.7851968710057307
13413,0,7_4_5_1_0,4_4_6_2_1,9,0.8114499908525786
13502,0,4_4_6_2_1,5_1_8_3_2,28,0.7874800811138059
13624,0,5_1_8_3_2,7_3_1_6_3,39,0.7488202139047199
13692,0,7_3_1_6_3,9_4_2_1_0,21,0.7690289776848922
13784,0,9_4_2_1_0,2_6_4_2_1,29,0.8124228059694911
13849,0,2_6_4_2_1,2_1_5_4_2,20,0.83868670758187
13923,0,2_1_5_4_2,4_2_1_4_3,23,0.8312380763178995
13994,0,4_2_1_4_3,5_3_3_1_0,22,0.8337967154300796
14017,0,5_3_3_1_0,3_4_3_2_1,6,0.8533518302280948
14103,0,3_4_3_2_1,4_1_5_4_2,27,0.8135418562068542
14138,0,4_1_5_4_2,4_2_2_5_3,10,0.841289683273461
14260,0,4_2_2_5_3,6_5_4_1_0,39,0.7676645985897131
14319,0,6_5_4_1_0,1_5_5_1_1,18,0.8044707752911713
14342,0,1_5_5_1_1,2_4_5_2_2,6,0.8218976577145094
14440,0,2_4_5_2_2,4_6_1_5_3,31,0.7996361991342674
14550,0,4_6_1_5_3,6_7_3_1_0,35,0.7241803514029463
14648,0,6_7_3_1_0,2_8_5_4_1,31,0.7026894090756477
14770,0,2_8_5_4_1,5_1_8_6_2,39,0.6832048076830323
14838,0,5_1_8_6_2,7_2_2_7_3,21,0.7347240558746325
14873,0,7_2_2_7_3,7_2_3_4_0,10,0.7699147690048742
14992,0,7_2_3_4_0,1_5_5_6_1,38,0.7443740273226066
15057,0,1_5_5_6_1,3_1_7_7_2,20,0.7138690812259185
15083,0,3_1_7_7_2,4_1_4_8_3,7,0.7360274110881433
15139,0,4_1_4_8_3,4_2_6_2_0,17,0.7796830202364484
15156,0,4_2_6_2_0,3_2_6_3_1,4,0.7872881605959029
15251,0,3_2_6_3_1,4_1_9_5_2,30,0.7022117204720646
15340,0,4_1_9_5_2,6_3_1_7_3,28,0.7547546286862279
15432,0,6_3_1_7_3,8_4_3_2_0,29,0.7392428143779077
15518,0,8_4_3_2_0,1_7_6_3_1,27,0.7532664447441142
15556,0,1_7_6_3_1,1_3_7_3_2,11,0.8066922454880011
15567,0,1_3_7_3_2,2_3_6_3_3,2,0.8053189315143613
15587,0,2_3_6_3_3,2_4_6_2_0,5,0.8129199300893458
15670,0,2_4_6_2_0,1_6_7_3_1,26,0.7216153966184878
15735,0,1_6_7_3_1,2_1_10_4_2,20,0.7141561600076932
15833,0,2_1_10_4_2,4_3_1_7_3,31,0.7782092868483096
15853,0,4_3_1_7_3,5_3_2_5_0,5,0.7887015917541249
15888,0,5_3_2_5_0,2_4_3_6_1,10,0.8009657028319058
15983,0,2_4_3_6_1,5_1_4_8_2,30,0.7171985667128072
16090,0,5_1_4_8_2,7_3_1_11_3,34,0.705161405958246
16137,0,7_3_1_11_3,7_4_2_5_0,14,0.7285408551345247
16172,0,7_4_2_5_0,3_5_3_5_1,10,0.7554446982421256
16204,0,3_5_3_5_1,4_2_4_6_2,9,0.7789022949168368
16317,0,4_2_4_6_2,7_5_1_7_3,36,0.6988192871581812
16385,0,7_5_1_7_3,9_5_3_2_0,21,0.7322339437537158
16408,0,9_5_3_2_0,6_6_3_2_1,6,0.7464256427097924
16521,0,6_6_3_2_1,8_1_6_5_2,36,0.7024394841727593
16583,0,8_1_6_5_2,10_2_1_6_3,19,0.7578021921800372
16657,0,10_2_1_6_3,12_3_2_1_0,23,0.5499721805710022
16776,0,12_3_2_1_0,2_5_5_5_1,38,0.741012819836266
16877,0,2_5_5_5_1,4_2_7_7_2,32,0.7228038473502448
16996,0,4_2_7_7_2,6_4_2_8_3,38,0.6996932890520099
17022,0,6_4_2_8_3,8_5_3_5_0,7,0.7170390635236713
17048,0,8_5_3_5_0,5_6_3_6_1,7,0.7297047530425891
17161,0,5_6_3_6_1,9_1_5_8_2,36,0.6696318703799792
17259,0,9_1_5_8_2,9_3_2_11_3,31,0.7660598396134399
17294,0,9_3_2_11_3,10_4_2_8_0,10,0.7001915990132512
17398,0,10_4_2_8_0,2_6_4_9_1,33,0.6569900882151715
17520,0,2_6_4_9_1,4_1_7_11_2,39,0.7384988480048306
17612,0,4_1_7_11_2,6_3_1_13_3,29,0.8596495967214675
17629,0,6_3_1_13_3,6_4_1_11_0,4,0.7034428325889598
17664,0,6_4_1_11_0,3_5_2_12_1,10,0.3059271179404847
17738,0,3_5_2_12_1,5_2_4_13_2,23,0.37192908902409283
17809,0,5_2_4_13_2,6_3_1_13_3,22,0.5962311794005726
17826,0,6_3_1_13_3,6_4_1_11_0,4,0.5970973371715727
17873,0,6_4_1_11_0,2_5_2_13_1,14,0.285741713934802
17923,0,2_5_2_13_1,2_1_3_13_2,15,0.46332855469792894
17940,0,2_1_3_13_2,3_2_2_13_3,4,0.47996035000473464
18026,0,3_2_2_13_3,5_4_4_6_0,27,0.7353071189376649
18121,0,5_4_4_6_0,1_5_6_9_1,30,0.6632630621163379
18147,0,1_5_6_9_1,2_3_8_10_2,7,0.6846473301896564
18206,0,2_3_8_10_2,2_5_3_12_3,18,0.3406047794891263
18298,0,2_5_3_12_3,5_6_4_3_0,29,0.7262352046823018
18420,0,5_6_4_3_0,1_9_7_6_1,39,0.6470910087519992
18431,0,1_9_7_6_1,1_8_7_6_2,2,0.6534399195494107
18490,0,1_8_7_6_2,4_9_2_7_3,18,0.62870023546535
18570,0,4_9_2_7_3,6_11_4_1_0,25,0.5272487915716786
18587,0,6_11_4_1_0,5_12_4_2_1,4,0.6404000877239869
18655,0,5_12_4_2_1,6_5_6_6_2,21,0.6951539277613213
18723,0,6_5_6_6_2,8_6_2_8_3,21,0.6765574803759645
18749,0,8_6_2_8_3,9_7_2_5_0,7,0.6878418285200032
18871,0,9_7_2_5_0,1_10_6_8_1,39,0.5818167264392868
18936,0,1_10_6_8_1,2_3_7_10_2,20,0.7088177947522353
19004,0,2_3_7_10_2,4_4_2_11_3,21,0.5799489198940828
19090,0,4_4_2_11_3,6_7_4_2_0,27,0.7221631909317343
19122,0,6_7_4_2_0,3_9_5_3_1,9,0.7313680740049572
19133,0,3_9_5_3_1,3_7_6_3_2,2,0.7266641614473521
19243,0,3_7_6_3_2,6_11_3_5_3,35,0.37766480569442284
19299,0,6_11_3_5_3,7_11_4_1_0,17,0.7701257323584858
19331,0,7_11_4_1_0,5_12_5_2_1,9,0.5098711388893793
19405,0,5_12_5_2_1,7_5_7_3_2,23,0.6930205921232686
19524,0,7_5_7_3_2,8_8_2_6_3,38,0.6170296335106866
19646,0,8_8_2_6_3,10_12_5_2_0,39,0.796094039716634
19678,0,10_12_5_2_0,8_13_6_2_1,9,0.8445632931882625
19794,0,8_13_6_2_1,11_1_8_5_2,37,0.4290240336448267
19865,0,11_1_8_5_2,13_3_1_7_3,22,0.8185191805791541
19972,0,13_3_1_7_3,13_7_4_1_0,34,0.5628834910481392
20064,0,13_7_4_1_0,5_9_6_3_1,29,0.6566707573615622
20093,0,5_9_6_3_1,6_6_6_4_2,8,0.6570799247204466
20158,0,6_6_6_4_2,9_7_0_6_3,20,0.6156489841319276
20271,0,9_7_0_6_3,11_10_5_1_0,36,0.5171509124277167
20339,0,11_10_5_1_0,4_12_7_3_1,21,0.7959746955835442
20428,0,4_12_7_3_1,5_4_8_5_2,28,0.6527416185830334
20532,0,5_4_8_5_2,9_6_2_8_3,33,0.6180781984813541
20615,0,9_6_2_8_3,10_10_4_1_0,26,0.6794175584083673
20665,0,10_10_4_1_0,6_11_6_2_1,15,0.6555446664144366
20754,0,6_11_6_2_1,8_3_7_5_2,28,0.6777305359745456
20837,0,8_3_7_5_2,10_5_1_7_3,26,0.6845792059658538
20935,0,10_5_1_7_3,13_8_3_1_0,31,0.6316271296386615
21009,0,13_8_3_1_0,4_10_5_4_1,23,0.6860664273186531
21065,0,4_10_5_4_1,6_4_6_6_2,17,0.7034783141648844
21136,0,6_4_6_6_2,7_5_2_7_3,22,0.687131656532909
21150,0,7_5_2_7_3,8_5_2_6_0,3,0.6900635659911623
21242,0,8_5_2_6_0,1_7_4_8_1,29,0.6732960627715697
21298,0,1_7_4_8_1,4_1_5_9_2,17,0.7004059376434104
21321,0,4_1_5_9_2,4_1_3_10_3,6,0.6821557999131231
21437,0,4_1_3_10_3,7_4_8_2_0,37,0.6910289232517636
21511,0,7_4_8_2_0,1_7_10_3_1,23,0.7216719629287782
21564,0,1_7_10_3_1,3_1_11_4_2,16,0.6280886576405379
21590,0,3_1_11_4_2,3_3_9_5_3,7,0.6988013453630697
21679,0,3_3_9_5_3,8_5_12_1_0,28,0.32041439208749234
21780,0,8_5_12_1_0,1_8_13_4_1,32,0.6522197650939436
21812,0,1_8_13_4_1,2_6_13_5_2,9,0.7478125208197101
21823,0,2_6_13_5_2,2_6_12_6_3,2,0.3620591394760421
21870,0,2_6_12_6_3,4_7_13_2_0,14,0.23486661634802664
21950,0,4_7_13_2_0,1_9_13_4_1,25,0.4132853408488852
21982,0,1_9_13_4_1,3_5_13_6_2,9,0.62729397070152
22044,0,3_5_13_6_2,6_8_7_8_3,19,0.5948976562383337
22166,0,6_8_7_8_3,9_12_13_2_0,39,0.45050087199552813
22195,0,9_12_13_2_0,7_13_13_3_1,8,0.7975717162196946
22275,0,7_13_13_3_1,8_5_13_5_2,25,0.30719621654388773
22328,0,8_5_13_5_2,10_7_7_6_3,16,0.5910581232027825
22408,0,10_7_7_6_3,12_8_9_1_0,25,0.43329980580627275
22428,0,12_8_9_1_0,11_9_11_2_1,5,0.5622433862588306
22547,0,11_9_11_2_1,12_2_13_5_2,38,0.23433207958834174
22636,0,12_2_13_5_2,13_4_6_8_3,28,0.8183241085194232
22704,0,13_4_6_8_3,13_5_9_2_0,21,0.6418193150672027
22790,0,13_5_9_2_0,5_7_11_4_1,27,0.5637692840502256
22807,0,5_7_11_4_1,6_6_12_5_2,4,0.6397577367736789
22905,0,6_6_12_5_2,12_7_4_8_3,31,0.23915028556320106
22943,0,12_7_4_8_3,13_10_5_4_0,11,0.6915424574513098
22966,0,13_10_5_4_0,10_10_6_6_1,6,0.43501875098754517
23082,0,10_10_6_6_1,13_2_12_10_2,37,0.22812260067257475
23174,0,13_2_12_10_2,13_5_5_13_3,29,0.7580018462048027
23203,0,13_5_5_13_3,13_5_5_10_0,8,0.6458003209941477
23304,0,13_5_5_10_0,6_7_9_11_1,32,0.3154518879025179
23321,0,6_7_9_11_1,8_6_10_12_2,4,0.6683150445424352
23350,0,8_6_10_12_2,9_8_8_13_3,8,0.20803547445553983
23445,0,9_8_8_13_3,13_10_11_3_0,30,0.2613300966874529
23474,0,13_10_11_3_0,10_10_11_4_1,8,0.6209819482797909
23545,0,10_10_11_4_1,13_3_13_7_2,22,0.2717731650241584
23664,0,13_3_13_7_2,13_6_1_10_3,38,0.5336197293752685
23750,0,13_6_1_10_3,13_8_3_2_0,27,0.8184422281572487
23815,0,13_8_3_2_0,8_11_5_4_1,20,0.6239613122840126
23841,0,8_11_5_4_1,10_9_6_4_2,7,0.5306392546510236
23918,0,10_9_6_4_2,12_12_1_6_3,24,0.2758145838780431
24013,0,12_12_1_6_3,13_13_4_1_0,30,0.5461048609671947
24102,0,13_13_4_1_0,5_13_6_5_1,28,0.6916280060061527
24155,0,5_13_6_5_1,8_7_8_5_2,16,0.5620290149379208
24226,0,8_7_8_5_2,11_11_2_7_3,22,0.4479012605725908
24252,0,11_11_2_7_3,11_12_3_5_0,7,0.5454752679765553
24362,0,11_12_3_5_0,3_13_6_10_1,35,0.2822412194441055
24451,0,3_13_6_10_1,7_5_10_13_2,28,0.7372840586145138
24498,0,7_5_10_13_2,9_7_4_13_3,14,0.6230759483884194
24512,0,9_7_4_13_3,10_7_5_12_0,3,0.3880627421202799
24577,0,10_7_5_12_0,3_10_6_13_1,20,0.22036464971536018
24675,0,3_10_6_13_1,6_2_8_13_2,31,0.508832450573777
24716,0,6_2_8_13_2,8_5_4_13_3,12,0.6938139530183329
24754,0,8_5_4_13_3,9_6_5_8_0,11,0.575223939148783
24801,0,9_6_5_8_0,4_9_6_11_1,14,0.38090630478943105
24842,0,4_9_6_11_1,5_7_7_13_2,12,0.4152545890940355
24877,0,5_7_7_13_2,7_8_5_13_3,10,0.3716269231913594
24999,0,7_8_5_13_3,12_10_9_3_0,39,0.3176930624814661
25025,0,12_10_9_3_0,10_11_9_4_1,7,0.7495540922725878
25123,0,10_11_9_4_1,13_3_13_8_2,31,0.24273876979496192
25170,0,13_3_13_8_2,13_3_9_10_3,14,0.6687364858953604
25181,0,13_3_9_10_3,13_4_9_10_0,2,0.3757204456936238
25252,0,13_4_9_10_0,10_6_13_13_1,22,0.14083357179117686
25278,0,10_6_13_13_1,10_4_13_13_2,7,0.4795755477689745
25370,0,10_4_13_13_2,13_8_6_13_3,29,0.24265810502614876
25387,0,13_8_6_13_3,13_9_7_12_0,4,0.5959433234801533
