step,tl_id,dynamic_weight,dynamic_weight_activation,reward
16253,0,0.6811293181539599,0.9808079312633887,0.761919294191902
16345,0,0.4489225857940942,0.04598682995871275,0.7720001555746967
16464,0,0.5736233040702315,0.6701136496562922,0.7289779195924668
16553,0,0.6235035913806865,0.900707250954834,0.8552285080034252
16609,0,0.5237430167597766,0.31266069625129533,0.7476892991361056
16659,0,0.3741021548284118,0.005082101537344658,0.797160044776062
16730,0,0.39904229848363937,0.010679090938837258,0.7903214483489902
16846,0,0.4988028731045492,0.17713007235051964,0.7074497523248722
16935,0,0.5237430167597766,0.31266069625129533,0.7716599116841296
17006,0,0.4489225857940942,0.04598682995871275,0.7680310430492174
17053,0,0.39904229848363937,0.010679090938837258,0.8008290104151318
17145,0,0.3741021548284118,0.005082101537344658,0.7767621282018613
17264,0,0.5237430167597766,0.31266069625129533,0.7220927102702572
17344,0,0.598563447725459,0.8110586058015311,0.8502113180191201
17415,0,0.4489225857940942,0.04598682995871275,0.7658982632820313
17537,0,0.42398244213886677,0.022301950558405188,0.7388378558887033
17551,0,0.39904229848363937,0.010679090938837258,0.7558006418311253
17649,0,0.4489225857940942,0.04598682995871275,0.708375852584874
17699,0,0.5486831604150041,0.49012498737376436,0.7575000988526844
17743,0,0.5736233040702315,0.6701136496562922,0.5943750795065332
17790,0,0.2992817238627295,0.0005410009995559204,0.816169706208261
17807,0,0.3491620111731844,0.00241138511036185,0.8246597272481216
17926,0,0.4489225857940942,0.04598682995871275,0.7266549209462297
18030,0,0.6733838786911414,0.9759086554056433,0.852299581901923
18074,0,0.6576934341826801,0.9619771361919,0.7865784052789216
18187,0,0.5486831604150041,0.49012498737376436,0.5322036062713434
18276,0,0.7482043096568236,0.997390878803298,0.8040295141533229
18326,0,0.8230247406225061,0.9997228687641437,0.6981521891800131
18394,0,0.4988028731045492,0.17713007235051964,0.6601769296206141
18444,0,0.4796487996173063,0.10807698635542162,0.7143996011796112
18485,0,0.5486831604150041,0.49012498737376436,0.6102263245997837
18544,0,0.5736233040702315,0.6701136496562922,0.529224863450277
18633,0,0.4738627294493217,0.09244686095871504,0.7055044182808947
18695,0,0.4580879555090222,0.05967225346558017,0.7325477426691266
18763,0,0.5736233040702315,0.6701136496562922,0.6235918234184288
18861,0,0.4988028731045492,0.17713007235051964,0.6972841975033344
18944,0,0.4489225857940942,0.04598682995871275,0.7298148200884078
18991,0,0.5237430167597766,0.31266069625129533,0.7274682251581205
19023,0,0.39904229848363937,0.010679090938837258,0.7609685842868832
19082,0,0.4489225857940942,0.04598682995871275,0.7411465218045167
19165,0,0.7015746490642799,0.9895146909449652,0.5228033905092105
19266,0,0.8978451715881884,0.9999706255268962,0.631574194382169
19379,0,0.7731444533120512,0.9987636239768051,0.7543243385265561
19405,0,0.5486831604150041,0.49012498737376436,0.7620549723703839
19500,0,0.6983240223463688,0.9884530597922643,0.3246080313747171
19556,0,0.7980845969672787,0.999414546345872,0.7127518095325268
19657,0,0.9495186131034601,0.9999937664503906,0.4857318372069753
19683,0,0.7250573202064129,0.9947887964147702,0.7559744950901363
19733,0,0.8076874117572511,0.9995610220733019,0.3441409219355613
19744,0,0.8230247406225061,0.9997228687641437,0.47531072369210936
19776,0,0.8978451715881884,0.9999706255268962,0.25444774636870915
19880,0,0.7980845969672787,0.999414546345872,0.37959606382263766
19984,0,0.922785315243416,0.999986099327783,0.7399257058955274
20100,0,0.635518239152011,0.9286110695480428,0.7625686193443884
20114,0,0.5736233040702315,0.6701136496562922,0.7902293244775754
20233,0,0.7482043096568236,0.997390878803298,0.25958851196703064
20244,0,0.7980845969672787,0.999414546345872,0.8501426919579258
20354,0,0.9492280764451783,0.9999937118810215,0.19000930627230506
20386,0,0.8028401795508794,0.9994923473824616,0.7773036841828717
20451,0,0.8978451715881884,0.9999706255268962,0.32122843919082034
20522,0,0.949018260465318,0.9999936721760064,0.5357312550795457
20566,0,0.949018260465318,0.9999936721760064,0.552437873692859
20679,0,0.598563447725459,0.8110586058015311,0.467258403723819
20777,0,0.7731444533120512,0.9987636239768051,0.785535781098304
20899,0,0.922785315243416,0.999986099327783,0.687887250444912
20931,0,0.9495206788169123,0.999993766836678,0.8440825011124999
21041,0,0.7482043096568236,0.997390878803298,0.3447433874571794
21079,0,0.7731444533120512,0.9987636239768051,0.7959353036928143
21192,0,0.9477254588986433,0.999993421937738,0.3732623475675597
21284,0,0.6243743346497237,0.9030191338462177,0.7901090384354529
21394,0,0.8535946357837282,0.9998892183998699,0.6690955262026741
21435,0,0.6983240223463688,0.9884530597922643,0.8042168423539177
21482,0,0.7232641660015963,0.9945023677525081,0.40780511271616665
21562,0,0.7232641660015963,0.9945023677525081,0.4617357196368621
21621,0,0.8230247406225061,0.9997228687641437,0.6377733718510609
21743,0,0.5950770654172698,0.7945073487520139,0.5532901217137112
21787,0,0.5237430167597766,0.31266069625129533,0.7334758082887982
21855,0,0.6484437350359139,0.9504197919815427,0.45703087301562123
21932,0,0.598563447725459,0.8110586058015311,0.6020573089562632
21952,0,0.598563447725459,0.8110586058015311,0.6459815589365896
21987,0,0.5486831604150041,0.49012498737376436,0.5147465800671867
22073,0,0.6733838786911414,0.9759086554056433,0.3715957232756713
22180,0,0.8479648842777335,0.9998688380447703,0.6253668585199771
22233,0,0.8729050279329611,0.9999379278358632,0.7773643971313196
22352,0,0.8729050279329611,0.9999379278358632,0.44205191163803614
22408,0,0.922785315243416,0.999986099327783,0.8294923058947655
22464,0,0.9495168353379108,0.9999937661179301,0.4857316566992558
22484,0,0.7998759734065459,0.9994451618976656,0.4961888775030324
22576,0,0.9495183106002227,0.9999937663938206,0.27326253700173475
22620,0,0.9495183106002227,0.9999937663938206,0.6919652001173321
22649,0,0.9495183106002227,0.9999937663938206,0.4273786356433018
22762,0,0.5736233040702315,0.6701136496562922,0.4336173364494007
22878,0,0.8479648842777335,0.9998688380447703,0.7545604120050933
22913,0,0.8345597029134225,0.9998039198760791,0.8002989840963276
22939,0,0.9477254588986433,0.999993421937738,0.32957659977254705
22980,0,0.6540531489585771,0.9577747591817366,0.29411563611810654
23102,0,0.9477254588986433,0.999993421937738,0.310950725763476
23212,0,0.949519570141301,0.9999937666293592,0.7921233265034047
23274,0,0.949519570141301,0.9999937666293592,0.7628675046194422
23342,0,0.6484437350359139,0.9504197919815427,0.4956257263645631
23416,0,0.8479648842777335,0.9998688380447703,0.4838020148578964
23523,0,0.9495197407717588,0.9999937666612669,0.5213016551962711
23591,0,0.9495169414273317,0.9999937661377704,0.7274956741900012
23620,0,0.6484437350359139,0.9504197919815427,0.5182542418772426
23706,0,0.9477254588986433,0.999993421937738,0.27753848733841374
23738,0,0.9495192613203521,0.9999937665716095,0.6170647276023088
23797,0,0.9495205913657254,0.9999937668203253,0.3253800910878411
23880,0,0.6983240223463688,0.9884530597922643,0.4734148754830987
23903,0,0.7232641660015963,0.9945023677525081,0.5977181914539087
24013,0,0.9495200150638105,0.999993766712559,0.22965689132893868
24048,0,0.9477254588986433,0.999993421937738,0.7566322931174038
24107,0,0.7482043096568236,0.997390878803298,0.33829888879930237
24148,0,0.8978451715881884,0.9999706255268962,0.4670664266561764
24246,0,0.9495192095358354,0.9999937665619256,0.32757799225802015
24281,0,0.9477254588986433,0.999993421937738,0.6629476945145931
24358,0,0.9477254588986433,0.999993421937738,0.3212632686829156
24462,0,0.9495191905057058,0.9999937665583669,0.5525168704310911
24539,0,0.9495191905057058,0.9999937665583669,0.7045944358029286
24571,0,0.8729050279329611,0.9999379278358632,0.5878478685658712
24627,0,0.7985542039328861,0.9994227317835248,0.34629563114482226
24665,0,0.922785315243416,0.999986099327783,0.47118395262234736
24730,0,0.9495200104139025,0.9999937667116895,0.350400423148446
24762,0,0.7749390048273104,0.9988283502510219,0.5108688151676697
24788,0,0.7482043096568236,0.997390878803298,0.33845249670520877
24856,0,0.922785315243416,0.999986099327783,0.27126619342233427
24897,0,0.9528845394154996,0.9999943651600703,0.5149875670222059
24947,0,0.922785315243416,0.999986099327783,0.38785150803466173
25051,0,0.9490209883555748,0.9999936726938303,0.40667482038097963
25155,0,0.9490209883555748,0.9999936726938303,0.6900463533251249
25199,0,0.9490209883555748,0.9999936726938303,0.7274565518002096
25285,0,0.8978451715881884,0.9999706255268962,0.38581557555845564
25302,0,0.8243813535915692,0.9997339181859796,0.5983431623886921
25376,0,0.949517656329406,0.9999937662714662,0.1817757558084896
25402,0,0.9495188450609489,0.9999937664937676,0.5088321231612354
25437,0,0.9495197299617854,0.9999937666592454,0.2587938336541415
25541,0,0.9477254588986433,0.999993421937738,0.2984016386556114
25600,0,0.9495201779202888,0.9999937667430127,0.6838109119380417
25680,0,0.9495201779202888,0.9999937667430127,0.44628253776161536
25709,0,0.7980845969672787,0.999414546345872,0.5483639470475244
25831,0,0.9495185614149858,0.9999937664407245,0.22765836810852633
25866,0,0.9495185614149858,0.9999937664407245,0.7942019718584691
25907,0,0.9495185614149858,0.9999937664407245,0.3150284283912478
25945,0,0.8729050279329611,0.9999379278358632,0.3566845874001007
26010,0,0.922785315243416,0.999986099327783,0.30052109108862896
26096,0,0.9495203083203565,0.9999937667673972,0.46298870224219224
26134,0,0.9495203083203565,0.9999937667673972,0.5838112545787348
26175,0,0.8479648842777335,0.9998688380447703,0.319240915702732
26219,0,0.9477254588986433,0.999993421937738,0.3296561570633705
26332,0,0.9495211371570218,0.9999937669223841,0.34008767265562856
26433,0,0.9495211371570218,0.9999937669223841,0.740045606007438
26552,0,0.9420229152719752,0.999992194603961,0.6380467051898735
26629,0,0.9495175622135404,0.9999937662538654,0.758830050807745
26712,0,0.9495193923475876,0.9999937665961116,0.5254978870361665
26789,0,0.922785315243416,0.999986099327783,0.5338891979484562
26818,0,0.9477254588986433,0.999993421937738,0.5130275959549696
26907,0,0.9490191910890484,0.9999936723526676,0.22350083521907013
27002,0,0.9495189383710929,0.999993766511217,0.5796940651567574
27043,0,0.9490196919891293,0.9999936724477518,0.6254973062024759
27060,0,0.8243189737129919,0.9997334199080918,0.3275983150790588
27083,0,0.8729050279329611,0.9999379278358632,0.20049166865732246
27157,0,0.9525453352453137,0.9999943075268164,0.20263786407230086
27261,0,0.9495191149159735,0.9999937665442316,0.4651862196825921
27341,0,0.9495186474659406,0.9999937664568165,0.6567919565234143
27364,0,0.9495183436754996,0.9999937664000058,0.5234595234172925
27462,0,0.9495183436754996,0.9999937664000058,0.19848126048161024
27575,0,0.9495197240462325,0.9999937666581394,0.6089106427643949
27691,0,0.9477254588986433,0.999993421937738,0.7088702824218766
27804,0,0.9495180380233066,0.9999937663428466,0.7276151918527083
27890,0,0.9494440432085388,0.9999937524898137,0.7275752015023959
27901,0,0.9495180449133022,0.9999937663441352,0.5754977869259453
28008,0,0.9495189611053909,0.9999937665154685,0.14428520111598558
28034,0,0.9495189611053909,0.9999937665154685,0.6963202053861008
28048,0,0.9495189611053909,0.9999937665154685,0.25255791681461376
28071,0,0.849759674370403,0.9998757126738165,0.19422605063772388
28145,0,0.9495190290712684,0.9999937665281783,0.19432443067188626
28165,0,0.9495190290712684,0.9999937665281783,0.4963610321828849
28179,0,0.9495184212249483,0.9999937664145082,0.20467627482109033
28286,0,0.9495197530594399,0.9999937666635648,0.1692650803017827
28342,0,0.9495197530594399,0.9999937666635648,0.6942420328616137
28374,0,0.9495197530594399,0.9999937666635648,0.44000725672128393
28397,0,0.7998788911280751,0.9994452104344898,0.3088283462655516
28477,0,0.9495176644559534,0.9999937662729859,0.2213432781096
28539,0,0.9495189768575,0.9999937665184141,0.5650264986203419
28553,0,0.9495189361823396,0.9999937665108077,0.45463547317736885
28570,0,0.8497584022365903,0.9998757079310122,0.19007960763962245
28689,0,0.9495201903627624,0.9999937667453395,0.1609914691804183
28739,0,0.9495201903627624,0.9999937667453395,0.7712999068855143
28843,0,0.9495201903627624,0.9999937667453395,0.3630289920426474
28860,0,0.9477254588986433,0.999993421937738,0.6547136472860887
28931,0,0.9495201903627624,0.9999937667453395,0.18801036430887355
