step,tl_id,previous_state,current_state,action,reward
4547,0,1_3_2_3_1,1_0_3_3_2,28,0.8955504438255973
4645,0,1_0_3_3_2,2_2_1_4_3,31,0.8881740532656822
4725,0,2_2_1_4_3,3_4_1_1_0,25,0.891786490915619
4784,0,3_4_1_1_0,1_4_2_1_1,18,0.8968966097945873
4813,0,1_4_2_1_1,1_1_2_1_2,8,0.9439881501596104
4824,0,1_1_2_1_2,2_1_1_1_3,2,0.9548992278034395
4910,0,2_1_1_1_3,3_1_2_1_0,27,0.9197473853236786
5005,0,3_1_2_1_0,1_2_3_2_1,30,0.9004446441600346
5127,0,1_2_3_2_1,2_1_4_3_2,39,0.8622021010577575
5171,0,2_1_4_3_2,2_1_1_3_3,13,0.9127097487167268
5236,0,2_1_1_3_3,2_2_1_1_0,20,0.9220872743944661
5274,0,2_2_1_1_0,0_2_2_1_1,11,0.9281587580588624
5348,0,0_2_2_1_1,2_0_3_2_2,23,0.9268836308127465
5401,0,2_0_3_2_2,1_1_1_2_3,16,0.9352357567654409
5445,0,1_1_1_2_3,2_2_1_1_0,13,0.9394014059231752
5492,0,2_2_1_1_0,1_2_2_1_1,14,0.9360365798171031
5545,0,1_2_2_1_1,2_1_2_1_2,16,0.9367893850220486
5631,0,2_1_2_1_2,3_1_0_2_3,27,0.9201658070082827
5651,0,3_1_0_2_3,3_2_1_1_0,5,0.9247475172269591
5752,0,3_2_1_1_0,1_2_2_3_1,32,0.9155936083977784
5772,0,1_2_2_3_1,1_1_2_2_2,5,0.9270069667164791
5861,0,1_1_2_2_2,2_2_0_3_3,28,0.8903242342688136
5914,0,2_2_0_3_3,3_3_0_1_0,16,0.9119297254392557
5985,0,3_3_0_1_0,1_3_1_1_1,22,0.9185244681338238
6092,0,1_3_1_1_1,2_1_3_2_2,34,0.909101768943564
6139,0,2_1_3_2_2,3_1_0_2_3,14,0.9209161592307047
6159,0,3_1_0_2_3,3_1_1_0_0,5,0.9335984268020974
6200,0,3_1_1_0_0,0_2_1_1_1,12,0.9462826022420465
6316,0,0_2_1_1_1,2_1_3_2_2,37,0.8982788906151625
6426,0,2_1_3_2_2,3_2_1_4_3,35,0.8780835943451729
6491,0,3_2_1_4_3,4_2_1_1_0,20,0.8990023024102483
6610,0,4_2_1_1_0,1_4_2_2_1,38,0.8883675888338708
6639,0,1_4_2_2_1,1_1_3_2_2,8,0.9247496152144596
6707,0,1_1_3_2_2,1_1_2_2_3,21,0.9317807099408257
6784,0,1_1_2_2_3,2_2_2_0_0,24,0.9194237972404061
6873,0,2_2_2_0_0,1_2_3_1_1,28,0.9162005217286877
6953,0,1_2_3_1_1,1_0_3_2_2,25,0.8985333308214373
7048,0,1_0_3_2_2,2_1_1_4_3,30,0.8989921890930872
7122,0,2_1_1_4_3,3_2_1_1_0,23,0.9255880820032409
7241,0,3_2_1_1_0,0_3_2_3_1,38,0.8709269743460636
7336,0,0_3_2_3_1,2_1_3_5_2,30,0.8554811135363114
7362,0,2_1_3_5_2,2_2_1_5_3,7,0.8728126544808656
7478,0,2_2_1_5_3,4_4_2_0_0,37,0.8567279494869675
7513,0,4_4_2_0_0,1_5_2_1_1,10,0.8850745273849936
7620,0,1_5_2_1_1,2_1_4_2_2,34,0.865047385223233
7715,0,2_1_4_2_2,4_2_1_3_3,30,0.8708093485073937
7750,0,4_2_1_3_3,5_2_2_1_0,10,0.8826336756548556
7818,0,5_2_2_1_0,1_4_2_2_1,21,0.8888915789424718
7865,0,1_4_2_2_1,2_1_2_3_2,14,0.9091009080304355
7903,0,2_1_2_3_2,2_1_1_3_3,11,0.9064198601776311
7962,0,2_1_1_3_3,3_2_3_1_0,18,0.9092152981907902
7997,0,3_2_3_1_0,1_2_4_2_1,10,0.8988711860885569
8095,0,1_2_4_2_1,2_1_5_3_2,31,0.8426642538024256
8190,0,2_1_5_3_2,3_3_2_3_3,30,0.8552079851845316
8210,0,3_3_2_3_3,4_3_2_1_0,5,0.8794537693419751
8302,0,4_3_2_1_0,1_4_3_3_1,29,0.8636403517707353
8325,0,1_4_3_3_1,1_2_3_3_2,6,0.8814297563764739
8345,0,1_2_3_3_2,2_3_1_3_3,5,0.9098460643976457
8440,0,2_3_1_3_3,3_3_2_1_0,30,0.874877242724426
8544,0,3_3_2_1_0,1_5_6_3_1,33,0.8166754934038397
8612,0,1_5_6_3_1,3_1_6_3_2,21,0.8274687548696967
8707,0,3_1_6_3_2,5_2_1_5_3,30,0.8419571265461055
8718,0,5_2_1_5_3,4_3_1_3_0,2,0.8499386232085031
8810,0,4_3_1_3_0,1_3_4_4_1,29,0.8391758929340485
8833,0,1_3_4_4_1,1_1_4_5_2,6,0.8651090303946721
8955,0,1_1_4_5_2,2_2_1_7_3,39,0.7727936820957956
8972,0,2_2_1_7_3,3_2_1_6_0,4,0.836138253724234
9082,0,3_2_1_6_0,0_5_2_7_1,35,0.7317196743913864
9174,0,0_5_2_7_1,2_1_3_8_2,29,0.8126179387802567
9239,0,2_1_3_8_2,2_2_1_9_3,20,0.7518245069670286
9352,0,2_2_1_9_3,3_3_3_1_0,36,0.8564365988870946
9450,0,3_3_3_1_0,1_5_4_1_1,31,0.8283343593168502
9563,0,1_5_4_1_1,2_1_6_4_2,36,0.8266737678809382
9634,0,2_1_6_4_2,3_2_0_5_3,22,0.8545325480073488
9693,0,3_2_0_5_3,4_3_2_1_0,18,0.8737475253605202
9776,0,4_3_2_1_0,1_4_2_3_1,26,0.8609999977150062
9895,0,1_4_2_3_1,3_1_4_4_2,38,0.8434384233175661
9936,0,3_1_4_4_2,3_2_1_5_3,12,0.8768190199526206
9968,0,3_2_1_5_3,3_1_1_2_0,9,0.9062688234374903
10090,0,3_1_1_2_0,1_3_4_4_1,39,0.8503350738151295
10170,0,1_3_4_4_1,3_1_5_6_2,25,0.8054926973454065
10271,0,3_1_5_6_2,4_2_1_8_3,32,0.7733434960622705
10336,0,4_2_1_8_3,5_3_2_0_0,20,0.8530052695142392
10380,0,5_3_2_0_0,1_3_3_1_1,13,0.8888996733301087
10433,0,1_3_3_1_1,2_1_4_2_2,16,0.8874501520195377
10537,0,2_1_4_2_2,4_2_1_3_3,33,0.8585956391312034
10635,0,4_2_1_3_3,4_3_2_1_0,31,0.8427324015791949
10724,0,4_3_2_1_0,1_5_4_2_1,28,0.8398359789818831
10783,0,1_5_4_2_1,2_1_5_2_2,18,0.8556626808091146
10854,0,2_1_5_2_2,3_2_1_4_3,22,0.8568362376014715
10916,0,3_2_1_4_3,4_3_4_1_0,19,0.8362294941135532
10966,0,4_3_4_1_0,1_4_5_2_1,15,0.8502711771346086
11046,0,1_4_5_2_1,4_1_6_4_2,25,0.8094801210057515
11150,0,4_1_6_4_2,6_2_1_5_3,33,0.7954876259029038
11230,0,6_2_1_5_3,7_5_3_1_0,25,0.7872829441402611
11307,0,7_5_3_1_0,1_7_4_3_1,24,0.7856919953383975
11336,0,1_7_4_3_1,2_4_5_3_2,8,0.8225473144791164
11359,0,2_4_5_3_2,2_4_3_4_3,6,0.8470425668196573
11427,0,2_4_3_4_3,4_4_4_1_0,21,0.8177441845789317
11474,0,4_4_4_1_0,1_5_5_2_1,14,0.8189061240044623
11548,0,1_5_5_2_1,3_1_6_3_2,23,0.8157840348073838
11640,0,3_1_6_3_2,4_2_1_5_3,29,0.8147659971759629
11654,0,4_2_1_5_3,4_3_1_4_0,3,0.8281829570905302
11776,0,4_3_1_4_0,1_5_3_6_1,39,0.7691550177852085
11793,0,1_5_3_6_1,1_3_4_7_2,4,0.8008672178392134
11873,0,1_3_4_7_2,3_5_1_7_3,25,0.7448841870955977
11923,0,3_5_1_7_3,3_6_1_2_0,15,0.8156843612179567
11952,0,3_6_1_2_0,1_6_2_3_1,8,0.8270215257794417
12017,0,1_6_2_3_1,3_1_3_3_2,20,0.8564829742315948
12124,0,3_1_3_3_2,5_3_1_5_3,34,0.7881887750020738
12186,0,5_3_1_5_3,6_5_2_2_0,19,0.7974673999809053
12248,0,6_5_2_2_0,1_6_4_2_1,19,0.8135882018348699
12322,0,1_6_4_2_1,1_1_5_4_2,23,0.830204247662178
12348,0,1_1_5_4_2,2_2_2_5_3,7,0.857239937587413
12368,0,2_2_2_5_3,2_2_3_3_0,5,0.8694075877139126
12481,0,2_2_3_3_0,1_3_4_5_1,36,0.8008620902114489
12513,0,1_3_4_5_1,2_1_4_5_2,9,0.8122201824364509
12590,0,2_1_4_5_2,3_3_1_7_3,24,0.7924403595435703
12709,0,3_3_1_7_3,6_5_3_1_0,38,0.7736025914185164
12765,0,6_5_3_1_0,1_6_4_2_1,17,0.8186587345668936
12806,0,1_6_4_2_1,2_2_5_3_2,12,0.8504867807138371
12859,0,2_2_5_3_2,3_2_1_4_3,16,0.8527884348340543
12975,0,3_2_1_4_3,5_5_3_1_0,37,0.8015302898582866
13085,0,5_5_3_1_0,1_7_5_3_1,35,0.7797272879477406
13147,0,1_7_5_3_1,2_1_6_4_2,19,0.8174136647205529
13248,0,2_1_6_4_2,3_4_1_5_3,32,0.7948483484818152
13307,0,3_4_1_5_3,5_5_2_1_0,18,0.8203555872857119
13318,0,5_5_2_1_0,4_5_2_1_1,2,0.8289639086097849
13380,0,4_5_2_1_1,6_1_4_2_2,19,0.8281866611793081
13478,0,6_1_4_2_2,8_3_1_3_3,31,0.7480831423041884
13582,0,8_3_1_3_3,10_4_2_2_0,33,0.759789582333083
13689,0,10_4_2_2_0,1_6_4_4_1,34,0.7870678304727123
13712,0,1_6_4_4_1,2_3_5_4_2,6,0.8016987307842689
13723,0,2_3_5_4_2,2_3_4_4_3,2,0.8079360388116578
13770,0,2_3_4_4_3,3_4_5_1_0,14,0.8174170498898347
13856,0,3_4_5_1_0,1_7_6_4_1,27,0.7536843715346077
13948,0,1_7_6_4_1,3_1_8_3_2,29,0.7452321305162802
14022,0,3_1_8_3_2,4_3_0_6_3,23,0.8029247442338001
14105,0,4_3_0_6_3,5_4_3_1_0,26,0.8154587939343725
14116,0,5_4_3_1_0,4_4_3_1_1,2,0.8274907748911329
14232,0,4_4_3_1_1,6_1_6_3_2,37,0.7700909967242227
14291,0,6_1_6_3_2,7_2_1_4_3,18,0.7935678828361364
14413,0,7_2_1_4_3,10_5_3_1_0,39,0.5378434696622247
14484,0,10_5_3_1_0,3_6_5_3_1,22,0.7700553845041043
14603,0,3_6_5_3_1,5_1_7_6_2,38,0.6933307941003086
14677,0,5_1_7_6_2,8_2_1_7_3,23,0.7532896040568478
14799,0,8_2_1_7_3,9_5_5_1_0,39,0.6470623466861584
14828,0,9_5_5_1_0,7_6_5_2_1,8,0.7385281489322305
14884,0,7_6_5_2_1,8_1_7_3_2,17,0.6202665345741315
14949,0,8_1_7_3_2,10_2_1_4_3,20,0.5381687401236678
14978,0,10_2_1_4_3,10_3_1_1_0,8,0.591214113963286
15055,0,10_3_1_1_0,3_4_4_3_1,24,0.8086103876499843
15087,0,3_4_4_3_1,4_1_4_4_2,9,0.8225153070570745
15203,0,4_1_4_4_2,5_3_1_6_3,37,0.7670929527687138
15310,0,5_3_1_6_3,7_5_5_1_0,34,0.7416173933073462
15387,0,7_5_5_1_0,1_6_7_3_1,24,0.7469027605180385
15497,0,1_6_7_3_1,4_1_10_5_2,35,0.6374646802053171
15508,0,4_1_10_5_2,4_2_9_5_3,2,0.7994399096098241
15555,0,4_2_9_5_3,4_3_10_1_0,14,0.2842082206498446
15572,0,4_3_10_1_0,3_3_10_1_1,4,0.4843786898625158
15592,0,3_3_10_1_1,3_2_10_2_2,5,0.31987154311853305
15690,0,3_2_10_2_2,5_4_1_3_3,31,0.809241431187812
15797,0,5_4_1_3_3,5_6_5_1_0,34,0.7252852123626203
15820,0,5_6_5_1_0,4_7_5_2_1,6,0.7441735972136775
15906,0,4_7_5_2_1,6_0_8_3_2,27,0.6492253866642719
16016,0,6_0_8_3_2,9_4_1_6_3,35,0.6903608922472912
16075,0,9_4_1_6_3,11_4_3_1_0,18,0.8205937422065648
16140,0,11_4_3_1_0,4_6_4_3_1,20,0.7769796088140294
16208,0,4_6_4_3_1,4_2_5_4_2,21,0.7851403884893078
16264,0,4_2_5_4_2,5_3_1_5_3,17,0.7973886466069807
16323,0,5_3_1_5_3,7_4_2_1_0,18,0.7654372075723378
16415,0,7_4_2_1_0,1_6_5_3_1,29,0.7900438394445548
16480,0,1_6_5_3_1,2_1_7_5_2,20,0.7929371274998412
16527,0,2_1_7_5_2,3_2_2_7_3,14,0.7953660299407759
16637,0,3_2_2_7_3,6_4_4_1_0,35,0.7576334551165189
16744,0,6_4_4_1_0,2_6_6_3_1,34,0.7370489147650022
16770,0,2_6_6_3_1,2_4_7_4_2,7,0.7591684564821708
16817,0,2_4_7_4_2,3_5_2_6_3,14,0.7839317018306274
16882,0,3_5_2_6_3,5_7_3_1_0,20,0.7736234474063716
16893,0,5_7_3_1_0,4_7_3_2_1,2,0.777303811642773
16991,0,4_7_3_2_1,6_1_6_4_2,31,0.7629442015160149
17086,0,6_1_6_4_2,10_4_1_5_3,30,0.7553533060011262
17190,0,10_4_1_5_3,12_5_2_0_0,33,0.721087709384574
17222,0,12_5_2_0_0,7_5_3_2_1,9,0.739911185813517
17293,0,7_5_3_2_1,9_2_5_5_2,22,0.4118433057527501
17343,0,9_2_5_5_2,10_2_2_5_3,15,0.6052972332659668
17441,0,10_2_2_5_3,13_4_3_1_0,31,0.4731945593727334
17506,0,13_4_3_1_0,7_5_5_2_1,20,0.7395831033339986
17532,0,7_5_5_2_1,7_3_6_2_2,7,0.7482302765609508
17561,0,7_3_6_2_2,7_3_3_3_3,8,0.7351194747724238
17656,0,7_3_3_3_3,9_6_5_1_0,30,0.38505007363823496
17679,0,9_6_5_1_0,8_6_5_2_1,6,0.7200605401791217
17783,0,8_6_5_2_1,9_2_8_5_2,33,0.34063141734592933
17806,0,9_2_8_5_2,10_2_5_6_3,6,0.77525089576868
17922,0,10_2_5_6_3,12_5_8_1_0,37,0.2901243041098597
17936,0,12_5_8_1_0,11_6_9_1_1,3,0.8139252764382185
18037,0,11_6_9_1_1,13_1_11_4_2,32,0.22746843456990642
18123,0,13_1_11_4_2,13_2_2_6_3,27,0.7378073507188747
18236,0,13_2_2_6_3,13_6_6_1_0,36,0.6357713682539123
18325,0,13_6_6_1_0,5_6_8_4_1,28,0.6994891117416954
18348,0,5_6_8_4_1,7_5_9_5_2,6,0.6755403232051025
18413,0,7_5_9_5_2,8_7_2_7_3,20,0.5910873139512367
18493,0,8_7_2_7_3,11_8_4_1_0,25,0.5317969131532658
18606,0,11_8_4_1_0,1_11_6_4_1,36,0.6252972209768718
18728,0,1_11_6_4_1,5_1_10_8_2,39,0.7909250553957125
18808,0,5_1_10_8_2,7_4_1_10_3,25,0.8666983020298954
18891,0,7_4_1_10_3,8_5_4_2_0,26,0.6809243248154433
19004,0,8_5_4_2_0,2_8_6_5_1,36,0.6558084070219101
19096,0,2_8_6_5_1,3_1_9_8_2,29,0.7901620978636139
19140,0,3_1_9_8_2,4_4_6_8_3,13,0.7006291271477116
19154,0,4_4_6_8_3,4_4_6_7_0,3,0.6760183111093432
19231,0,4_4_6_7_0,2_6_9_9_1,24,0.3222446664736158
19272,0,2_6_9_9_1,3_2_10_8_2,12,0.6166226993363515
19355,0,3_2_10_8_2,5_4_1_10_3,26,0.43091554083117445
19441,0,5_4_1_10_3,7_7_4_1_0,27,0.701627977413674
19509,0,7_7_4_1_0,1_9_6_3_1,21,0.6988588496125614
19598,0,1_9_6_3_1,4_1_9_5_2,28,0.6365509135227168
19642,0,4_1_9_5_2,4_3_5_7_3,13,0.7439887697274492
19671,0,4_3_5_7_3,5_3_5_4_0,8,0.7606672706089922
19769,0,5_3_5_4_0,1_6_7_6_1,31,0.689005015297735
19813,0,1_6_7_6_1,4_1_8_8_2,13,0.7246129141166386
19839,0,4_1_8_8_2,4_2_7_8_3,7,0.5937554519812589
19883,0,4_2_7_8_3,6_4_8_4_0,13,0.6661745131884718
19969,0,6_4_8_4_0,2_7_9_6_1,27,0.47726430154720245
19983,0,2_7_9_6_1,2_5_9_6_2,3,0.6809459107553459
20009,0,2_5_9_6_2,3_6_6_6_3,7,0.7059193096769388
20026,0,3_6_6_6_3,4_6_7_5_0,4,0.6881516554393509
20136,0,4_6_7_5_0,1_9_9_8_1,35,0.3626705516667582
20183,0,1_9_9_8_1,2_4_10_10_2,14,0.7801264406424968
20299,0,2_4_10_10_2,6_7_1_13_3,37,0.4128746500566571
20403,0,6_7_1_13_3,8_10_3_3_0,33,0.8231331205443115
20492,0,8_10_3_3_0,1_13_5_6_1,28,0.754457766539183
20518,0,1_13_5_6_1,1_10_6_6_2,7,0.6912873418363383
20601,0,1_10_6_6_2,3_13_1_7_3,26,0.32116104152981434
20720,0,3_13_1_7_3,7_13_5_1_0,38,0.6211812279606538
20806,0,7_13_5_1_0,1_13_7_4_1,27,0.8294889917210484
20859,0,1_13_7_4_1,3_8_8_5_2,16,0.6603938141485756
20957,0,3_8_8_5_2,7_13_1_7_3,31,0.4524437524873089
21025,0,7_13_1_7_3,8_13_3_2_0,21,0.7149045167653112
21111,0,8_13_3_2_0,1_13_5_3_1,27,0.5627916874015146
21227,0,1_13_5_3_1,5_3_7_6_2,37,0.6817493222063241
21334,0,5_3_7_6_2,7_7_2_9_3,34,0.7533021924735879
21435,0,7_7_2_9_3,10_11_6_1_0,32,0.7493708743978603
21536,0,10_11_6_1_0,2_13_8_3_1,32,0.7274136111947088
21619,0,2_13_8_3_1,4_5_10_5_2,26,0.7552014798448936
21633,0,4_5_10_5_2,5_6_9_6_3,3,0.6463404547503504
21704,0,5_6_9_6_3,7_8_12_2_0,22,0.22973244261040948
21793,0,7_8_12_2_0,1_11_13_4_1,28,0.5316536922887976
21849,0,1_11_13_4_1,2_6_13_7_2,17,0.6649044914896566
21941,0,2_6_13_7_2,5_8_5_9_3,29,0.4936815829887646
21988,0,5_8_5_9_3,7_8_7_5_0,14,0.6406618204276013
22104,0,7_8_7_5_0,2_12_12_9_1,37,0.3671597882578583
22196,0,2_12_12_9_1,4_5_13_11_2,29,0.7837243125624274
22228,0,4_5_13_11_2,5_5_8_11_3,9,0.6751729649804091
22266,0,5_5_8_11_3,5_7_11_8_0,11,0.3451421518490766
22373,0,5_7_11_8_0,1_9_13_9_1,34,0.3254627590512137
22420,0,1_9_13_9_1,3_5_13_10_2,14,0.744117174163317
22482,0,3_5_13_10_2,5_6_8_12_3,19,0.4336788678067195
22526,0,5_6_8_12_3,6_6_10_8_0,13,0.5071168923578219
22621,0,6_6_10_8_0,1_9_13_11_1,30,0.35463773800096465
22731,0,1_9_13_11_1,4_2_13_13_2,35,0.6525114706068991
22757,0,4_2_13_13_2,6_2_11_13_3,7,0.7420776932797098
22771,0,6_2_11_13_3,7_2_11_12_0,3,0.2837796470876315
22842,0,7_2_11_12_0,1_4_13_13_1,22,0.20252486161950276
22916,0,1_4_13_13_1,3_1_13_13_2,23,0.5233394118620195
22978,0,3_1_13_13_2,5_4_8_13_3,19,0.5774157697523151
23022,0,5_4_8_13_3,7_5_10_8_0,13,0.5195539895583328
23075,0,7_5_10_8_0,1_7_13_10_1,16,0.3775054340696349
23098,0,1_7_13_10_1,2_4_13_12_2,6,0.4399688081408243
23157,0,2_4_13_12_2,3_6_8_13_3,18,0.2940902219528844
23252,0,3_6_8_13_3,6_8_13_9_0,30,0.4442039897533974
23302,0,6_8_13_9_0,3_9_13_11_1,15,0.6296499695821519
23358,0,3_9_13_11_1,5_4_13_13_2,17,0.39836215800426905
23411,0,5_4_13_13_2,7_5_7_13_3,16,0.4607909388414963
23527,0,7_5_7_13_3,12_9_12_3_0,37,0.396326207534994
23616,0,12_9_12_3_0,4_11_13_6_1,28,0.7650188884034735
23630,0,4_11_13_6_1,4_9_13_7_2,3,0.6129454522134673
23698,0,4_9_13_7_2,6_11_7_9_3,21,0.21740794916596043
23754,0,6_11_7_9_3,7_12_10_4_0,17,0.5087473362031559
23834,0,7_12_10_4_0,2_13_12_6_1,25,0.42545914724052125
23875,0,2_13_12_6_1,3_9_13_7_2,12,0.5899640609044796
23904,0,3_9_13_7_2,4_11_10_8_3,8,0.36980382988347416
24005,0,4_11_10_8_3,9_13_13_1_0,32,0.2526012388704089
24082,0,9_13_13_1_0,2_13_13_4_1,24,0.6858439506831001
24183,0,2_13_13_4_1,5_5_13_6_2,32,0.5878472251461612
24215,0,5_5_13_6_2,6_6_10_7_3,9,0.714534750775191
24253,0,6_6_10_7_3,8_8_12_4_0,11,0.325434541297048
24342,0,8_8_12_4_0,1_12_13_7_1,28,0.3296192372087704
24368,0,1_12_13_7_1,2_10_13_8_2,7,0.6316496890659764
24454,0,2_10_13_8_2,4_13_9_11_3,27,0.2587979280550933
24489,0,4_13_9_11_3,6_13_11_7_0,10,0.6087474210211389
24575,0,6_13_11_7_0,0_13_13_12_1,27,0.27138480084548366
24640,0,0_13_13_12_1,2_6_13_13_2,20,0.6087482975574648
24723,0,2_6_13_13_2,6_12_6_13_3,26,0.4733810594862288
24812,0,6_12_6_13_3,9_13_10_5_0,28,0.5692216333465312
24901,0,9_13_10_5_0,1_13_13_8_1,28,0.5983965736011102
24942,0,1_13_13_8_1,4_8_13_9_2,12,0.6358067511382287
25052,0,4_8_13_9_2,7_13_4_13_3,35,0.32550266603263317
25144,0,7_13_4_13_3,12_13_7_6_0,29,0.7233743657298275
25191,0,12_13_7_6_0,8_13_11_7_1,14,0.6316906566912602
25253,0,8_13_11_7_1,8_7_13_9_2,19,0.3754624888164051
25282,0,8_7_13_9_2,10_9_8_9_3,8,0.47163824689739503
25305,0,10_9_8_9_3,11_10_10_8_0,6,0.2822759562639011
25415,0,11_10_10_8_0,1_13_13_10_1,35,0.20887925653090297
25525,0,1_13_13_10_1,4_4_13_13_2,35,0.7296086482016786
25647,0,4_4_13_13_2,7_8_4_13_3,39,0.7462269946926828
25769,0,7_8_4_13_3,10_13_8_3_0,39,0.7921158313336479
25846,0,10_13_8_3_0,4_13_12_7_1,24,0.7941940798679612
25917,0,4_13_12_7_1,6_8_13_11_2,22,0.5234183466763591
25958,0,6_8_13_11_2,7_9_8_13_3,12,0.5191827143493818
26077,0,7_9_8_13_3,11_13_13_3_0,38,0.3109524452124231
26109,0,11_13_13_3_0,8_13_13_4_1,9,0.7650579042574733
26168,0,8_13_13_4_1,10_7_13_5_2,18,0.29836547434087285
26218,0,10_7_13_5_2,11_9_7_8_3,15,0.4732558987532893
26274,0,11_9_7_8_3,13_12_10_4_0,17,0.3775804902689409
26372,0,13_12_10_4_0,2_13_13_8_1,31,0.4046771654383203
26440,0,2_13_13_8_1,6_8_13_10_2,21,0.6608667747146536
26472,0,6_8_13_10_2,6_9_11_12_3,9,0.48590766392218354
26564,0,6_9_11_12_3,9_13_12_4_0,29,0.27342569693723145
26578,0,9_13_12_4_0,9_13_13_4_1,3,0.5963577414344099
26664,0,9_13_13_4_1,12_6_13_7_2,27,0.18381951494298449
26681,0,12_6_13_7_2,12_7_13_7_3,4,0.5630156603734973
26731,0,12_7_13_7_3,13_8_13_3_0,15,0.19009496249124277
26748,0,13_8_13_3_0,12_8_13_4_1,4,0.3817362473132735
