step,tl_id,previous_state,current_state,action,reward
3974,0,2_3_1_2_3,3_4_2_0_0,34,0.8791155660510913
4003,0,3_4_2_0_0,1_4_2_1_1,8,0.9154645249082273
4089,0,1_4_2_1_1,1_1_3_2_2,27,0.9248482728808731
4169,0,1_1_3_2_2,2_2_0_3_3,25,0.9111773980744652
4276,0,2_2_0_3_3,4_2_2_1_0,34,0.8899263180807436
4296,0,4_2_2_1_0,1_3_2_1_1,5,0.9155143466128285
4331,0,1_3_2_1_1,2_1_2_1_2,10,0.9352448547746907
4441,0,2_1_2_1_2,3_2_1_3_3,35,0.8934540632041184
4509,0,3_2_1_3_3,3_2_2_1_0,21,0.886162832973732
4604,0,3_2_2_1_0,1_3_2_2_1,30,0.8866869829250313
4624,0,1_3_2_2_1,1_1_3_2_2,5,0.9212663275807509
4653,0,1_1_3_2_2,1_2_1_2_3,8,0.9337969699439698
4706,0,1_2_1_2_3,1_2_1_0_0,16,0.9335397416516309
4816,0,1_2_1_0_0,1_4_2_1_1,35,0.9014147804373898
4917,0,1_4_2_1_1,3_1_3_2_2,32,0.8860071879251509
4973,0,3_1_3_2_2,3_2_1_3_3,17,0.9031726555160051
5086,0,3_2_1_3_3,5_2_3_1_0,36,0.8762638856289834
5109,0,5_2_3_1_0,2_2_3_1_1,6,0.9056635075006142
5171,0,2_2_3_1_1,2_1_3_2_2,19,0.9058347128523119
5278,0,2_1_3_2_2,3_2_1_2_3,34,0.8933192166196832
5388,0,3_2_1_2_3,3_4_2_1_0,35,0.867983388220324
5405,0,3_4_2_1_0,2_3_2_1_1,4,0.892282170277274
5443,0,2_3_2_1_1,2_1_3_2_2,11,0.9162064520981177
5559,0,2_1_3_2_2,4_2_1_2_3,37,0.8994276372505017
5648,0,4_2_1_2_3,5_3_1_0_0,28,0.8703130932230111
5746,0,5_3_1_0_0,1_4_2_3_1,31,0.8835434740513269
5814,0,1_4_2_3_1,2_1_2_2_2,21,0.9018779670222467
5909,0,2_1_2_2_2,3_2_0_3_3,30,0.8737894863955216
5947,0,3_2_0_3_3,3_3_1_0_0,11,0.9051294474486017
6018,0,3_3_1_0_0,1_3_2_1_1,22,0.9133347941640473
6137,0,1_3_2_1_1,2_1_4_2_2,38,0.8995576735866053
6223,0,2_1_4_2_2,4_2_1_2_3,27,0.8976520312172225
6330,0,4_2_1_2_3,4_2_2_1_0,34,0.8723601066975826
6350,0,4_2_2_1_0,2_2_2_1_1,5,0.9015323196786763
6421,0,2_2_2_1_1,2_0_3_3_2,22,0.8904820076967507
6468,0,2_0_3_3_2,3_1_1_3_3,14,0.9083192541241466
6521,0,3_1_1_3_3,3_2_2_0_0,16,0.9087434801077079
6586,0,3_2_2_0_0,1_3_2_1_1,20,0.9169841989207467
6627,0,1_3_2_1_1,1_1_2_2_2,12,0.9387388175120414
6653,0,1_1_2_2_2,2_1_1_2_3,7,0.9500073582441629
6688,0,2_1_1_2_3,2_1_2_1_0,10,0.9425019774552118
6729,0,2_1_2_1_0,1_2_2_1_1,12,0.9380250653333351
6764,0,1_2_2_1_1,1_1_2_1_2,10,0.9350216013060288
6808,0,1_1_2_1_2,2_1_1_2_3,13,0.9391703283884353
6870,0,2_1_1_2_3,3_2_1_1_0,19,0.9234278569107975
6917,0,3_2_1_1_0,1_2_2_2_1,14,0.935038077434281
6976,0,1_2_2_2_1,1_1_2_2_2,18,0.9213205704389779
7050,0,1_1_2_2_2,2_1_1_4_3,23,0.9105159391750163
7133,0,2_1_1_4_3,2_2_2_1_0,26,0.9287573756660171
7189,0,2_2_2_1_0,1_2_2_2_1,17,0.9163063365970057
7281,0,1_2_2_2_1,2_1_2_4_2,29,0.8787903610882821
7373,0,2_1_2_4_2,3_3_1_5_3,29,0.8364974426154475
7426,0,3_3_1_5_3,4_3_1_1_0,16,0.8746838746344574
7485,0,4_3_1_1_0,1_5_2_1_1,18,0.8865574195246829
7586,0,1_5_2_1_1,2_1_4_3_2,32,0.8781162305704836
7612,0,2_1_4_3_2,2_1_1_3_3,7,0.914086940412813
7674,0,2_1_1_3_3,4_2_3_1_0,19,0.8927888091246184
7697,0,4_2_3_1_0,1_2_3_1_1,6,0.9183388865037831
7804,0,1_2_3_1_1,3_1_4_3_2,34,0.8624538448383284
7815,0,3_1_4_3_2,3_2_3_3_3,2,0.8687117461309928
7937,0,3_2_3_3_3,4_3_5_1_0,39,0.8090062930093878
7993,0,4_3_5_1_0,1_3_7_2_1,17,0.8988362044898943
8010,0,1_3_7_2_1,1_2_7_3_2,4,0.5840109250481205
8117,0,1_2_7_3_2,3_3_1_3_3,34,0.8616311203158522
8131,0,3_3_1_3_3,3_3_1_2_0,3,0.8712389380933736
8157,0,3_3_1_2_0,1_4_1_2_1,7,0.8891330512832614
8222,0,1_4_1_2_1,3_1_2_2_2,20,0.8981576493892239
8257,0,3_1_2_2_2,4_1_1_3_3,10,0.896551227755307
8286,0,4_1_1_3_3,5_1_2_1_0,8,0.8906211249964435
8357,0,5_1_2_1_0,1_2_2_3_1,22,0.9045182855022122
8431,0,1_2_2_3_1,2_1_3_4_2,23,0.8836464596672594
8502,0,2_1_3_4_2,2_2_2_6_3,22,0.8333189263330685
8522,0,2_2_2_6_3,2_2_2_4_0,5,0.8876385406083406
8536,0,2_2_2_4_0,1_3_3_4_1,3,0.8966084667157842
8592,0,1_3_3_4_1,2_1_3_4_2,17,0.8753585795654
8675,0,2_1_3_4_2,4_2_1_5_3,26,0.8447494887443966
8710,0,4_2_1_5_3,5_3_2_2_0,10,0.8643251129385394
8745,0,5_3_2_2_0,1_3_3_2_1,10,0.905155267949206
8825,0,1_3_3_2_1,2_1_5_3_2,25,0.8599964462090572
8851,0,2_1_5_3_2,2_1_1_4_3,7,0.8862284111611144
8919,0,2_1_1_4_3,3_2_3_1_0,21,0.8935377434328976
8939,0,3_2_3_1_0,1_2_3_1_1,5,0.9132733601653412
9046,0,1_2_3_1_1,3_1_3_4_2,34,0.8574093240395315
9111,0,3_1_3_4_2,3_3_1_4_3,20,0.8644952005653662
9131,0,3_3_1_4_3,4_3_1_2_0,5,0.8869374123370838
9238,0,4_3_1_2_0,1_5_3_3_1,34,0.8374517480568534
9267,0,1_5_3_3_1,1_2_4_4_2,8,0.8741028615235243
9353,0,1_2_4_4_2,2_4_1_5_3,27,0.8140273446416172
9409,0,2_4_1_5_3,3_5_1_1_0,17,0.8695135643854893
9429,0,3_5_1_1_0,2_5_2_1_1,5,0.8864427785286393
9461,0,2_5_2_1_1,3_2_2_2_2,9,0.9168659169394842
9550,0,3_2_2_2_2,3_3_1_3_3,28,0.8772867403120534
9639,0,3_3_1_3_3,4_4_2_1_0,28,0.8472761971986885
9686,0,4_4_2_1_0,1_5_3_2_1,14,0.8572238917897055
9754,0,1_5_3_2_1,1_2_4_3_2,21,0.8741113158297129
9813,0,1_2_4_3_2,3_2_1_4_3,18,0.8854291892141656
9833,0,3_2_1_4_3,3_2_1_2_0,5,0.9119081740946056
9955,0,3_2_1_2_0,2_4_3_3_1,39,0.8417108148959457
10050,0,2_4_3_3_1,2_0_5_4_2,30,0.8192672159758726
10073,0,2_0_5_4_2,2_1_3_5_3,6,0.847096961815738
10108,0,2_1_3_5_3,3_2_3_1_0,10,0.8759556409277699
10218,0,3_2_3_1_0,1_2_4_4_1,35,0.8470516123452202
10319,0,1_2_4_4_1,2_1_6_5_2,32,0.818255446650368
10411,0,2_1_6_5_2,4_2_1_5_3,29,0.8259355729575804
10461,0,4_2_1_5_3,4_2_1_1_0,15,0.8789573285575956
10511,0,4_2_1_1_0,1_3_2_2_1,15,0.8875883415061945
10537,0,1_3_2_2_1,1_1_2_2_2,7,0.9168899707855945
10563,0,1_1_2_2_2,1_1_1_2_3,7,0.9264697851738027
10643,0,1_1_1_2_3,3_2_2_1_0,25,0.905232484851035
10657,0,3_2_2_1_0,1_2_3_1_1,3,0.919814210776223
10692,0,1_2_3_1_1,2_1_3_2_2,10,0.9151969599968915
10793,0,2_1_3_2_2,3_2_0_3_3,32,0.8793996946989638
10822,0,3_2_0_3_3,3_4_1_0_0,8,0.890752331317392
10932,0,3_4_1_0_0,1_4_5_2_1,35,0.7804887915919811
10997,0,1_4_5_2_1,3_1_6_3_2,20,0.8378847254573335
11104,0,3_1_6_3_2,5_3_2_5_3,34,0.7667775174086865
11211,0,5_3_2_5_3,8_5_4_1_0,34,0.8119720729648509
11300,0,8_5_4_1_0,1_7_5_3_1,28,0.8150425833001558
11320,0,1_7_5_3_1,1_5_6_3_2,5,0.7852708525876488
11352,0,1_5_6_3_2,2_5_3_4_3,9,0.7853823582253318
11390,0,2_5_3_4_3,3_5_3_1_0,11,0.7810123190034226
11488,0,3_5_3_1_0,1_6_5_4_1,31,0.6580523813065366
11589,0,1_6_5_4_1,2_1_7_5_2,32,0.7723948842769656
11681,0,2_1_7_5_2,4_2_1_8_3,29,0.7875911668408001
11731,0,4_2_1_8_3,6_3_3_3_0,15,0.8019661856577252
11751,0,6_3_3_3_0,4_3_3_3_1,5,0.8337660530292014
11852,0,4_3_3_3_1,6_1_5_4_2,32,0.6482259846894826
11956,0,6_1_5_4_2,7_3_1_6_3,33,0.7710860242309754
12042,0,7_3_1_6_3,9_4_3_1_0,27,0.802167766927285
12128,0,9_4_3_1_0,1_5_3_2_1,27,0.8003851299812133
12247,0,1_5_3_2_1,3_1_6_4_2,38,0.7576021149986014
12294,0,3_1_6_4_2,3_1_2_6_3,14,0.8432537339688004
12308,0,3_1_2_6_3,4_1_2_4_0,3,0.8445588676371113
12337,0,4_1_2_4_0,1_2_2_5_1,8,0.809337519255115
12453,0,1_2_2_5_1,3_2_4_7_2,37,0.4569666952586803
12539,0,3_2_4_7_2,5_3_1_9_3,27,0.8599205412709771
12631,0,5_3_1_9_3,7_4_2_2_0,29,0.7168902007508261
12696,0,7_4_2_2_0,1_5_4_2_1,20,0.8284431873708378
12752,0,1_5_4_2_1,2_1_5_4_2,17,0.8448036828625438
12817,0,2_1_5_4_2,3_2_1_5_3,20,0.8459753371248849
12906,0,3_2_1_5_3,5_4_3_1_0,28,0.8147876151090587
12983,0,5_4_3_1_0,1_6_4_2_1,24,0.7932105095393459
13057,0,1_6_4_2_1,3_1_5_3_2,23,0.8362190966192113
13101,0,3_1_5_3_2,3_2_1_4_3,13,0.8670293046719191
13217,0,3_2_1_4_3,5_4_3_1_0,37,0.7851223117107499
13243,0,5_4_3_1_0,3_5_3_1_1,7,0.8522827596059293
13272,0,3_5_3_1_1,3_2_3_2_2,8,0.8653977092014941
13325,0,3_2_3_2_2,5_3_2_3_3,16,0.8411586706270116
13381,0,5_3_2_3_3,6_5_3_1_0,17,0.6783507292306836
13461,0,6_5_3_1_0,1_6_4_2_1,25,0.6910693402468935
13583,0,1_6_4_2_1,3_1_6_5_2,39,0.7361600987447826
13633,0,3_1_6_5_2,4_1_1_6_3,15,0.8486104598399418
13731,0,4_1_1_6_3,7_3_3_1_0,31,0.5390318360346753
13793,0,7_3_3_1_0,1_5_4_2_1,19,0.8410238763141812
13900,0,1_5_4_2_1,3_1_5_4_2,34,0.7736582139809857
13971,0,3_1_5_4_2,4_2_1_5_3,22,0.8145037287942419
14048,0,4_2_1_5_3,5_4_3_1_0,24,0.8110089360109037
14137,0,5_4_3_1_0,1_5_5_3_1,28,0.7862599493747919
14154,0,1_5_5_3_1,1_4_5_4_2,4,0.8106715012229421
14198,0,1_4_5_4_2,1_5_1_4_3,13,0.7873478207546163
14290,0,1_5_1_4_3,4_7_3_1_0,29,0.5831176607111935
14310,0,4_7_3_1_0,2_7_3_1_1,5,0.7633610100344652
14372,0,2_7_3_1_1,4_1_4_2_2,19,0.84988018339934
14452,0,4_1_4_2_2,4_3_1_4_3,25,0.8222156197319685
14517,0,4_3_1_4_3,6_3_3_1_0,20,0.764254907265549
14615,0,6_3_3_1_0,1_6_5_4_1,31,0.7380929493102389
14731,0,1_6_5_4_1,4_2_7_6_2,37,0.737133922129133
14853,0,4_2_7_6_2,7_5_2_8_3,39,0.8400682081488281
14966,0,7_5_2_8_3,9_6_4_2_0,36,0.8729405946754718
15040,0,9_6_4_2_0,2_7_7_3_1,23,0.831236870890854
15060,0,2_7_7_3_1,2_6_7_3_2,5,0.6583781933114662
15179,0,2_6_7_3_2,4_7_2_6_3,38,0.44979778770633694
15199,0,4_7_2_6_3,5_7_2_4_0,5,0.8379376402283095
15231,0,5_7_2_4_0,1_8_3_5_1,9,0.34158115281826834
15317,0,1_8_3_5_1,3_1_5_6_2,27,0.6469692695493476
15367,0,3_1_5_6_2,5_2_2_7_3,15,0.7204990422041941
15417,0,5_2_2_7_3,6_3_3_3_0,15,0.7543281663093585
15521,0,6_3_3_3_0,1_6_6_5_1,33,0.6671693032606384
15565,0,1_6_6_5_1,2_2_6_5_2,13,0.7984471578121004
15621,0,2_2_6_5_2,3_4_1_6_3,17,0.6455521897677705
15713,0,3_4_1_6_3,3_6_4_1_0,29,0.7436613050162072
15826,0,3_6_4_1_0,1_8_7_4_1,36,0.7117089916871014
15918,0,1_8_7_4_1,5_1_9_5_2,29,0.8250824619939682
16028,0,5_1_9_5_2,8_3_2_8_3,35,0.708602863313905
16138,0,8_3_2_8_3,10_6_4_1_0,35,0.8167890731623185
16221,0,10_6_4_1_0,2_8_5_3_1,26,0.8263235090438558
16295,0,2_8_5_3_1,3_1_7_4_2,23,0.7081482125504049
16354,0,3_1_7_4_2,6_2_2_6_3,18,0.776770889163573
16377,0,6_2_2_6_3,6_3_2_4_0,6,0.7724194903466096
16445,0,6_3_2_4_0,1_4_4_5_1,21,0.7941597909193513
16492,0,1_4_4_5_1,2_1_5_6_2,14,0.7900306717304314
16503,0,2_1_5_6_2,3_2_4_6_3,2,0.7314052931048205
16619,0,3_2_4_6_3,5_3_6_1_0,37,0.6295115692213886
16645,0,5_3_6_1_0,3_4_7_2_1,7,0.8590000498997186
16665,0,3_4_7_2_1,4_2_7_2_2,5,0.5255893680114849
16712,0,4_2_7_2_2,4_3_2_3_3,14,0.8243000538869238
16804,0,4_3_2_3_3,6_5_4_1_0,29,0.6859964039907632
16863,0,6_5_4_1_0,1_6_6_2_1,18,0.7643967949785524
16907,0,1_6_6_2_1,2_2_6_3_2,13,0.7375062935980585
16996,0,2_2_6_3_2,4_3_2_4_3,28,0.7947997745192472
17103,0,4_3_2_4_3,8_5_4_1_0,34,0.7035309928272746
17204,0,8_5_4_1_0,1_8_5_3_1,32,0.8035077100356461
17263,0,1_8_5_3_1,2_2_7_5_2,18,0.7847848333060086
17355,0,2_2_7_5_2,5_4_1_7_3,29,0.5694629076205159
17435,0,5_4_1_7_3,6_5_2_1_0,25,0.7709479006802693
17533,0,6_5_2_1_0,1_7_6_2_1,31,0.7011062065704519
17655,0,1_7_6_2_1,4_2_8_5_2,39,0.7591791825746425
17738,0,4_2_8_5_2,6_5_1_6_3,26,0.7961567255128972
17803,0,6_5_1_6_3,7_6_2_1_0,20,0.7367231922723343
17913,0,7_6_2_1_0,1_9_4_4_1,35,0.5733479423326815
17954,0,1_9_4_4_1,2_6_6_5_2,12,0.7919777500300273
18010,0,2_6_6_5_2,3_8_1_5_3,17,0.45869220203522904
18102,0,3_8_1_5_3,5_9_4_1_0,29,0.5201844470424144
18206,0,5_9_4_1_0,1_12_8_4_1,33,0.6774173759522323
18319,0,1_12_8_4_1,4_1_10_7_2,36,0.7647887894901355
18387,0,4_1_10_7_2,7_3_3_9_3,21,0.8248636187545434
18491,0,7_3_3_9_3,9_5_6_1_0,33,0.5713575645596974
18565,0,9_5_6_1_0,3_7_7_3_1,23,0.7733451121284224
18597,0,3_7_7_3_1,3_4_8_4_2,9,0.6342197187100582
18635,0,3_4_8_4_2,4_5_4_6_3,11,0.6340388031285575
18709,0,4_5_4_6_3,7_6_6_1_0,23,0.5573744200651298
18819,0,7_6_6_1_0,2_10_8_4_1,35,0.5982190004871502
18917,0,2_10_8_4_1,3_2_11_7_2,31,0.7961186259095766
19003,0,3_2_11_7_2,6_3_2_9_3,27,0.7480921882127466
19065,0,6_3_2_9_3,7_5_3_4_0,19,0.7090439506604255
19100,0,7_5_3_4_0,3_6_4_5_1,10,0.6860392814833538
19159,0,3_6_4_5_1,4_2_8_5_2,18,0.4227372710094408
19224,0,4_2_8_5_2,6_3_2_6_3,20,0.645369683236728
19265,0,6_3_2_6_3,8_5_3_1_0,12,0.5943155924284275
19372,0,8_5_3_1_0,1_7_7_3_1,34,0.5405591280072005
19401,0,1_7_7_3_1,2_4_7_3_2,8,0.8085530903584738
19469,0,2_4_7_3_2,3_6_0_5_3,21,0.5730921941790288
19522,0,3_6_0_5_3,5_8_3_2_0,16,0.6096896728899305
19569,0,5_8_3_2_0,1_9_4_3_1,14,0.5150808604950331
19661,0,1_9_4_3_1,3_1_7_6_2,29,0.5370768730322479
19672,0,3_1_7_6_2,4_1_6_6_3,2,0.7586270002321887
19683,0,4_1_6_6_3,4_2_6_5_0,2,0.5309694017220237
19805,0,4_2_6_5_0,2_5_8_8_1,39,0.2548718331555195
19855,0,2_5_8_8_1,3_2_10_9_2,15,0.8606822659294475
19935,0,3_2_10_9_2,6_4_1_11_3,25,0.4586354015762711
19976,0,6_4_1_11_3,6_5_3_6_0,12,0.6787187548505367
20062,0,6_5_3_6_0,1_7_5_8_1,27,0.42508380734858453
20103,0,1_7_5_8_1,2_3_5_10_2,12,0.6835742683184757
20120,0,2_3_5_10_2,3_4_4_10_3,4,0.4398669794650694
20221,0,3_4_4_10_3,4_6_6_2_0,32,0.5104905765468939
20322,0,4_6_6_2_0,2_8_11_5_1,32,0.7315710792823692
20429,0,2_8_11_5_1,3_2_11_7_2,34,0.7440410904966105
20533,0,3_2_11_7_2,6_5_2_10_3,33,0.7835423860449031
20610,0,6_5_2_10_3,7_8_4_1_0,24,0.7722427135935355
20663,0,7_8_4_1_0,2_9_6_3_1,16,0.6378195267472986
20719,0,2_9_6_3_1,4_5_8_3_2,17,0.5197202143108242
20766,0,4_5_8_3_2,5_7_3_5_3,14,0.6267121700266496
20840,0,5_7_3_5_3,7_7_5_1_0,23,0.4913110592472258
20857,0,7_7_5_1_0,5_8_6_2_1,4,0.6254269731470693
20889,0,5_8_6_2_1,6_5_6_2_2,9,0.5288563386682419
21005,0,6_5_6_2_2,9_8_1_6_3,37,0.3485936288539415
21055,0,9_8_1_6_3,11_9_2_1_0,15,0.8232164828481162
21120,0,11_9_2_1_0,4_10_4_2_1,20,0.4877850029608919
21131,0,4_10_4_2_1,4_9_4_3_2,2,0.5630888627731669
21241,0,4_9_4_3_2,8_11_2_6_3,35,0.2212051869354006
21315,0,8_11_2_6_3,9_12_4_1_0,23,0.7711812168163706
21353,0,9_12_4_1_0,5_12_6_2_1,11,0.5982009842832616
21412,0,5_12_6_2_1,7_6_8_4_2,18,0.4248510341644543
21495,0,7_6_8_4_2,10_8_1_5_3,26,0.5003352942725346
21560,0,10_8_1_5_3,12_10_3_1_0,20,0.6253391558397838
21577,0,12_10_3_1_0,11_11_4_2_1,4,0.5357346494595446
21699,0,11_11_4_2_1,12_1_7_5_2,39,0.26698801977388487
21761,0,12_1_7_5_2,12_3_2_6_3,19,0.858632239664138
21817,0,12_3_2_6_3,13_6_3_1_0,17,0.5294559983046077
21876,0,13_6_3_1_0,7_7_5_4_1,18,0.549202649979727
21911,0,7_7_5_4_1,9_4_7_5_2,10,0.5175967979197937
21928,0,9_4_7_5_2,9_4_5_6_3,4,0.38491904277277417
21939,0,9_4_5_6_3,10_4_6_5_0,2,0.28589560464612523
22022,0,10_4_6_5_0,2_6_8_7_1,26,0.24866024472196385
22072,0,2_6_8_7_1,4_1_9_10_2,15,0.6357334553046746
22128,0,4_1_9_10_2,7_4_3_10_3,17,0.4628145215002113
22241,0,7_4_3_10_3,9_7_8_1_0,36,0.4838295054099012
22348,0,9_7_8_1_0,2_10_12_4_1,34,0.7816127019078033
22416,0,2_10_12_4_1,3_4_13_6_2,21,0.7711425326556743
22517,0,3_4_13_6_2,6_6_3_9_3,32,0.5693385671672112
22561,0,6_6_3_9_3,7_7_7_4_0,13,0.7275695951802842
22575,0,7_7_7_4_0,6_7_7_4_1,3,0.44209393936032765
22607,0,6_7_7_4_1,7_4_8_6_2,9,0.2650091186020922
22675,0,7_4_8_6_2,9_6_2_7_3,21,0.35689863980034425
22737,0,9_6_2_7_3,11_7_4_2_0,19,0.5565550377463571
22769,0,11_7_4_2_0,9_8_5_2_1,9,0.5485740615830665
22882,0,9_8_5_2_1,12_1_10_6_2,36,0.32537976151381176
22923,0,12_1_10_6_2,13_2_6_7_3,12,0.7982408103097082
22952,0,13_2_6_7_3,13_4_6_5_0,8,0.39200590585147294
22993,0,13_4_6_5_0,9_5_8_7_1,12,0.34111601372736805
23085,0,9_5_8_7_1,12_2_10_11_2,29,0.3400481141497384
23192,0,12_2_10_11_2,13_5_1_13_3,34,0.629615545311198
23287,0,13_5_1_13_3,13_7_3_4_0,30,0.7586724539598114
23334,0,13_7_3_4_0,9_9_4_5_1,14,0.7082801030373221
23360,0,9_9_4_5_1,10_7_6_6_2,7,0.4440754592410104
23377,0,10_7_6_6_2,12_7_4_6_3,4,0.2982823940045137
23484,0,12_7_4_6_3,13_10_7_2_0,34,0.22334072695992688
23594,0,13_10_7_2_0,5_12_9_6_1,35,0.7378883026108244
23647,0,5_12_9_6_1,7_7_11_7_2,16,0.7670176505395448
23679,0,7_7_11_7_2,9_8_8_8_3,9,0.43379222995241357
23774,0,9_8_8_8_3,13_10_10_1_0,30,0.28173389387232595
23818,0,13_10_10_1_0,8_12_12_4_1,13,0.6608300857686689
23871,0,8_12_12_4_1,10_7_13_4_2,16,0.3837323986735884
23957,0,10_7_13_4_2,13_11_7_6_3,27,0.41087059518925584
24013,0,13_11_7_6_3,13_12_8_1_0,17,0.5817338155132049
24126,0,13_12_8_1_0,4_13_11_5_1,36,0.44000735067450414
24248,0,4_13_11_5_1,8_3_13_8_2,39,0.7629089384270783
24361,0,8_3_13_8_2,13_7_2_12_3,36,0.7879687592272175
24420,0,13_7_2_12_3,13_9_4_7_0,18,0.777457339643845
24506,0,13_9_4_7_0,6_10_7_9_1,27,0.4733032214263307
24610,0,6_10_7_9_1,10_2_9_13_2,33,0.5921255347697024
24693,0,10_2_9_13_2,13_6_1_13_3,26,0.6900471692621571
24710,0,13_6_1_13_3,13_6_2_12_0,4,0.5879289508219077
24742,0,13_6_2_12_0,10_8_2_12_1,9,0.24828347134601148
24828,0,10_8_2_12_1,13_2_6_13_2,27,0.29628232187726655
24929,0,13_2_6_13_2,13_3_1_13_3,32,0.6025172747943872
24958,0,13_3_1_13_3,13_4_3_11_0,8,0.6983206568872082
25059,0,13_4_3_11_0,7_8_7_12_1,32,0.31079204403404354
25142,0,7_8_7_12_1,11_1_11_13_2,26,0.6567537436053686
25216,0,11_1_11_13_2,13_3_6_13_3,23,0.5858506005656803
25323,0,13_3_6_13_3,13_7_10_5_0,34,0.531693915847073
25439,0,13_7_10_5_0,9_13_13_10_1,37,0.6547551759791413
25531,0,9_13_13_10_1,10_5_13_13_2,29,0.7234602756174402
25569,0,10_5_13_13_2,12_6_9_13_3,11,0.619223821154196
25589,0,12_6_9_13_3,12_7_9_11_0,5,0.32130245897371856
25609,0,12_7_9_11_0,10_8_9_10_1,5,0.22549534749662808
25659,0,10_8_9_10_1,11_4_11_13_2,15,0.20259728105762237
25745,0,11_4_11_13_2,13_7_5_13_3,27,0.3838122018886974
25834,0,13_7_5_13_3,13_11_9_6_0,28,0.5879688183752183
25914,0,13_11_9_6_0,8_13_13_9_1,25,0.5900869720975341
