step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4989,0,0.2244612928970471,1.279860967882224e-05,0.905492110502292
5069,0,0.2992817238627295,0.00012076439542029216,0.8982624135010346
5179,0,0.19952533468342087,6.057302331478976e-06,0.8813734099530481
5208,0,0.2244612928970471,1.279860967882224e-05,0.9036792390129582
5300,0,0.1745810055865922,2.8660588398508554e-06,0.9141509614345736
5380,0,0.19952114924181968,6.056541809278162e-06,0.909846772928675
5463,0,0.2244612928970471,1.279860967882224e-05,0.8917863394047573
5474,0,0.1745810055865922,2.8660588398508554e-06,0.9078207530130787
5578,0,0.2244612928970471,1.279860967882224e-05,0.8917525506758783
5622,0,0.2244612928970471,1.279860967882224e-05,0.883612153968565
5654,0,0.2992817238627295,0.00012076439542029216,0.9214637725681434
5674,0,0.1247007182761373,6.41806427497541e-07,0.9506615817876849
5709,0,0.14964086193136475,1.3562656258965926e-06,0.9445887599122438
5741,0,0.1745810055865922,2.8660588398508554e-06,0.9467366583516276
5857,0,0.27434158020750204,5.7151224228468105e-05,0.904303291666409
5874,0,0.1247007182761373,6.41806427497541e-07,0.9273743015244472
5894,0,0.14964086193136475,1.3562656258965926e-06,0.9268841295808881
6010,0,0.19952114924181968,6.056541809278162e-06,0.8856162995345617
6030,0,0.19952114924181968,6.056541809278162e-06,0.9103714477005264
6059,0,0.1745810055865922,2.8660588398508554e-06,0.9432969138503358
6079,0,0.07482043096568237,1.4372167577776636e-07,0.9581885096636684
6141,0,0.14964086193136475,1.3562656258965926e-06,0.927136950508052
6230,0,0.14964086193136475,1.3562656258965926e-06,0.8982809330907945
6349,0,0.27434158020750204,5.7151224228468105e-05,0.8665326603883422
6423,0,0.2992817238627295,0.00012076439542029216,0.879141275679717
6443,0,0.19952114924181968,6.056541809278162e-06,0.912708133638911
6538,0,0.2244612928970471,1.279860967882224e-05,0.8985274437791289
6555,0,0.2494014365522746,2.7045661614843416e-05,0.9185256605265141
6596,0,0.27434158020750204,5.7151224228468105e-05,0.92710577122319
6652,0,0.14964086193136475,1.3562656258965926e-06,0.9356047901974281
6750,0,0.1745810055865922,2.8660588398508554e-06,0.8990018195425026
6776,0,0.1745810055865922,2.8660588398508554e-06,0.9214382712590339
6898,0,0.19038077250540378,4.604016750484682e-06,0.8886271763796689
7020,0,0.19952114924181968,6.056541809278162e-06,0.8858512447926271
7064,0,0.1745810055865922,2.8660588398508554e-06,0.9091025750369086
7081,0,0.1745810055865922,2.8660588398508554e-06,0.9310111751262112
7101,0,0.14964086193136475,1.3562656258965926e-06,0.9479065149329803
7193,0,0.1247007182761373,6.41806427497541e-07,0.9278587458411506
7216,0,0.1247007182761373,6.41806427497541e-07,0.9329088644545411
7335,0,0.2992817238627295,0.00012076439542029216,0.8686574853827269
7397,0,0.3491620111731844,0.0005390625892495144,0.8538037259085426
7450,0,0.2494014365522746,2.7045661614843416e-05,0.8917810817832961
7539,0,0.3741021548284118,0.0011384649391006107,0.8669044013505738
7619,0,0.2494014365522746,2.7045661614843416e-05,0.8679422873946783
7741,0,0.32422186751795695,0.00025516525285850384,0.8388123734982414
7788,0,0.3491620111731844,0.0005390625892495144,0.8694512902690164
7889,0,0.3491620111731844,0.0005390625892495144,0.850487209785132
7993,0,0.3491620111731844,0.0005390625892495144,0.8179531545249795
8082,0,0.3741021548284118,0.0011384649391006107,0.8338588933958005
8144,0,0.27434158020750204,5.7151224228468105e-05,0.8766325234523354
8248,0,0.2992817238627295,0.00012076439542029216,0.8651916995830522
8268,0,0.2494014365522746,2.7045661614843416e-05,0.8785197791121379
8336,0,0.2494014365522746,2.7045661614843416e-05,0.8812711698784601
8437,0,0.3491620111731844,0.0005390625892495144,0.8405797550336646
8496,0,0.32422186751795695,0.00025516525285850384,0.8418251416627348
8567,0,0.42398244213886677,0.005063974772036851,0.860236829041197
8677,0,0.2992817238627295,0.00012076439542029216,0.8638007564432587
8688,0,0.2992817238627295,0.00012076439542029216,0.8718355161145507
8750,0,0.2494014365522746,2.7045661614843416e-05,0.8676413796220565
8782,0,0.2992817238627295,0.00012076439542029216,0.8733960159366512
8898,0,0.5486831604150041,0.17660721746106803,0.7553207788617121
9002,0,0.2494014365522746,2.7045661614843416e-05,0.8557194904905152
9100,0,0.39904229848363937,0.0024027612119667165,0.8401977499411615
9138,0,0.19952114924181968,6.056541809278162e-06,0.8833794595249334
9227,0,0.27434158020750204,5.7151224228468105e-05,0.8597401021476775
9289,0,0.2992817238627295,0.00012076439542029216,0.8732065721546296
9372,0,0.4489225857940942,0.01064121443218189,0.8395145041333206
9473,0,0.2992817238627295,0.00012076439542029216,0.8395790423953
9595,0,0.32422186751795695,0.00025516525285850384,0.8304643062751799
9651,0,0.27434158020750204,5.7151224228468105e-05,0.858608447722338
9707,0,0.32422186751795695,0.00025516525285850384,0.8758398134816633
9733,0,0.1745810055865922,2.8660588398508554e-06,0.9113119153388163
9810,0,0.2244612928970471,1.279860967882224e-05,0.8784855774161985
9848,0,0.27434158020750204,5.7151224228468105e-05,0.8924471059037509
9964,0,0.3491620111731844,0.0005390625892495144,0.834518740869586
10020,0,0.2992817238627295,0.00012076439542029216,0.8578885092665852
10112,0,0.32422186751795695,0.00025516525285850384,0.84626852638499
10132,0,0.19952114924181968,6.056541809278162e-06,0.8654266070430278
10215,0,0.3491620111731844,0.0005390625892495144,0.8684340968463792
10232,0,0.39904229848363937,0.0024027612119667165,0.8759650763739831
10255,0,0.42398244213886677,0.005063974772036851,0.8712011969296906
10266,0,0.3491620111731844,0.0005390625892495144,0.8914947302596394
10286,0,0.3741021548284118,0.0011384649391006107,0.8784505003206542
10300,0,0.3741021548284118,0.0011384649391006107,0.8775092322500938
10323,0,0.3741021548284118,0.0011384649391006107,0.883938061232186
10388,0,0.1745810055865922,2.8660588398508554e-06,0.9004441081911683
10441,0,0.1745810055865922,2.8660588398508554e-06,0.8903450782887259
10512,0,0.2244612928970471,1.279860967882224e-05,0.8795206216369768
10568,0,0.2244612928970471,1.279860967882224e-05,0.8809647012598657
10639,0,0.2494014365522746,2.7045661614843416e-05,0.8896161238726676
10740,0,0.27434158020750204,5.7151224228468105e-05,0.8610213467908252
10766,0,0.2992817238627295,0.00012076439542029216,0.8746901526949488
10780,0,0.19952114924181968,6.056541809278162e-06,0.8903602851877278
10878,0,0.39904229848363937,0.0024027612119667165,0.8119774612949208
10943,0,0.5736233040702315,0.31188941398209613,0.7813663958406328
11050,0,0.6733838786911414,0.9003855979527915,0.5817431811670015
11166,0,0.4738627294493217,0.02222377623359683,0.7518235554281527
11261,0,0.598563447725459,0.4892275252118595,0.8004483085038006
11311,0,0.4738627294493217,0.02222377623359683,0.7812567992991687
11340,0,0.3491620111731844,0.0005390625892495144,0.8071093675705301
11420,0,0.3491620111731844,0.0005390625892495144,0.8113393459665306
11497,0,0.4489225857940942,0.01064121443218189,0.7885847211310278
11553,0,0.42398244213886677,0.005063974772036851,0.8074318416849352
11600,0,0.27434158020750204,5.7151224228468105e-05,0.8563768487561927
11647,0,0.2494014365522746,2.7045661614843416e-05,0.8773681556507184
11766,0,0.3741021548284118,0.0011384649391006107,0.8020278747300403
11885,0,0.4489225857940942,0.01064121443218189,0.7749776623196104
11920,0,0.32422186751795695,0.00025516525285850384,0.8031000505325141
11937,0,0.2992817238627295,0.00012076439542029216,0.8142010836175182
11963,0,0.2494014365522746,2.7045661614843416e-05,0.845496155121746
11992,0,0.2992817238627295,0.00012076439542029216,0.8406064897287955
12063,0,0.3741021548284118,0.0011384649391006107,0.818668921094033
12113,0,0.27434158020750204,5.7151224228468105e-05,0.8393746580903226
12232,0,0.3781126213675254,0.0012838318815310203,0.7828547449796358
12309,0,0.4489225857940942,0.01064121443218189,0.7897697384773271
12389,0,0.42398244213886677,0.005063974772036851,0.7940452249337111
12466,0,0.3741021548284118,0.0011384649391006107,0.8065315978909382
12528,0,0.3741021548284118,0.0011384649391006107,0.8364154691142511
12545,0,0.27434158020750204,5.7151224228468105e-05,0.8461890962097484
12562,0,0.3491620111731844,0.0005390625892495144,0.856570419541517
12645,0,0.4738627294493217,0.02222377623359683,0.7805822707984655
12749,0,0.5486831604150041,0.17660721746106803,0.7182483575738693
12784,0,0.4489225857940942,0.01064121443218189,0.78082015739575
12867,0,0.4489225857940942,0.01064121443218189,0.7604484708095334
12977,0,0.5486831604150041,0.17660721746106803,0.7261973496007887
13012,0,0.598563447725459,0.4892275252118595,0.8004970582780349
13101,0,0.39904229848363937,0.0024027612119667165,0.8152031856211763
13145,0,0.2992817238627295,0.00012076439542029216,0.8512450204490051
13267,0,0.42398244213886677,0.005063974772036851,0.774315462173986
13347,0,0.4244624199531991,0.005137042859538573,0.7842083889725615
13361,0,0.42398244213886677,0.005063974772036851,0.7906556858776727
13414,0,0.39904229848363937,0.0024027612119667165,0.8256413128229401
13440,0,0.4489225857940942,0.01064121443218189,0.8418344799106388
13454,0,0.4738627294493217,0.02222377623359683,0.8410924434459127
13540,0,0.27434158020750204,5.7151224228468105e-05,0.8578524327632853
13647,0,0.4055187621277275,0.00291653813663881,0.7895734408920162
13664,0,0.42398244213886677,0.005063974772036851,0.8048027239343468
13705,0,0.3491620111731844,0.0005390625892495144,0.8272344015073281
13791,0,0.3491620111731844,0.0005390625892495144,0.8194631304545952
13859,0,0.4489225857940942,0.01064121443218189,0.7928813246333435
13951,0,0.3491620111731844,0.0005390625892495144,0.8176347282757186
13995,0,0.32422186751795695,0.00025516525285850384,0.8477457607486315
14006,0,0.2494014365522746,2.7045661614843416e-05,0.8568342086372324
14068,0,0.27434158020750204,5.7151224228468105e-05,0.8253895690968392
14082,0,0.27434158020750204,5.7151224228468105e-05,0.8432929692302336
14102,0,0.32422186751795695,0.00025516525285850384,0.8539190319694503
14185,0,0.2992817238627295,0.00012076439542029216,0.8343148968358816
14217,0,0.3491620111731844,0.0005390625892495144,0.8507177128491783
14336,0,0.2992817238627295,0.00012076439542029216,0.7979599171905101
14380,0,0.42398244213886677,0.005063974772036851,0.810724604794972
14493,0,0.4738627294493217,0.02222377623359683,0.7496420584995833
14504,0,0.39904229848363937,0.0024027612119667165,0.768386382942393
14566,0,0.4738627294493217,0.02222377623359683,0.7421331934890357
14658,0,0.5237430167597766,0.09214598325463738,0.7069812508226035
14738,0,0.6983240223463688,0.9502502848839717,0.7264369354493582
14767,0,0.4738627294493217,0.02222377623359683,0.7456741069290481
14808,0,0.4988028731045492,0.045829525415955745,0.7385355459509219
14834,0,0.5736233040702315,0.31188941398209613,0.6785685565208538
14881,0,0.6235035913806865,0.6693192497279197,0.4988779201014209
15000,0,0.4738627294493217,0.02222377623359683,0.7337898357204019
15041,0,0.42398244213886677,0.005063974772036851,0.7590768078608524
15118,0,0.4489225857940942,0.01064121443218189,0.7550712022798718
15138,0,0.3741021548284118,0.0011384649391006107,0.778877273245831
15209,0,0.4738627294493217,0.02222377623359683,0.7243110276555457
15238,0,0.4738627294493217,0.02222377623359683,0.750074379808984
15351,0,0.6235035913806865,0.6693192497279197,0.45521597066939384
15389,0,0.6484437350359139,0.8105076385798136,0.8157702079832921
15493,0,0.7980845969672787,0.9973815161896352,0.3884687374528778
15534,0,0.5736233040702315,0.31188941398209613,0.7130781154281609
15644,0,0.7232641660015963,0.9758240741550005,0.3997343317515044
15742,0,0.7980845969672787,0.9973815161896352,0.7977395567630058
15831,0,0.9477254588986433,0.9999705198454331,0.735688166490711
15854,0,0.8230247406225061,0.9987591812163915,0.7001893915650104
15961,0,0.9490183037126853,0.9999716413219467,0.3003282829277356
16017,0,0.9490183037126853,0.9999716413219467,0.7815306112625582
16076,0,0.9490183037126853,0.9999716413219467,0.4982051083059185
16123,0,0.6235035913806865,0.6693192497279197,0.5970115501958689
16137,0,0.6235035913806865,0.6693192497279197,0.5590669430335969
16241,0,0.8729050279329611,0.9997218719683267,0.2504147093739071
16285,0,0.9477254588986433,0.9999705198454331,0.7627851194211974
16335,0,0.6042781418307,0.5320420920274612,0.5525576797538233
16394,0,0.7482043096568236,0.9884119971908308,0.4756652032270255
16423,0,0.7980845969672787,0.9973815161896352,0.5381616750394477
16506,0,0.9477254588986433,0.9999705198454331,0.35236704601211116
16580,0,0.42398244213886677,0.005063974772036851,0.7171001417095313
16594,0,0.4489225857940942,0.01064121443218189,0.7210962304267433
16716,0,0.598563447725459,0.4892275252118595,0.46697815062391956
16751,0,0.6733838786911414,0.9003855979527915,0.8601579484790691
16822,0,0.6484437350359139,0.8105076385798136,0.46851062120821063
16857,0,0.39904229848363937,0.0024027612119667165,0.755861105357404
16874,0,0.39904229848363937,0.0024027612119667165,0.7650162434817037
16903,0,0.4489225857940942,0.01064121443218189,0.7717112128347665
16998,0,0.5736233040702315,0.31188941398209613,0.6063457132771513
17012,0,0.4738627294493217,0.02222377623359683,0.7117211864024179
17035,0,0.4988028731045492,0.045829525415955745,0.7136216905356233
17127,0,0.6235035913806865,0.6693192497279197,0.4409235538323565
17222,0,0.8230247406225061,0.9987591812163915,0.6856312229889462
17317,0,0.6983240223463688,0.9502502848839717,0.7186492808088231
17424,0,0.5486831604150041,0.17660721746106803,0.7255183977791337
17462,0,0.4489225857940942,0.01064121443218189,0.7438969211394839
17560,0,0.42398244213886677,0.005063974772036851,0.738649340802938
17628,0,0.4988028731045492,0.045829525415955745,0.7465194985229247
17732,0,0.7482043096568236,0.9884119971908308,0.5807858816302883
17779,0,0.42398244213886677,0.005063974772036851,0.7315475639175271
17844,0,0.598563447725459,0.4892275252118595,0.6064558120242342
17867,0,0.6235035913806865,0.6693192497279197,0.6419855227962764
17896,0,0.6983240223463688,0.9502502848839717,0.36087482698862866
17919,0,0.5486831604150041,0.17660721746106803,0.7129097309381903
17999,0,0.7482043096568236,0.9884119971908308,0.3235381743237838
18121,0,0.8729050279329611,0.9997218719683267,0.6232313366244884
18198,0,0.9516393467172489,0.999973785729401,0.8440786971586468
18311,0,0.6733838786911414,0.9003855979527915,0.6190109170576006
18400,0,0.6235035913806865,0.6693192497279197,0.7670737857843262
18513,0,0.6983240223463688,0.9502502848839717,0.681877907978496
18605,0,0.6733838786911414,0.9003855979527915,0.8111930620879628
18619,0,0.5736233040702315,0.31188941398209613,0.6910002764062808
18675,0,0.6733838786911414,0.9003855979527915,0.31150362773106455
18710,0,0.706889161517152,0.9610846922416483,0.5252841051376175
18814,0,0.922785315243416,0.9999377045242205,0.358686046059481
18936,0,0.6512809164784196,0.8232360128887497,0.7411700436947322
19043,0,0.8230247406225061,0.9987591812163915,0.8604375486330865
19090,0,0.4988028731045492,0.045829525415955745,0.6728944348012317
19191,0,0.6733838786911414,0.9003855979527915,0.4466580725724584
19286,0,0.6983240223463688,0.9502502848839717,0.7196337622757221
19405,0,0.7482043096568236,0.9884119971908308,0.6947929933910468
19518,0,0.6983240223463688,0.9502502848839717,0.8263882637245605
19541,0,0.6733838786911414,0.9003855979527915,0.7911967357362272
19597,0,0.6983240223463688,0.9502502848839717,0.3376103213069388
19629,0,0.6733838786911414,0.9003855979527915,0.5285753447466329
19718,0,0.8230247406225061,0.9987591812163915,0.3444137006703997
19738,0,0.6983240223463688,0.9502502848839717,0.6706598319376456
19785,0,0.7980845969672787,0.9973815161896352,0.2928416497632628
19889,0,0.9495189409589935,0.9999720640499162,0.427422075495046
19906,0,0.9495189409589935,0.9999720640499162,0.7544716938311293
19935,0,0.7250573169164757,0.9770612003728222,0.29098752668779865
19964,0,0.7980845969672787,0.9973815161896352,0.3675928780661702
20056,0,0.9495165834008413,0.9999720620740825,0.3066400868689312
20094,0,0.9495165834008413,0.9999720620740825,0.6774145840821233
20150,0,0.6733838786911414,0.9003855979527915,0.4310755784028463
20224,0,0.7980845969672787,0.9973815161896352,0.48192235169334335
20250,0,0.8729050279329611,0.9997218719683267,0.5836629679939308
20285,0,0.922785315243416,0.9999377045242205,0.3398661226864183
20308,0,0.8230247406225061,0.9987591812163915,0.36317282273289536
20394,0,0.922785315243416,0.9999377045242205,0.2733191304547814
20516,0,0.9540090277764545,0.9999755845700131,0.6004364431186213
20620,0,0.9290688841212271,0.9999484066679829,0.823286010274895
20712,0,0.8230247406225061,0.9987591812163915,0.7501063955117431
20822,0,0.8230247406225061,0.9987591812163915,0.6481995283872853
20899,0,0.9477254588986433,0.9999705198454331,0.773255214107903
20910,0,0.9477254588986433,0.9999705198454331,0.5857706968135507
20996,0,0.7232641660015963,0.9758240741550005,0.24112410918410346
21034,0,0.7731444533120512,0.9944826972954492,0.6461074289128609
21093,0,0.8978451715881884,0.9998683662074976,0.3836844285730535
21188,0,0.7980845969672787,0.9973815161896352,0.519443869033118
21223,0,0.5237430167597766,0.09214598325463738,0.7048403405722085
21264,0,0.5736233040702315,0.31188941398209613,0.6083828816531694
21341,0,0.6733838786911414,0.9003855979527915,0.4489892846431899
21391,0,0.8230247406225061,0.9987591812163915,0.6170443721782349
21474,0,0.45281532367908167,0.011943646276965612,0.7228670493875033
21485,0,0.4489225857940942,0.01064121443218189,0.7201646219809816
21544,0,0.5237430167597766,0.09214598325463738,0.6709991644132703
21657,0,0.7232641660015963,0.9758240741550005,0.5070429417049571
21686,0,0.8230247406225061,0.9987591812163915,0.820831246085109
21736,0,0.5736233040702315,0.31188941398209613,0.5376651949975962
21798,0,0.6262906091599908,0.687556053093225,0.5107329536573113
21869,0,0.7482043096568236,0.9884119971908308,0.5221033256385947
21895,0,0.7731444533120512,0.9944826972954492,0.5878344730859248
21930,0,0.4738627294493217,0.02222377623359683,0.6286700635308562
21974,0,0.6235035913806865,0.6693192497279197,0.4555990830546534
22066,0,0.8978451715881884,0.9998683662074976,0.3920659612424795
22173,0,0.9495182198555597,0.9999720634455852,0.6691015688751922
22271,0,0.7482043096568236,0.9884119971908308,0.7604797929349314
22300,0,0.6235035913806865,0.6693192497279197,0.6627773486627616
22401,0,0.8978451715881884,0.9998683662074976,0.2962678519724708
22457,0,0.9477254588986433,0.9999705198454331,0.7087073270995539
22471,0,0.9477254588986433,0.9999705198454331,0.46910603561824843
22593,0,0.8479648842777335,0.9994124412164211,0.2421890785311938
22658,0,0.9495195541303961,0.9999720645637828,0.8253715822718732
22729,0,0.9495195541303961,0.9999720645637828,0.5253409360987574
22800,0,0.829763056219848,0.9989860545239998,0.5711700122392075
22871,0,0.6733838786911414,0.9003855979527915,0.5646329464641623
22987,0,0.922785315243416,0.9999377045242205,0.523338542555556
23061,0,0.9495186209540643,0.9999720637817331,0.7837253148746558
23087,0,0.7980845969672787,0.9973815161896352,0.5690478771347485
23203,0,0.9495195436315113,0.9999720645549843,0.2878960841019192
23322,0,0.9495195436315113,0.9999720645549843,0.7858034194664711
23402,0,0.9245793999762837,0.9999409685988309,0.8315595449583483
23512,0,0.598563447725459,0.4892275252118595,0.5999975690303874
23571,0,0.7482043096568236,0.9884119971908308,0.7709350451486917
23666,0,0.9477254588986433,0.9999705198454331,0.4691453485898595
23728,0,0.9477254588986433,0.9999705198454331,0.6878445581061265
23835,0,0.7232641660015963,0.9758240741550005,0.497629592430169
23855,0,0.6484437350359139,0.8105076385798136,0.7129685198389357
23887,0,0.7232641660015963,0.9758240741550005,0.2736752830535037
23979,0,0.9477254588986433,0.9999705198454331,0.3025243334973705
24080,0,0.9477254588986433,0.9999705198454331,0.6524737039235344
24136,0,0.7482043096568236,0.9884119971908308,0.7231111131691894
24228,0,0.922785315243416,0.9999377045242205,0.44416996435281625
24290,0,0.9477254588986433,0.9999705198454331,0.6691011607530154
24313,0,0.9477254588986433,0.9999705198454331,0.5107525231607754
24333,0,0.8729050279329611,0.9997218719683267,0.27753584905862383
24398,0,0.9477254588986433,0.9999705198454331,0.2587199639285045
24517,0,0.9495191989284867,0.9999720642661079,0.4962419095035471
24624,0,0.9495191989284867,0.9999720642661079,0.8045479467229585
24713,0,0.7980845969672787,0.9973815161896352,0.7560360772579231
24754,0,0.6484437350359139,0.8105076385798136,0.6303424337424917
24846,0,0.8729050279329611,0.9997218719683267,0.344246418736578
24872,0,0.9477254588986433,0.9999705198454331,0.6420812830078603
24919,0,0.8729050279329611,0.9997218719683267,0.2775572447151487
24942,0,0.7731444533120512,0.9944826972954492,0.3864144032844747
25037,0,0.922785315243416,0.9999377045242205,0.21511579479976262
25141,0,0.9495193129647637,0.9999720643616756,0.644198386717965
25164,0,0.9495192427727386,0.9999720643028515,0.6879620507743773
25286,0,0.9495204066838981,0.9999720652782473,0.2483668699083135
25342,0,0.9495204066838981,0.9999720652782473,0.8232917276513475
25386,0,0.9495204066838981,0.9999720652782473,0.4504006355028358
25496,0,0.8729050279329611,0.9997218719683267,0.34842604645854397
25594,0,0.9495191637276214,0.9999720642366078,0.6942766919366128
25701,0,0.9495211827721027,0.9999720659286159,0.6546312022601006
25787,0,0.9495211827721027,0.9999720659286159,0.7316492957225755
25813,0,0.8479648842777335,0.9994124412164211,0.61495551150857
25851,0,0.6983240223463688,0.9502502848839717,0.3213869419684943
25967,0,0.9495185553688094,0.9999720637267683,0.29013017984236783
26005,0,0.9495185553688094,0.9999720637267683,0.7733319819772686
26094,0,0.9490168602655109,0.9999716400939274,0.3254628019654796
26117,0,0.9490168602655109,0.9999716400939274,0.5900839156702878
26137,0,0.9490168602655109,0.9999716400939274,0.2504458418872895
26223,0,0.9495143846411609,0.9999720602312098,0.21507421807306626
26327,0,0.9495182116818514,0.999972063438735,0.5817300925864451
26341,0,0.8497576370609414,0.9994431897704822,0.6795325954117536
26403,0,0.9495182116818514,0.999972063438735,0.17342853070084874
26480,0,0.9495189495614987,0.9999720640571254,0.450480093439438
26548,0,0.9495189495614987,0.9999720640571254,0.5358897343848128
26592,0,0.8978451715881884,0.9998683662074976,0.5025183947634981
26648,0,0.9510385902278874,0.9999733090072107,0.3546388062033744
26761,0,0.9490204834309196,0.9999716431762514,0.39220462730501743
26865,0,0.9490204834309196,0.9999716431762514,0.7317253566340454
26936,0,0.9495204124941229,0.9999720652831163,0.6962751032369748
26956,0,0.8230247406225061,0.9987591812163915,0.5086839519149849
27072,0,0.9495203224008639,0.9999720652076165,0.17558433818818314
27149,0,0.9495203224008639,0.9999720652076165,0.7567058779921836
27196,0,0.9495203224008639,0.9999720652076165,0.550436494513217
27258,0,0.7731444533120512,0.9944826972954492,0.37791755230334434
27269,0,0.8230247406225061,0.9987591812163915,0.4463094460751577
27292,0,0.8978451715881884,0.9998683662074976,0.13600582934134703
27375,0,0.9477254588986433,0.9999705198454331,0.1984837678713948
27416,0,0.9495200337948456,0.9999720649657577,0.5255730146030646
27445,0,0.9495200337948456,0.9999720649657577,0.2880895668938306
27525,0,0.9495174288833772,0.9999720627826847,0.21726760782501983
27563,0,0.9495176181075624,0.9999720629412717,0.5234555593035017
27574,0,0.9477254588986433,0.9999705198454331,0.2942850194347686
27681,0,0.9477254588986433,0.9999705198454331,0.12766301314654593
27764,0,0.949518241923179,0.9999720634640793,0.6921575844729454
27859,0,0.9477254588986433,0.9999705198454331,0.5525928482894471
27894,0,0.9477254588986433,0.9999705198454331,0.6192572432627718
