step,tl_id,dynamic_weight,dynamic_weight_activation,reward
3647,0,0.1247007182761373,7.12982990642805e-09,0.9448691539244553
3715,0,0.14964086193136475,1.506677035055771e-08,0.9347218762155239
3816,0,0.1745810055865922,3.183912796938883e-08,0.9026097615704516
3854,0,0.1745810055865922,3.183912796938883e-08,0.9171859307786512
3868,0,0.1745810055865922,3.183912796938883e-08,0.9338046880392061
3966,0,0.1247007182761373,7.12982990642805e-09,0.9228092207784321
4010,0,0.2244612928970471,1.4218151012667644e-07,0.9171859198532587
4129,0,0.27434158020750204,6.34928635947615e-07,0.8819429326602432
4164,0,0.19952114924181968,6.728250496538688e-08,0.9170740237253782
4226,0,0.1745810055865922,3.183912796938883e-08,0.9271376651589965
4303,0,0.14964086193136475,1.506677035055771e-08,0.9239005828371578
4320,0,0.1247007182761373,7.12982990642805e-09,0.9390471473263272
4337,0,0.09976057462090984,3.3739463135955e-09,0.9567215135013893
4384,0,0.14964086193136475,1.506677035055771e-08,0.9453547173950677
4452,0,0.1745810055865922,3.183912796938883e-08,0.9127094851302386
4487,0,0.1745810055865922,3.183912796938883e-08,0.9155951252750769
4516,0,0.14964086193136475,1.506677035055771e-08,0.9334588721429462
4560,0,0.14964086193136475,1.506677035055771e-08,0.9357945814731355
4607,0,0.1247007182761373,7.12982990642805e-09,0.9336303586291335
4690,0,0.14964086193136475,1.506677035055771e-08,0.9155027876331742
4752,0,0.2494014365522746,3.0045819707178197e-07,0.9068900788556902
4859,0,0.19952114924181968,6.728250496538688e-08,0.8955498070986718
4909,0,0.1745810055865922,3.183912796938883e-08,0.9178014417759519
5025,0,0.3491620111731844,5.991638425398429e-06,0.888833104598669
5048,0,0.1745810055865922,3.183912796938883e-08,0.9088126002778733
5098,0,0.2244612928970471,1.4218151012667644e-07,0.9156191070374783
5160,0,0.19952114924181968,6.728250496538688e-08,0.9293018815932298
5216,0,0.222129203379131,1.3257410945999657e-07,0.9148736850247319
5260,0,0.1247007182761373,7.12982990642805e-09,0.9328534569872317
5325,0,0.14964086193136475,1.506677035055771e-08,0.934357535763961
5444,0,0.2244612928970471,1.4218151012667644e-07,0.9047739583702719
5548,0,0.2494014365522746,3.0045819707178197e-07,0.875405877840838
5604,0,0.19952114924181968,6.728250496538688e-08,0.9033311752817302
5642,0,0.1247007182761373,7.12982990642805e-09,0.9245810032282146
5677,0,0.09976057462090984,3.3739463135955e-09,0.9357541884670453
5694,0,0.09976057462090984,3.3739463135955e-09,0.9396240673619377
5747,0,0.14964086193136475,1.506677035055771e-08,0.9336303530653677
5863,0,0.1745810055865922,3.183912796938883e-08,0.9036312741239099
5910,0,0.1745810055865922,3.183912796938883e-08,0.8940576811590938
5963,0,0.2244612928970471,1.4218151012667644e-07,0.9089469230271184
6031,0,0.19952114924181968,6.728250496538688e-08,0.9236207868834844
6138,0,0.2494014365522746,3.0045819707178197e-07,0.9029328830486848
6203,0,0.14964086193136475,1.506677035055771e-08,0.9148044686436061
6316,0,0.27434158020750204,6.34928635947615e-07,0.8756108744627723
6396,0,0.2244612928970471,1.4218151012667644e-07,0.8910672241817945
6407,0,0.2494014365522746,3.0045819707178197e-07,0.9018883048693941
6529,0,0.2494014365522746,3.0045819707178197e-07,0.8860171927055404
6540,0,0.2244612928970471,1.4218151012667644e-07,0.8959788257878205
6614,0,0.2992817238627295,1.3417314840300532e-06,0.8824095610806691
6727,0,0.27434158020750204,6.34928635947615e-07,0.8910670853433506
6795,0,0.32422186751795695,2.8353453551445835e-06,0.8880710534224757
6902,0,0.2244612928970471,1.4218151012667644e-07,0.8910671892274215
7009,0,0.1745810055865922,3.183912796938883e-08,0.885850880155827
7029,0,0.2244612928970471,1.4218151012667644e-07,0.9022644747284427
7052,0,0.19952114924181968,6.728250496538688e-08,0.9292645563971453
7099,0,0.07482043096568237,1.5966038256030236e-09,0.955650792078502
7164,0,0.1247007182761373,7.12982990642805e-09,0.9201702212577526
7265,0,0.2992817238627295,1.3417314840300532e-06,0.8756979933635266
7384,0,0.42398244213886677,5.653880868409323e-05,0.8124329364034147
7437,0,0.3491620111731844,5.991638425398429e-06,0.8578827699271586
7493,0,0.39904229848363937,2.675583970580976e-05,0.8861644153962167
7588,0,0.2494014365522746,3.0045819707178197e-07,0.8852958589228487
7683,0,0.2244612928970471,1.4218151012667644e-07,0.8770949602304
7778,0,0.3491620111731844,5.991638425398429e-06,0.8491616050161302
7882,0,0.3491620111731844,5.991638425398429e-06,0.8398468014419704
7953,0,0.32422186751795695,2.8353453551445835e-06,0.8470612292492247
7991,0,0.2992817238627295,1.3417314840300532e-06,0.8831430632401382
8038,0,0.19952114924181968,6.728250496538688e-08,0.9169332021843498
8133,0,0.2244612928970471,1.4218151012667644e-07,0.8751961740927672
8150,0,0.2244612928970471,1.4218151012667644e-07,0.8887045963377396
8260,0,0.27434158020750204,6.34928635947615e-07,0.874999668058076
8340,0,0.3741021548284118,1.2661457560864978e-05,0.8463400386573497
8402,0,0.3491620111731844,5.991638425398429e-06,0.8521102334062601
8455,0,0.2494014365522746,3.0045819707178197e-07,0.8874600956298446
8565,0,0.3491620111731844,5.991638425398429e-06,0.8650946084560918
8600,0,0.2494014365522746,3.0045819707178197e-07,0.8962530858356144
8635,0,0.19952114924181968,6.728250496538688e-08,0.9127094674808671
8694,0,0.19952114924181968,6.728250496538688e-08,0.9036312559410055
8720,0,0.14964086193136475,1.506677035055771e-08,0.9163165381372643
8752,0,0.1745810055865922,3.183912796938883e-08,0.9192021634334182
8841,0,0.2244612928970471,1.4218151012667644e-07,0.8798882058635996
8870,0,0.2494014365522746,3.0045819707178197e-07,0.8776440451123217
8929,0,0.32422186751795695,2.8353453551445835e-06,0.8785194490194738
9006,0,0.1745810055865922,3.183912796938883e-08,0.890345805364895
9062,0,0.2992817238627295,1.3417314840300532e-06,0.8824100669917866
9148,0,0.19952114924181968,6.728250496538688e-08,0.8874601578996976
9198,0,0.2244612928970471,1.4218151012667644e-07,0.891067204036577
9281,0,0.1745810055865922,3.183912796938883e-08,0.8819832295236023
9346,0,0.2494014365522746,3.0045819707178197e-07,0.86076799961202
9456,0,0.32422186751795695,2.8353453551445835e-06,0.8351948819967506
9488,0,0.27434158020750204,6.34928635947615e-07,0.8732879783273327
9505,0,0.2494014365522746,3.0045819707178197e-07,0.8871609254156637
9585,0,0.2244612928970471,1.4218151012667644e-07,0.8723105131681471
9605,0,0.2494014365522746,3.0045819707178197e-07,0.8917885784346539
9715,0,0.32422186751795695,2.8353453551445835e-06,0.8497444688122165
9834,0,0.32422186751795695,2.8353453551445835e-06,0.8296090262798901
9854,0,0.3491620111731844,5.991638425398429e-06,0.858505297354305
9922,0,0.2494014365522746,3.0045819707178197e-07,0.8819430214153438
9993,0,0.2244612928970471,1.4218151012667644e-07,0.8845745075336087
10091,0,0.32422186751795695,2.8353453551445835e-06,0.8547480113727273
10171,0,0.27434158020750204,6.34928635947615e-07,0.8511768139594373
10287,0,0.40462364023892794,3.1632596762502415e-05,0.7975107178366831
10358,0,0.3741021548284118,1.2661457560864978e-05,0.8304695822034199
10447,0,0.39904229848363937,2.675583970580976e-05,0.8362350400994915
10485,0,0.2494014365522746,3.0045819707178197e-07,0.8833798526002354
10496,0,0.1745810055865922,3.183912796938883e-08,0.8974682853216501
10516,0,0.19952114924181968,6.728250496538688e-08,0.905027894641055
10530,0,0.19952114924181968,6.728250496538688e-08,0.9113128140631053
10583,0,0.2244612928970471,1.4218151012667644e-07,0.8868714317625315
10693,0,0.2244612928970471,1.4218151012667644e-07,0.8645250961441752
10767,0,0.2494014365522746,3.0045819707178197e-07,0.8631284939680658
10856,0,0.27434158020750204,6.34928635947615e-07,0.8333543862692757
10909,0,0.2992817238627295,1.3417314840300532e-06,0.8363301860139382
10920,0,0.32422186751795695,2.8353453551445835e-06,0.8500566100339136
11015,0,0.27434158020750204,6.34928635947615e-07,0.8261400774847443
11125,0,0.39904229848363937,2.675583970580976e-05,0.7716476932509748
11247,0,0.6733838786911414,0.09124862324140896,0.7364313470563135
11369,0,0.5237430167597766,0.0011262785379246602,0.7570465405084824
11410,0,0.39904229848363937,2.675583970580976e-05,0.8129518687354356
11421,0,0.3491620111731844,5.991638425398429e-06,0.8150252065013862
11441,0,0.3491620111731844,5.991638425398429e-06,0.8275108690273303
11464,0,0.3741021548284118,1.2661457560864978e-05,0.8128433036871341
11580,0,0.5486831604150041,0.0023770736872912993,0.750452853670806
11672,0,0.4738627294493217,0.0002524315134502031,0.7849384617960401
11743,0,0.42398244213886677,5.653880868409323e-05,0.8135440196660825
11835,0,0.42398244213886677,5.653880868409323e-05,0.8219170729653278
11903,0,0.27434158020750204,6.34928635947615e-07,0.8304688138187348
12004,0,0.42398244213886677,5.653880868409323e-05,0.8093472439472996
12039,0,0.2992817238627295,1.3417314840300532e-06,0.8470670040547933
12119,0,0.2992817238627295,1.3417314840300532e-06,0.8303067440944829
12196,0,0.3491620111731844,5.991638425398429e-06,0.8030546079578416
12276,0,0.42398244213886677,5.653880868409323e-05,0.7956216259785703
12290,0,0.32422186751795695,2.8353453551445835e-06,0.8025568643673531
12307,0,0.3741021548284118,1.2661457560864978e-05,0.8247199134662145
12330,0,0.3491620111731844,5.991638425398429e-06,0.8261143917140477
12443,0,0.5486831604150041,0.0023770736872912993,0.7518264202604347
12496,0,0.39904229848363937,2.675583970580976e-05,0.8100574960777304
12561,0,0.2992817238627295,1.3417314840300532e-06,0.8233236446252196
12650,0,0.39904229848363937,2.675583970580976e-05,0.7939318222289883
12757,0,0.4738627294493217,0.0002524315134502031,0.7597615084921268
12783,0,0.39904229848363937,2.675583970580976e-05,0.7799717078852333
12896,0,0.5237430167597766,0.0011262785379246602,0.7432766022010305
12979,0,0.598563447725459,0.010528380490524947,0.7406922825293495
13065,0,0.7482043096568236,0.48653557847457995,0.7023360619368715
13127,0,0.4489225857940942,0.00011947040146997318,0.7946834346936658
13219,0,0.3741021548284118,1.2661457560864978e-05,0.7925950388467436
13314,0,0.4489225857940942,0.00011947040146997318,0.752554897718148
13430,0,0.5736233040702315,0.005009979531379646,0.7304730001927595
13522,0,0.5237430167597766,0.0011262785379246602,0.7632806164263263
13533,0,0.4738627294493217,0.0002524315134502031,0.7709408001140814
13646,0,0.5736233040702315,0.005009979531379646,0.7286209657548289
13684,0,0.6235035913806865,0.021990856656208174,0.762939694771186
13746,0,0.6983240223463688,0.17504592795207471,0.7151004621252606
13760,0,0.6235035913806865,0.021990856656208174,0.774657486317162
13849,0,0.8230247406225061,0.8994150730863539,0.3254581744100915
13902,0,0.8479648842777335,0.9497384628268178,0.7007443731810462
13943,0,0.8729050279329611,0.9755685892197654,0.5163847239555005
13987,0,0.4738627294493217,0.0002524315134502031,0.8052507441511968
14031,0,0.598563447725459,0.010528380490524947,0.8046437714360838
14117,0,0.6733838786911414,0.09124862324140896,0.7482526051615139
14218,0,0.8479648842777335,0.9497384628268178,0.6763887644747031
14253,0,0.6733838786911414,0.09124862324140896,0.7412627185394887
14267,0,0.6484437350359139,0.045360679754877516,0.7319634715141263
14362,0,0.8230247406225061,0.8994150730863539,0.29687264507186845
14478,0,0.9477254588986433,0.997353226820443,0.6876595200204769
14555,0,0.6235035913806865,0.021990856656208174,0.6714770981469647
14569,0,0.5237430167597766,0.0011262785379246602,0.6736405481922242
14586,0,0.5736233040702315,0.005009979531379646,0.6786904305445928
14633,0,0.6983240223463688,0.17504592795207471,0.5922766612481194
14668,0,0.7232641660015963,0.309581827047048,0.6043612588295194
14727,0,0.5486831604150041,0.0023770736872912993,0.7422126530351132
14822,0,0.4738627294493217,0.0002524315134502031,0.7359330079338234
14860,0,0.4738627294493217,0.0002524315134502031,0.768605717171537
14925,0,0.6484437350359139,0.045360679754877516,0.7248119616638208
14987,0,0.42398244213886677,5.653880868409323e-05,0.790492031519656
15046,0,0.4738627294493217,0.0002524315134502031,0.7719855521740059
15075,0,0.32422186751795695,2.8353453551445835e-06,0.7995803751107057
15191,0,0.5237430167597766,0.0011262785379246602,0.7019758879571023
15235,0,0.429088601611225,6.58976451040022e-05,0.7388301221208247
15333,0,0.5486831604150041,0.0023770736872912993,0.693211519703025
15404,0,0.5486831604150041,0.0023770736872912993,0.7194649906661654
15454,0,0.6484437350359139,0.045360679754877516,0.7412943695009571
15474,0,0.5486831604150041,0.0023770736872912993,0.7548610528169212
15527,0,0.6484437350359139,0.045360679754877516,0.719492933026349
15631,0,0.7232641660015963,0.309581827047048,0.6065391763474726
15666,0,0.7980845969672787,0.808847353557464,0.7693587607044139
15686,0,0.7232641660015963,0.309581827047048,0.619522138421536
15754,0,0.8729050279329611,0.9755685892197654,0.313745390806302
15765,0,0.8978451715881884,0.988287941565701,0.58064203303869
15872,0,0.9495185466399356,0.997491494336787,0.24497063572303557
15985,0,0.598563447725459,0.010528380490524947,0.6925091900841656
16017,0,0.598563447725459,0.010528380490524947,0.7323878942490042
16034,0,0.4489225857940942,0.00011947040146997318,0.7443229067234002
16072,0,0.598563447725459,0.010528380490524947,0.7214271567844044
16164,0,0.6484437350359139,0.045360679754877516,0.6869944555163254
16175,0,0.6484437350359139,0.045360679754877516,0.6955441328622924
16231,0,0.39904229848363937,2.675583970580976e-05,0.7526644676249604
16335,0,0.5957820859753907,0.009693706513521364,0.7006542976108288
16397,0,0.6733838786911414,0.09124862324140896,0.6981739893504756
16471,0,0.6235035913806865,0.021990856656208174,0.7388688302365874
16584,0,0.4738627294493217,0.0002524315134502031,0.7485727306159246
16613,0,0.42398244213886677,5.653880868409323e-05,0.7688598177685545
16669,0,0.4988028731045492,0.000533288908721321,0.7714421755249915
16782,0,0.4489225857940942,0.00011947040146997318,0.7381040484972039
16838,0,0.5736233040702315,0.005009979531379646,0.7456590444518651
16852,0,0.5237430167597766,0.0011262785379246602,0.7531337969888086
16875,0,0.5486831604150041,0.0023770736872912993,0.7716788335914865
16982,0,0.6983240223463688,0.17504592795207471,0.6189933568763
17032,0,0.7482043096568236,0.48653557847457995,0.735424237695835
17139,0,0.600271556514205,0.011075820076578294,0.7215893654151736
17201,0,0.39904229848363937,2.675583970580976e-05,0.772036086305027
17281,0,0.4988028731045492,0.000533288908721321,0.7560432046080672
17376,0,0.40407388320472637,3.1115184214307257e-05,0.7646620847877859
17444,0,0.4489225857940942,0.00011947040146997318,0.7731867836096342
17473,0,0.32422186751795695,2.8353453551445835e-06,0.7914722161600064
17487,0,0.2992817238627295,1.3417314840300532e-06,0.7928577327775944
17609,0,0.4988028731045492,0.000533288908721321,0.7121463986175548
17716,0,0.6733838786911414,0.09124862324140896,0.683399148781191
17781,0,0.682751766132684,0.11738323301478776,0.7187589613245544
17903,0,0.5237430167597766,0.0011262785379246602,0.7225898221765346
17992,0,0.6733838786911414,0.09124862324140896,0.7167522309518441
18048,0,0.5539236762133289,0.0027806398202787864,0.7269330321849992
18095,0,0.42398244213886677,5.653880868409323e-05,0.7588993195080409
18211,0,0.5736233040702315,0.005009979531379646,0.6821787461610682
18309,0,0.6484437350359139,0.045360679754877516,0.6526109109055156
18380,0,0.7837043809424826,0.733241513188585,0.7131495791478378
18454,0,0.5736233040702315,0.005009979531379646,0.6843624997770341
18549,0,0.598563447725459,0.010528380490524947,0.687640046907642
18638,0,0.6235035913806865,0.021990856656208174,0.6773609959772119
18718,0,0.6733838786911414,0.09124862324140896,0.67819885417421
18783,0,0.6715928755790432,0.0868899739594229,0.7085318910684287
18851,0,0.4988028731045492,0.000533288908721321,0.7373503100906236
18886,0,0.39904229848363937,2.675583970580976e-05,0.7402032577350369
18996,0,0.5360140360573652,0.001626691739108305,0.6594768829156966
19037,0,0.4988028731045492,0.000533288908721321,0.6917822027865425
19051,0,0.5237430167597766,0.0011262785379246602,0.6948907470336259
19146,0,0.5736233040702315,0.005009979531379646,0.6367809682213933
19244,0,0.7731444533120512,0.6669302631356882,0.6625218716097803
19330,0,0.7232641660015963,0.309581827047048,0.6619994558035764
19410,0,0.6484437350359139,0.045360679754877516,0.6827058229932645
19463,0,0.5237430167597766,0.0011262785379246602,0.7235208804459567
19522,0,0.4738627294493217,0.0002524315134502031,0.7331850791985466
19533,0,0.4738627294493217,0.0002524315134502031,0.7408525292583781
19628,0,0.6240226294768833,0.022328253736847003,0.6581961351349284
19687,0,0.7482043096568236,0.48653557847457995,0.7043222448265887
19746,0,0.7980845969672787,0.808847353557464,0.5652781115258052
19862,0,0.4988028731045492,0.000533288908721321,0.7065576976182804
19906,0,0.6235035913806865,0.021990856656208174,0.7312151835645024
19959,0,0.5237430167597766,0.0011262785379246602,0.7475884999190138
19976,0,0.39904229848363937,2.675583970580976e-05,0.7609840918726342
20062,0,0.5486831604150041,0.0023770736872912993,0.6728262731030836
20073,0,0.5736233040702315,0.005009979531379646,0.6759948800174098
20090,0,0.5736233040702315,0.005009979531379646,0.6820326606794778
20155,0,0.5486831604150041,0.0023770736872912993,0.7205250595451561
20178,0,0.598563447725459,0.010528380490524947,0.7066788812190264
20201,0,0.4738627294493217,0.0002524315134502031,0.7255641667743259
20293,0,0.7057000059133063,0.20932485440785106,0.6085534685000468
20415,0,0.922785315243416,0.9944232650058475,0.6771224927013657
20513,0,0.9245791084687353,0.9947138938471022,0.8470618974866442
20623,0,0.6235035913806865,0.021990856656208174,0.631425797838766
20667,0,0.6733838786911414,0.09124862324140896,0.6659230843474911
20789,0,0.6983240223463688,0.17504592795207471,0.5983167715845364
20845,0,0.598563447725459,0.010528380490524947,0.6744946706598267
20859,0,0.598563447725459,0.010528380490524947,0.673952295919921
20912,0,0.561039919492363,0.003440121571652214,0.6916459626195143
20965,0,0.7232641660015963,0.309581827047048,0.594066067392071
21012,0,0.7731444533120512,0.6669302631356882,0.5390777676333167
21047,0,0.5486831604150041,0.0023770736872912993,0.6801393345946776
21079,0,0.6235035913806865,0.021990856656208174,0.6861170397393453
21132,0,0.7482043096568236,0.48653557847457995,0.5209519336077333
21179,0,0.8068107058257094,0.8460982628857491,0.5100150877802824
21247,0,0.6733838786911414,0.09124862324140896,0.6731445266912759
21321,0,0.4270859130855456,6.205529815795656e-05,0.7332313227215501
21380,0,0.598563447725459,0.010528380490524947,0.7133591748280819
21466,0,0.6235035913806865,0.021990856656208174,0.697601651037387
21513,0,0.4988028731045492,0.000533288908721321,0.7262464121601993
21587,0,0.48128892097175086,0.00031540664119398973,0.7178005591466441
21607,0,0.4738627294493217,0.0002524315134502031,0.7255349043648606
21705,0,0.598563447725459,0.010528380490524947,0.6484306232339879
21806,0,0.8479648842777335,0.9497384628268178,0.7177025632719907
21889,0,0.9477254588986433,0.997353226820443,0.7208129457709903
21966,0,0.6756700082312388,0.09709742923224565,0.6064707562130341
22082,0,0.8230247406225061,0.8994150730863539,0.567396506002877
22141,0,0.8479648842777335,0.9497384628268178,0.7897987257931004
22245,0,0.9495193421291553,0.9974915540505837,0.4713966444780438
22301,0,0.6484437350359139,0.045360679754877516,0.5704140405730798
22345,0,0.6733838786911414,0.09124862324140896,0.5474432552843931
22374,0,0.7731444533120512,0.6669302631356882,0.4544880676771864
22394,0,0.7731444533120512,0.6669302631356882,0.389441797791157
22486,0,0.7731444533120512,0.6669302631356882,0.3565223080024188
22590,0,0.8978451715881884,0.988287941565701,0.6636056929065594
22652,0,0.7232641660015963,0.309581827047048,0.6108288069421313
22750,0,0.6983240223463688,0.17504592795207471,0.5549803828493877
22857,0,0.8978451715881884,0.988287941565701,0.6777014908354104
22901,0,0.8978451715881884,0.988287941565701,0.7704487865947177
22963,0,0.6587487220481392,0.060794308274531965,0.5457807748345709
23025,0,0.8479648842777335,0.9497384628268178,0.49497266573216536
23093,0,0.8978451715881884,0.988287941565701,0.4823269128543807
23194,0,0.9477254588986433,0.997353226820443,0.5379263478269719
23292,0,0.7482043096568236,0.48653557847457995,0.6566814724269914
23309,0,0.6733838786911414,0.09124862324140896,0.5923394590092446
23413,0,0.9491143834860348,0.9974609715264643,0.22616226308387302
23502,0,0.9495189460291833,0.9974915243173181,0.7290542562518408
23525,0,0.9495189460291833,0.9974915243173181,0.6646480407456641
23575,0,0.6733838786911414,0.09124862324140896,0.5863135914276693
23694,0,0.9477254588986433,0.997353226820443,0.392293233004358
23798,0,0.9545051588563226,0.9978392887188754,0.7767987494473754
23851,0,0.9545051588563226,0.9978392887188754,0.7372674709242477
23952,0,0.860065913492569,0.9644965850743081,0.41270009561106735
23975,0,0.922785315243416,0.9944232650058475,0.6701024521539305
24004,0,0.9477254588986433,0.997353226820443,0.25513831717446506
24120,0,0.9495189653618266,0.9974915257685322,0.26562474152280474
24218,0,0.9495189653618266,0.9974915257685322,0.7748319097874207
24325,0,0.922785315243416,0.9944232650058475,0.6743706305443953
24345,0,0.7731444533120512,0.6669302631356882,0.6394277015123632
24359,0,0.7980845969672787,0.808847353557464,0.2883562782731649
24397,0,0.8230247406225061,0.8994150730863539,0.24416953859654192
24501,0,0.9495181959596838,0.9974914680123481,0.29450037942709256
24515,0,0.9495165016608929,0.9974913408229035,0.6664648717611658
24580,0,0.9477254588986433,0.997353226820443,0.20312079871690955
24594,0,0.9495055173069947,0.997490516081556,0.4753235579719208
24704,0,0.9495196300333066,0.9974915756619035,0.14901925701239457
24820,0,0.9495196300333066,0.9974915756619035,0.7227168702365634
24855,0,0.9495196300333066,0.9974915756619035,0.8017009604285636
24881,0,0.7482043096568236,0.48653557847457995,0.4343799192665393
24976,0,0.9495182330403252,0.9974914707958855,0.24045008185089192
25086,0,0.9495188091239584,0.9974915140404385,0.6437213073450703
25166,0,0.9495193873264638,0.9974915574432996,0.7435388976948685
25246,0,0.7980845969672787,0.808847353557464,0.5392155035620545
25281,0,0.8560091260142764,0.9600851590856093,0.5395668198179255
25388,0,0.9495204545691976,0.9974916375540744,0.2716769609473528
25420,0,0.9495204545691976,0.9974916375540744,0.701791449861588
25506,0,0.9495197142096473,0.9974915819805052,0.26116376087083654
25619,0,0.9495181122882059,0.9974914617313586,0.5582981069229234
25729,0,0.9495201384663539,0.9974916138266139,0.7267259722879629
25764,0,0.9495201384663539,0.9974916138266139,0.7496279754659889
25781,0,0.922785315243416,0.9944232650058475,0.31772271598659463
25810,0,0.922785315243416,0.9944232650058475,0.2224023089522441
25887,0,0.9240782647612191,0.9946342981523582,0.242728924621511
26006,0,0.9533882102415504,0.9977658244096259,0.5356200018762561
26083,0,0.9533882102415504,0.9977658244096259,0.7497527742167358
26193,0,0.9495184523356702,0.9974914872576962,0.5002822323249054
26228,0,0.9495184523356702,0.9974914872576962,0.7101741328096823
26311,0,0.9495199431226468,0.9974915991635206,0.2819644255224858
26373,0,0.9495197577330897,0.9974915852475371,0.5417844936047983
26459,0,0.9495197577330897,0.9974915852475371,0.4212166239434961
26503,0,0.9477254588986433,0.997353226820443,0.5666275356394597
26541,0,0.9495204575617162,0.9974916377786993,0.3422220422609257
26660,0,0.9495202337310307,0.9974916209774395,0.2695272051345282
26764,0,0.9495192055784621,0.9974915438004383,0.7433678973310517
26778,0,0.9495175670558466,0.9974914208018688,0.6540556493331579
26894,0,0.9495197303476739,0.9974915831918862,0.17176416630868174
26917,0,0.9495212779460744,0.9974916993577264,0.7433109675594198
27036,0,0.9495212779460744,0.9974916993577264,0.20306614535762424
27149,0,0.9495209717375025,0.9974916763735227,0.7642019873088588
27205,0,0.9495209717375025,0.9974916763735227,0.7517322423673433
27237,0,0.7482043096568236,0.48653557847457995,0.4343355568007141
27323,0,0.9495184204545177,0.9974914848644852,0.25712351471059913
27427,0,0.9495184204545177,0.9974914848644852,0.5896905234785247
27441,0,0.9495184204545177,0.9974914848644852,0.6790583725632686
27494,0,0.9477254588986433,0.997353226820443,0.19079191687695451
27523,0,0.9495173295654614,0.9974914029737381,0.4151704411105404
27582,0,0.9495173295654614,0.9974914029737381,0.2572418711871826
27677,0,0.9495185798327931,0.9974914968284538,0.44417483159731297
27799,0,0.9493876333083578,0.99748164791959,0.5812020504211594
27900,0,0.9495181416308125,0.9974914639340298,0.7350857963835277
