step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
120,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
120,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
203,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.55022222222222,0.9526559984849919
203,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
244,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
244,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
270,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
270,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
359,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
359,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
379,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
379,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
393,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.04977777777779,0.9722628308881115
393,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
437,0,avg_vehicle_number,1.0,1.0,33.73155555555556,0.9703541688626541
437,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
526,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
526,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
582,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.45955555555555,0.9521310145972247
582,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
593,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444446,0.9640568517909958
593,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
703,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
703,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
801,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
801,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
911,0,avg_vehicle_number,2.388888888888889,2.388888888888889,35.959111111111106,0.9335665199980224
911,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
991,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.959111111111135,0.940518860928462
991,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
1068,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
1068,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
1097,0,avg_vehicle_number,1.25,1.25,37.86844444444445,0.9669909863386695
1097,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
1213,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1213,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
1326,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.23200000000001,0.9388220407773481
1326,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
1352,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.86844444444445,0.944984977231116
1352,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
1408,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
1408,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
1503,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
1503,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1523,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
1523,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
1555,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
1555,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
1575,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666666,0.9764079722180281
1575,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
1595,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
1595,0,throughput_queueratio,0.125,0.9875299281723863,3,0.41250997605746215
1618,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.322666666666684,0.9803399768483567
1618,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
1680,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
1680,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
1790,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
1790,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
1846,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.64088888888888,0.9524578511572227
1846,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
1902,0,avg_vehicle_number,1.75,1.75,36.9137777777778,0.9525922269312271
1902,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2012,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
2012,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
2059,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
2059,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
2163,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555555,0.9506618897255283
2163,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
2276,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.9137777777778,0.9315221055673282
2276,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
2308,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444445,0.9545209145110558
2308,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
2334,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.550222222222224,0.967450998958432
2334,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
2372,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
2372,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2455,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
2455,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2505,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
2505,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
2603,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2603,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
2710,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
2710,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2784,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
2784,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
2867,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
2867,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
2959,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.64088888888889,0.9376496408619314
2959,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
3036,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
3036,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
3092,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.322666666666684,0.9606799536967134
3092,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
3166,0,avg_vehicle_number,1.5,1.5,35.64088888888891,0.9579135075818037
3166,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
3279,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.95911111111112,0.9482436841845059
3279,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
3344,0,avg_vehicle_number,1.5,1.5,38.18666666666666,0.9607192737430168
3344,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
3439,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.5048888888889,0.9516655893623898
3439,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
3450,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
3450,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
3503,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
3503,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
3562,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
3562,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
3630,0,avg_vehicle_number,2.0,2.0,37.55022222222223,0.946737998295616
3630,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
3719,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555555,0.9162292755451433
3719,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
3757,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.86844444444444,0.9303143044927468
3757,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
3876,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
3876,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
3902,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.5048888888889,0.9192021792326516
3902,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
3964,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
3964,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
4002,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
4002,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
4088,0,avg_vehicle_number,3.25,3.25,38.18666666666666,0.9148917597765363
4088,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
4144,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666668,0.9076175512104283
4144,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
4191,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
4191,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
4277,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
4277,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
4318,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
4318,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
4437,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666668,0.8974336592178771
4437,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
4517,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
4517,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
4603,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
4603,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
4719,0,avg_vehicle_number,4.555555555555555,4.555555555555555,37.232,0.8776440815546961
4719,0,throughput_queueratio,0.675,0.8752992817238627,3,0.7417664272412875
4766,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.23200000000002,0.8940576803705296
4766,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
4840,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666667,0.9003433426443204
4840,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
4890,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
4890,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
4973,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666666,0.9097998137802606
4973,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
5017,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555556,0.9211569652189584
5017,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
5031,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
5031,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
5129,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
5129,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,3,0.33968808193668526
5155,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666666,0.919983705772812
5155,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
5175,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,35.64088888888891,0.9282970869912212
5175,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
5240,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
5240,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
5296,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666667,0.9352595437616388
5296,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
5331,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777777,0.9367896359083028
5331,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
5378,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.5048888888889,0.9394016344244887
5378,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
