step,tl_id,previous_state,current_state,action,reward
5202,0,2_1_1_2_3,2_2_2_1_0,26,0.9047076806716906
5273,0,2_2_2_1_0,0_3_3_1_1,22,0.9007713208136049
5371,0,0_3_3_1_1,2_0_4_2_2,31,0.8947974726635616
5424,0,2_0_4_2_2,2_1_1_3_3,16,0.9197478153935722
5474,0,2_1_1_3_3,2_2_1_1_0,15,0.9293014263822539
5539,0,2_2_1_1_0,1_3_2_1_1,20,0.9255010246929342
5655,0,1_3_2_1_1,3_1_3_2_2,37,0.8987422563087429
5666,0,3_1_3_2_2,3_1_2_2_3,2,0.908485804746243
5761,0,3_1_2_2_3,3_2_3_1_0,30,0.8860102076234326
5847,0,3_2_3_1_0,1_3_3_2_1,27,0.8939516055984453
5966,0,1_3_3_2_1,2_1_3_2_2,38,0.8910663447155325
6007,0,2_1_3_2_2,3_1_1_2_3,12,0.9098239402723146
6066,0,3_1_1_2_3,4_2_2_1_0,18,0.9025988829216662
6167,0,4_2_2_1_0,1_3_3_1_1,32,0.9054935437168407
6181,0,1_3_3_1_1,1_1_4_1_2,3,0.9239948933721379
6267,0,1_1_4_1_2,2_1_1_2_3,27,0.9235298646213388
6293,0,2_1_1_2_3,2_2_1_1_0,7,0.9365157620242465
6358,0,2_2_1_1_0,1_3_2_2_1,20,0.9221645376506178
6447,0,1_3_2_2_1,1_1_3_3_2,28,0.9061591654820889
6512,0,1_1_3_3_2,1_2_1_4_3,20,0.9061546229087565
6628,0,1_2_1_4_3,3_3_1_1_0,37,0.8946726618427366
6723,0,3_3_1_1_0,1_4_3_1_1,30,0.8723115075699092
6767,0,1_4_3_1_1,1_1_3_2_2,13,0.907780429097041
6844,0,1_1_3_2_2,3_1_1_2_3,24,0.9092154874879319
6903,0,3_1_1_2_3,3_2_1_1_0,18,0.9097971562557011
6941,0,3_2_1_1_0,1_2_1_1_1,11,0.9343513313588989
6952,0,1_2_1_1_1,1_1_2_1_2,2,0.9462826319821139
7008,0,1_1_2_1_2,1_1_1_3_3,17,0.9296027542951915
7043,0,1_1_1_3_3,1_2_1_1_0,10,0.9436834415847507
7147,0,1_2_1_1_0,0_2_2_2_1,33,0.8918188830195192
7269,0,0_2_2_2_1,2_1_2_5_2,39,0.8505516789381401
7382,0,2_1_2_5_2,3_3_1_6_3,36,0.8042659731856744
7420,0,3_3_1_6_3,4_3_1_3_0,11,0.8549975939162571
7470,0,4_3_1_3_0,1_5_1_2_1,15,0.8852514017549525
7499,0,1_5_1_2_1,1_2_2_3_2,8,0.9049649736941343
7534,0,1_2_2_3_2,2_3_1_3_3,10,0.8945211704668038
7572,0,2_3_1_3_3,2_3_2_1_0,11,0.901887119311204
7679,0,2_3_2_1_0,2_4_4_2_1,34,0.8589161355095412
7702,0,2_4_4_2_1,1_1_4_2_2,6,0.8829174260222394
7719,0,1_1_4_2_2,2_2_3_2_3,4,0.8952499953271169
7808,0,2_2_3_2_3,3_3_3_1_0,28,0.8624236373361489
7819,0,3_3_3_1_0,2_4_3_1_1,2,0.8662422613612483
7848,0,2_4_3_1_1,2_1_3_2_2,8,0.8938475225301178
7970,0,2_1_3_2_2,4_3_1_4_3,39,0.8463438075874696
8065,0,4_3_1_4_3,6_3_3_1_0,30,0.8226809018918864
8163,0,6_3_3_1_0,1_5_4_1_1,31,0.836954283083177
8249,0,1_5_4_1_1,4_1_5_2_2,27,0.8347507352935439
8317,0,4_1_5_2_2,5_2_1_3_3,21,0.8675828701443203
8418,0,5_2_1_3_3,6_3_2_2_0,32,0.833213684995418
8537,0,6_3_2_2_0,1_5_6_3_1,38,0.8106268664762856
8608,0,1_5_6_3_1,3_1_6_4_2,22,0.8240731280695321
8730,0,3_1_6_4_2,5_3_1_5_3,39,0.8211267284129524
8741,0,5_3_1_5_3,5_3_1_4_0,2,0.8303572628119246
8764,0,5_3_1_4_0,2_3_2_5_1,6,0.8555515788780373
8787,0,2_3_2_5_1,3_1_2_5_2,6,0.874757686336638
8813,0,3_1_2_5_2,3_1_1_5_3,7,0.8709869182476548
8845,0,3_1_1_5_3,4_1_1_3_0,9,0.9126961959790829
8925,0,4_1_1_3_0,1_1_3_4_1,25,0.8837997443132348
8999,0,1_1_3_4_1,2_1_4_5_2,23,0.8498215962702206
9076,0,2_1_4_5_2,3_2_1_6_3,24,0.8284345050791142
9102,0,3_2_1_6_3,3_4_1_3_0,7,0.8642060351486647
9176,0,3_4_1_3_0,1_5_2_4_1,23,0.8500363857770066
9247,0,1_5_2_4_1,1_1_4_5_2,22,0.8628822187257453
9300,0,1_1_4_5_2,1_2_1_6_3,16,0.8624304056187396
9317,0,1_2_1_6_3,2_2_2_4_0,4,0.8780450144758305
9346,0,2_2_2_4_0,1_2_2_5_1,8,0.8711151258938101
9366,0,1_2_2_5_1,1_1_2_4_2,5,0.8868162447741708
9410,0,1_1_2_4_2,2_2_1_5_3,13,0.8646457927867522
9502,0,2_2_1_5_3,4_3_2_1_0,29,0.8687052835238743
9591,0,4_3_2_1_0,1_4_4_2_1,28,0.8427284727176011
9662,0,1_4_4_2_1,2_1_5_3_2,22,0.8564129874992253
9700,0,2_1_5_3_2,2_2_0_3_3,11,0.8938940082365265
9798,0,2_2_0_3_3,4_4_2_1_0,31,0.8737427356198957
9869,0,4_4_2_1_0,1_4_2_2_1,22,0.8659185021602672
9898,0,1_4_2_2_1,1_1_3_2_2,8,0.8982799106236019
9975,0,1_1_3_2_2,2_2_1_3_3,24,0.8952486246805155
10025,0,2_2_1_3_3,3_2_1_1_0,15,0.8896232575741131
10063,0,3_2_1_1_0,0_2_2_2_1,11,0.9030100822404217
10185,0,0_2_2_2_1,3_0_4_4_2,39,0.8276126281253106
10292,0,3_0_4_4_2,4_2_1_7_3,34,0.8178911447966078
10369,0,4_2_1_7_3,5_4_2_1_0,24,0.8385186857878063
10434,0,5_4_2_1_0,1_4_3_2_1,20,0.8650918078567091
10463,0,1_4_3_2_1,2_1_3_2_2,8,0.8968351252205349
10504,0,2_1_3_2_2,2_2_1_3_3,12,0.9127066446786292
10554,0,2_2_1_3_3,2_2_2_1_0,15,0.9091019053497467
10625,0,2_2_2_1_0,1_2_3_2_1,22,0.8874558336173113
10666,0,1_2_3_2_1,1_1_3_2_2,12,0.8932300920007199
10782,0,1_1_3_2_2,3_2_0_3_3,37,0.8664481959859042
10811,0,3_2_0_3_3,3_3_1_1_0,8,0.8937967065195596
10906,0,3_3_1_1_0,1_5_4_3_1,30,0.8339678350298073
10989,0,1_5_4_3_1,3_1_6_3_2,26,0.8215335028217499
11084,0,3_1_6_3_2,5_2_1_6_3,30,0.791386857892882
11128,0,5_2_1_6_3,6_3_2_2_0,13,0.8378378152869574
11247,0,6_3_2_2_0,1_6_4_2_1,38,0.7932311882607928
11270,0,1_6_4_2_1,1_4_4_3_2,6,0.8177503957145201
11320,0,1_4_4_3_2,2_5_2_4_3,15,0.830311292258268
11433,0,2_5_2_4_3,4_5_4_1_0,36,0.7793866659491099
11444,0,4_5_4_1_0,4_5_5_1_1,2,0.7801291159631131
11512,0,4_5_5_1_1,5_1_6_3_2,21,0.7962810893610939
11616,0,5_1_6_3_2,6_3_1_4_3,33,0.7840439486391262
11732,0,6_3_1_4_3,9_5_3_1_0,37,0.7719980804100111
11851,0,9_5_3_1_0,1_7_5_2_1,38,0.77319732123365
11946,0,1_7_5_2_1,3_1_5_5_2,30,0.7837052584744892
11978,0,3_1_5_5_2,4_2_2_6_3,9,0.8286212735389237
12013,0,4_2_2_6_3,5_2_3_2_0,10,0.8537173740565842
12057,0,5_2_3_2_0,1_2_3_2_1,13,0.880966309009141
12098,0,1_2_3_2_1,2_1_4_3_2,12,0.8655799244238569
12142,0,2_1_4_3_2,2_3_1_4_3,13,0.8645149345825792
12255,0,2_3_1_4_3,4_5_4_1_0,36,0.8120567768069042
12266,0,4_5_4_1_0,3_5_4_2_1,2,0.8226831175104128
12328,0,3_5_4_2_1,3_1_5_3_2,19,0.8208153271483788
12339,0,3_1_5_3_2,4_1_4_3_3,2,0.8318453323612228
12431,0,4_1_4_3_3,6_3_5_1_0,29,0.7771781938422944
12484,0,6_3_5_1_0,1_3_6_2_1,16,0.8257813295602131
12513,0,1_3_6_2_1,2_1_6_2_2,8,0.8386049033772127
12623,0,2_1_6_2_2,4_3_1_5_3,35,0.8130528393231118
12694,0,4_3_1_5_3,6_4_3_2_0,22,0.7988554316031947
12807,0,6_4_3_2_0,1_6_4_4_1,36,0.7748593449283203
12821,0,1_6_4_4_1,2_5_4_4_2,3,0.7797945931708377
12838,0,2_5_4_4_2,2_5_3_5_3,4,0.7950866439678789
12876,0,2_5_3_5_3,2_6_3_2_0,11,0.8034843616650543
12899,0,2_6_3_2_0,1_6_3_2_1,6,0.7972031080186671
13000,0,1_6_3_2_1,3_1_6_3_2,32,0.8070648629419023
13095,0,3_1_6_3_2,5_2_1_4_3,30,0.804705783685328
13196,0,5_2_1_4_3,7_5_2_1_0,32,0.7911896939870977
13279,0,7_5_2_1_0,2_7_4_3_1,26,0.8008575617238058
13326,0,2_7_4_3_1,3_1_4_4_2,14,0.8561771147883985
13430,0,3_1_4_4_2,5_4_1_5_3,33,0.8073043129927148
13525,0,5_4_1_5_3,6_6_3_1_0,30,0.7880810372298045
13641,0,6_6_3_1_0,1_7_5_4_1,37,0.7650293968460598
13664,0,1_7_5_4_1,1_5_5_4_2,6,0.7991421449972679
13738,0,1_5_5_4_2,4_6_1_5_3,23,0.7924907590275309
13785,0,4_6_1_5_3,5_7_1_1_0,14,0.8058689983753741
13799,0,5_7_1_1_0,3_7_2_1_1,3,0.7953932380653473
13888,0,3_7_2_1_1,5_1_3_3_2,28,0.8244282923133115
13944,0,5_1_3_3_2,6_2_1_4_3,17,0.8224265149166896
13982,0,6_2_1_4_3,7_2_2_1_0,11,0.8208630685546259
14047,0,7_2_2_1_0,1_4_4_3_1,20,0.8499003811499534
14064,0,1_4_4_3_1,1_3_4_3_2,4,0.850872505632883
14105,0,1_3_4_3_2,2_3_1_4_3,12,0.8621820677110841
14218,0,2_3_1_4_3,4_5_3_1_0,36,0.8131622205939328
14277,0,4_5_3_1_0,1_6_4_2_1,18,0.8027217342627583
14300,0,1_6_4_2_1,2_5_5_2_2,6,0.8148861262392045
14347,0,2_5_5_2_2,4_6_1_2_3,14,0.8279109582665581
14448,0,4_6_1_2_3,5_8_4_2_0,32,0.702205877323036
14564,0,5_8_4_2_0,2_9_5_4_1,37,0.7594482620122012
14632,0,2_9_5_4_1,4_2_7_5_2,21,0.742600589233317
14709,0,4_2_7_5_2,6_3_1_7_3,24,0.7392030717578969
14759,0,6_3_1_7_3,7_5_3_2_0,15,0.7848844496738437
14827,0,7_5_3_2_0,1_6_4_4_1,21,0.8072713544406999
14877,0,1_6_4_4_1,2_1_6_4_2,15,0.8170363191693853
14972,0,2_1_6_4_2,4_3_1_6_3,30,0.7786271412869957
15052,0,4_3_1_6_3,6_4_3_1_0,25,0.764084006759129
15138,0,6_4_3_1_0,1_5_5_4_1,27,0.7666531495576956
15197,0,1_5_5_4_1,2_1_7_5_2,18,0.7650946668522263
15316,0,2_1_7_5_2,5_4_2_6_3,38,0.7410091824301829
15432,0,5_4_2_6_3,7_5_4_2_0,37,0.7228985618476439
15503,0,7_5_4_2_0,1_8_6_2_1,22,0.7407552477370327
15565,0,1_8_6_2_1,2_2_7_3_2,19,0.7748371442189848
15687,0,2_2_7_3_2,4_5_1_5_3,39,0.7754329417036083
15773,0,4_5_1_5_3,5_7_4_1_0,27,0.7452367224039629
15847,0,5_7_4_1_0,2_8_5_4_1,23,0.7083506962049184
15957,0,2_8_5_4_1,5_1_9_5_2,35,0.6346005203830026
15977,0,5_1_9_5_2,5_1_6_6_3,5,0.7117052046310212
16000,0,5_1_6_6_3,6_2_7_4_0,6,0.7127872183643731
16059,0,6_2_7_4_0,2_3_8_5_1,18,0.5361693563122688
16145,0,2_3_8_5_1,3_1_10_6_2,27,0.5368094113677263
16249,0,3_1_10_6_2,5_4_2_8_3,33,0.7102513153876686
16314,0,5_4_2_8_3,7_5_3_2_0,20,0.7595675876585977
16349,0,7_5_3_2_0,4_5_4_3_1,10,0.7898732645503798
16441,0,4_5_4_3_1,5_1_6_4_2,29,0.7561218439039197
16458,0,5_1_6_4_2,5_2_5_4_3,4,0.7734267363474691
16508,0,5_2_5_4_3,6_3_6_1_0,15,0.7650057444534645
16543,0,6_3_6_1_0,4_4_7_3_1,10,0.7965094672792905
16602,0,4_4_7_3_1,5_1_8_5_2,18,0.6997521001267746
16664,0,5_1_8_5_2,6_3_1_6_3,19,0.7838887810805327
16732,0,6_3_1_6_3,7_4_2_2_0,21,0.7640822874269211
16752,0,7_4_2_2_0,5_4_3_1_1,5,0.799596704675117
16832,0,5_4_3_1_1,6_2_5_3_2,25,0.7511396600901427
16906,0,6_2_5_3_2,8_3_1_5_3,23,0.7006778852632394
16938,0,8_3_1_5_3,9_5_2_2_0,9,0.6513178414860955
17045,0,9_5_2_2_0,1_7_4_4_1,34,0.7663090290492902
17149,0,1_7_4_4_1,4_1_6_6_2,33,0.737060131429804
17262,0,4_1_6_6_2,6_3_2_8_3,36,0.7432934832054401
17336,0,6_3_2_8_3,8_5_3_1_0,23,0.7634492312110535
17446,0,8_5_3_1_0,2_7_5_3_1,35,0.7322895360326029
17469,0,2_7_5_3_1,2_5_6_4_2,6,0.755680598905991
17504,0,2_5_6_4_2,3_5_3_4_3,10,0.7802526802519723
17539,0,3_5_3_4_3,3_6_4_1_0,10,0.7893791674964733
17640,0,3_6_4_1_0,1_8_6_3_1,32,0.6268555793620705
17723,0,1_8_6_3_1,3_2_8_5_2,26,0.7532824502418942
17782,0,3_2_8_5_2,4_3_2_7_3,18,0.782729943926709
17856,0,4_3_2_7_3,6_6_3_1_0,23,0.7970057025020879
17885,0,6_6_3_1_0,3_6_3_2_1,8,0.8078776292728475
17956,0,3_6_3_2_1,4_2_5_5_2,22,0.7968248283668903
18069,0,4_2_5_5_2,7_4_2_7_3,36,0.7114750901203765
18191,0,7_4_2_7_3,9_7_6_1_0,39,0.788266215761723
18235,0,9_7_6_1_0,5_8_7_2_1,13,0.7400725663938481
18246,0,5_8_7_2_1,6_7_7_3_2,2,0.6628872073731823
18344,0,6_7_7_3_2,7_9_1_6_3,31,0.37299582729972774
18370,0,7_9_1_6_3,7_9_1_3_0,7,0.7366639973962168
18408,0,7_9_1_3_0,4_10_3_4_1,11,0.359249586596486
18515,0,4_10_3_4_1,8_2_6_7_2,34,0.631838461869767
18598,0,8_2_6_7_2,10_3_1_10_3,26,0.7596413633779783
18627,0,10_3_1_10_3,10_4_1_8_0,8,0.6624427848551723
18737,0,10_4_1_8_0,1_6_5_10_1,35,0.34728435548238146
18847,0,1_6_5_10_1,4_1_8_13_2,35,0.779484581813677
18888,0,4_1_8_13_2,4_2_3_13_3,12,0.7981962871192679
18941,0,4_2_3_13_3,5_4_5_7_0,16,0.6608184147065638
19006,0,5_4_5_7_0,2_5_7_10_1,20,0.48513905010679725
19107,0,2_5_7_10_1,3_1_9_13_2,32,0.5253421751919244
19118,0,3_1_9_13_2,4_2_8_13_3,2,0.7336477171416366
19204,0,4_2_8_13_3,6_5_12_4_0,27,0.23998687070952218
19242,0,6_5_12_4_0,2_6_13_5_1,11,0.6420046333785406
19355,0,2_6_13_5_1,6_1_13_5_2,36,0.37534473423152137
19432,0,6_1_13_5_2,8_3_5_7_3,24,0.7257736377253876
19545,0,8_3_5_7_3,9_7_10_1_0,36,0.5849431437060205
19565,0,9_7_10_1_0,7_8_10_2_1,5,0.7952919281858408
19609,0,7_8_10_2_1,9_4_11_2_2,13,0.281975676588026
19701,0,9_4_11_2_2,10_6_2_5_3,29,0.43185276066349926
19814,0,10_6_2_5_3,13_9_5_2_0,36,0.6607875109271858
19861,0,13_9_5_2_0,8_11_6_3_1,14,0.8177065333155101
19941,0,8_11_6_3_1,11_4_7_5_2,25,0.42989991648632786
19985,0,11_4_7_5_2,12_5_3_5_3,13,0.6149081811529771
20041,0,12_5_3_5_3,13_6_4_1_0,17,0.4128352906727439
20136,0,13_6_4_1_0,4_8_5_4_1,30,0.6252742039552316
20246,0,4_8_5_4_1,7_1_8_8_2,35,0.6783602252267953
20314,0,7_1_8_8_2,8_3_2_10_3,21,0.7910678592670878
20328,0,8_3_2_10_3,8_3_3_9_0,3,0.5768332358084102
20348,0,8_3_3_9_0,6_4_3_10_1,5,0.28901523662006706
20437,0,6_4_3_10_1,9_2_4_11_2,28,0.2861414860104514
20553,0,9_2_4_11_2,11_5_1_13_3,37,0.627495185555965
20627,0,11_5_1_13_3,13_8_4_6_0,23,0.7982659973123295
20674,0,13_8_4_6_0,7_9_5_7_1,14,0.5930275695354714
20742,0,7_9_5_7_1,9_4_7_8_2,21,0.4941453267823761
20780,0,9_4_7_8_2,10_5_3_10_3,11,0.5405992676530154
20869,0,10_5_3_10_3,11_6_7_2_0,28,0.38223244681964924
20964,0,11_6_7_2_0,4_9_9_4_1,30,0.664433792646235
21056,0,4_9_9_4_1,6_1_10_7_2,29,0.7016706315742385
21148,0,6_1_10_7_2,8_4_1_9_3,29,0.6923661709406933
21189,0,8_4_1_9_3,10_5_1_5_0,12,0.7222138160216144
21269,0,10_5_1_5_0,2_7_4_8_1,25,0.6693316342703645
21322,0,2_7_4_8_1,3_1_6_8_2,16,0.68867181611208
21414,0,3_1_6_8_2,5_3_1_10_3,29,0.5006682178050913
21494,0,5_3_1_10_3,8_6_3_2_0,25,0.7204897210534937
21517,0,8_6_3_2_0,6_6_4_2_1,6,0.7232086529066157
21612,0,6_6_4_2_1,8_2_7_5_2,30,0.5569324052023195
21668,0,8_2_7_5_2,9_3_2_6_3,17,0.7296098686602439
21769,0,9_3_2_6_3,12_7_6_1_0,32,0.48580024318877846
21867,0,12_7_6_1_0,2_9_8_5_1,31,0.7245139129857567
21890,0,2_9_8_5_1,2_6_9_7_2,6,0.7110325422269833
21931,0,2_6_9_7_2,3_8_6_7_3,12,0.5919545018001121
21990,0,3_8_6_7_3,6_9_8_1_0,18,0.48735073220596287
22031,0,6_9_8_1_0,2_10_8_3_1,12,0.5160894475230774
22117,0,2_10_8_3_1,6_2_10_6_2,27,0.4104822013693993
22200,0,6_2_10_6_2,8_5_3_8_3,26,0.6544915235152942
22259,0,8_5_3_8_3,9_7_5_2_0,18,0.6470097345327295
22321,0,9_7_5_2_0,3_9_7_4_1,19,0.5679293331656898
22371,0,3_9_7_4_1,5_5_10_5_2,15,0.5582794257429404
22466,0,5_5_10_5_2,7_6_1_7_3,30,0.6458791867116204
22564,0,7_6_1_7_3,8_8_6_1_0,31,0.6659153772914281
22602,0,8_8_6_1_0,5_9_8_2_1,11,0.7255403227373682
22619,0,5_9_8_2_1,5_8_8_3_2,4,0.554404894201639
22681,0,5_8_8_3_2,7_10_2_5_3,19,0.2793260037364132
22785,0,7_10_2_5_3,11_12_6_2_0,33,0.48165891277976136
22802,0,11_12_6_2_0,10_12_6_3_1,4,0.7190800825572852
22864,0,10_12_6_3_1,12_6_8_4_2,19,0.25674847589625377
22887,0,12_6_8_4_2,12_6_7_5_3,6,0.4982835476829345
23003,0,12_6_7_5_3,13_10_10_1_0,37,0.23589541044254309
23083,0,13_10_10_1_0,7_12_12_4_1,25,0.7670114249779942
23154,0,7_12_12_4_1,9_6_13_6_2,22,0.5671022405706827
23216,0,9_6_13_6_2,11_6_7_8_3,19,0.5336254141556048
23296,0,11_6_7_8_3,13_8_9_1_0,25,0.4712629245422277
23415,0,13_8_9_1_0,3_11_13_6_1,38,0.5671033230063038
23432,0,3_11_13_6_1,4_10_13_7_2,4,0.7858420933592382
23512,0,4_10_13_7_2,8_13_5_9_3,25,0.21712240451044248
23634,0,8_13_5_9_3,13_13_8_2_0,39,0.5463192080983248
23684,0,13_13_8_2_0,6_13_9_4_1,15,0.8336827771017147
23728,0,6_13_9_4_1,8_9_9_5_2,13,0.44692798737451556
23838,0,8_9_9_5_2,10_13_1_8_3,35,0.36087337830065597
23951,0,10_13_1_8_3,13_13_6_1_0,36,0.7275293645185467
23971,0,13_13_6_1_0,12_13_7_2_1,5,0.7421173513502887
24066,0,12_13_7_2_1,13_6_9_5_2,30,0.250405196929409
24095,0,13_6_9_5_2,13_7_6_6_3,8,0.6732955693657107
24205,0,13_7_6_6_3,13_12_10_1_0,35,0.2588361544813161
24306,0,13_12_10_1_0,4_13_12_5_1,32,0.7316867985609978
24377,0,4_13_12_5_1,7_7_13_7_2,22,0.6920793801105461
24388,0,7_7_13_7_2,7_7_12_8_3,2,0.5233263977293161
24495,0,7_7_12_8_3,12_11_13_2_0,34,0.15260339142473855
24581,0,12_11_13_2_0,6_13_13_6_1,27,0.6880010247819279
24607,0,6_13_13_6_1,7_10_13_6_2,7,0.5900427444369062
24699,0,7_10_13_6_2,12_12_4_8_3,29,0.2609682289049528
24758,0,12_12_4_8_3,13_13_7_2_0,18,0.6129838404742567
24880,0,13_13_7_2_0,2_13_12_5_1,39,0.4545957959370164
24909,0,2_13_12_5_1,4_11_13_6_2,8,0.8066639328974293
24932,0,4_11_13_6_2,5_11_11_7_3,6,0.2990727143976492
24985,0,5_11_11_7_3,7_13_12_3_0,16,0.2358967371871826
25095,0,7_13_12_3_0,2_13_13_6_1,35,0.4004802262959004
25127,0,2_13_13_6_1,2_11_13_7_2,9,0.7379219124178894
25225,0,2_11_13_7_2,7_13_5_10_3,31,0.2983661364414956
25335,0,7_13_5_10_3,11_13_11_2_0,35,0.6359265779144196
25451,0,11_13_11_2_0,2_13_13_6_1,37,0.7275324870053238
25483,0,2_13_13_6_1,3_10_13_6_2,9,0.7858057889703568
25569,0,3_10_13_6_2,5_12_6_8_3,27,0.34215148925351235
25688,0,5_12_6_8_3,8_13_11_2_0,38,0.5942019509934446
25795,0,8_13_11_2_0,1_13_13_7_1,34,0.7671384835170082
25872,0,1_13_13_7_1,5_8_13_11_2,24,0.7067090355398263
25991,0,5_8_13_11_2,7_13_2_13_3,38,0.5296550162093965
26089,0,7_13_2_13_3,11_13_7_4_0,31,0.7816863618084743
26139,0,11_13_7_4_0,6_13_9_5_1,15,0.6878849155396324
26156,0,6_13_9_5_1,7_12_9_6_2,4,0.4130739234122497
