step,tl_id,previous_state,current_state,action,reward
2124,0,1_1_2_1_2,1_1_1_1_3,18,0.9674446013680623
2144,0,1_1_1_1_3,1_1_1_0_0,5,0.9714276905768061
2218,0,1_1_1_0_0,1_2_1_0_1,23,0.9641332919995885
2238,0,1_2_1_0_1,1_1_1_1_2,5,0.9766169729631061
2282,0,1_1_1_1_2,1_1_1_1_3,13,0.9728557994447846
2359,0,1_1_1_1_3,1_1_1_1_0,24,0.959258975946163
2466,0,1_1_1_1_0,0_2_1_1_1,34,0.940539105893214
2510,0,0_2_1_1_1,1_0_2_1_2,13,0.9543803309629917
2632,0,1_0_2_1_2,2_1_0_2_3,39,0.9457957407108183
2724,0,2_1_0_2_3,2_1_1_1_0,29,0.9454439602399232
2768,0,2_1_1_1_0,0_2_1_1_1,13,0.955170962849458
2848,0,0_2_1_1_1,1_1_2_2_2,25,0.9502833070213557
2895,0,1_1_2_2_2,1_1_1_2_3,14,0.9567281661454531
2969,0,1_1_1_2_3,1_1_1_1_0,23,0.9603839017043051
3007,0,1_1_1_1_0,1_1_2_1_1,11,0.9596486092516331
3039,0,1_1_2_1_1,1_1_2_1_2,9,0.9631147410800676
3074,0,1_1_2_1_2,1_1_1_1_3,10,0.9683883812652943
3133,0,1_1_1_1_3,1_2_1_0_0,18,0.9598178933717285
3240,0,1_2_1_0_0,1_2_2_1_1,34,0.9405330887327694
3263,0,1_2_2_1_1,1_1_2_1_2,6,0.9575114451998512
3370,0,1_1_2_1_2,1_1_0_2_3,34,0.9516637894538852
3456,0,1_1_0_2_3,1_2_1_1_0,27,0.9495803427123154
3470,0,1_2_1_1_0,0_2_1_1_1,3,0.9529339419376124
3583,0,0_2_1_1_1,1_1_2_1_2,36,0.9445557622678509
3618,0,1_1_2_1_2,1_1_1_2_3,10,0.9513443960528974
3647,0,1_1_1_2_3,2_1_1_1_0,8,0.952307606871264
3742,0,2_1_1_1_0,1_3_2_1_1,30,0.9162231112727777
3798,0,1_3_2_1_1,1_1_2_2_2,17,0.921424747767556
3908,0,1_1_2_2_2,2_2_1_3_3,35,0.9013647127684096
3973,0,2_2_1_3_3,3_3_1_0_0,20,0.9044227613815735
4083,0,3_3_1_0_0,1_4_2_2_1,35,0.8868669044581058
4145,0,1_4_2_2_1,1_1_3_2_2,19,0.910520777201809
4213,0,1_1_3_2_2,2_2_1_3_3,21,0.9027803225181926
4326,0,2_2_1_3_3,3_3_2_1_0,36,0.8825089305517192
4400,0,3_3_2_1_0,1_3_2_2_1,23,0.8903450577652026
4522,0,1_3_2_2_1,2_1_3_3_2,39,0.8821693532237962
4569,0,2_1_3_3_2,3_1_1_4_3,14,0.9050755539626604
4589,0,3_1_1_4_3,3_1_1_2_0,5,0.9264307054721016
4663,0,3_1_1_2_0,0_2_1_2_1,23,0.9186646919412025
4707,0,0_2_1_2_1,1_1_2_3_2,13,0.9301060969951515
4823,0,1_1_2_3_2,3_2_0_3_3,37,0.8951067300701915
4879,0,3_2_0_3_3,4_2_2_0_0,17,0.8984513967388906
4953,0,4_2_2_0_0,1_3_2_2_1,23,0.906763068371146
5036,0,1_3_2_2_1,2_1_3_2_2,26,0.9049305320974604
5065,0,2_1_3_2_2,2_1_1_3_3,8,0.9228466610849028
5103,0,2_1_1_3_3,2_1_2_1_0,11,0.9395075944401342
5222,0,2_1_2_1_0,1_2_2_2_1,38,0.8967880288722906
5299,0,1_2_2_2_1,2_1_3_3_2,24,0.8923640929914755
5364,0,2_1_3_3_2,2_1_1_3_3,20,0.9054896025368183
5474,0,2_1_1_3_3,3_2_2_1_0,35,0.892365462975923
5560,0,3_2_2_1_0,1_3_3_1_1,27,0.8872429603772845
5628,0,1_3_3_1_1,2_1_3_1_2,21,0.8925696882326487
5678,0,2_1_3_1_2,2_1_1_2_3,15,0.9223762129852353
5710,0,2_1_1_2_3,3_2_1_1_0,9,0.9273973649463823
5781,0,3_2_1_1_0,1_3_1_2_1,22,0.9297592530417365
5834,0,1_3_1_2_1,1_1_2_2_2,16,0.9315331874114552
5860,0,1_1_2_2_2,2_1_0_3_3,7,0.9305235334703016
5967,0,2_1_0_3_3,3_2_1_0_0,34,0.9081079009178981
6080,0,3_2_1_0_0,1_4_3_1_1,36,0.8901108519643436
6172,0,1_4_3_1_1,2_0_4_2_2,29,0.8925827209757045
6246,0,2_0_4_2_2,3_1_1_2_3,23,0.9089602022344472
6365,0,3_1_1_2_3,4_2_2_1_0,38,0.8847448161971887
6457,0,4_2_2_1_0,1_2_3_2_1,29,0.8931931844304983
6486,0,1_2_3_2_1,1_1_3_3_2,8,0.9062300033214863
6527,0,1_1_3_3_2,1_1_1_3_3,12,0.9355265042733637
6610,0,1_1_1_3_3,2_3_1_1_0,26,0.92690837365197
6723,0,2_3_1_1_0,1_4_3_1_1,36,0.8784299651959974
6827,0,1_4_3_1_1,3_0_3_2_2,33,0.8717010121899149
6853,0,3_0_3_2_2,3_1_0_3_3,7,0.913456590149737
6972,0,3_1_0_3_3,3_1_1_1_0,38,0.9093534532069497
7070,0,3_1_1_1_0,1_2_3_2_1,31,0.9033389377230985
7129,0,1_2_3_2_1,1_1_3_3_2,18,0.8902378579688751
7224,0,1_1_3_3_2,2_2_1_5_3,30,0.857014502595963
7304,0,2_2_1_5_3,3_3_1_1_0,25,0.8926251559829699
7366,0,3_3_1_1_0,0_5_3_2_1,19,0.8717024821529302
7485,0,0_5_3_2_1,3_1_3_3_2,38,0.8588009148910769
7529,0,3_1_3_3_2,4_2_1_3_3,13,0.8646752706735653
7609,0,4_2_1_3_3,4_2_3_1_0,25,0.8559618088084421
7713,0,4_2_3_1_0,1_3_4_2_1,33,0.853085531828472
7829,0,1_3_4_2_1,2_1_5_4_2,37,0.8246438374966192
7951,0,2_1_5_4_2,4_3_1_5_3,39,0.8212695219899077
8004,0,4_3_1_5_3,4_3_3_1_0,16,0.8576675290051883
8021,0,4_3_3_1_0,3_3_3_1_1,4,0.8742867033461688
8131,0,3_3_3_1_1,4_1_4_3_2,35,0.8237858729005301
8193,0,4_1_4_3_2,4_2_1_3_3,19,0.8566814405312012
8246,0,4_2_1_3_3,7_3_2_1_0,16,0.6315736246793093
8332,0,7_3_2_1_0,1_4_3_2_1,27,0.8625699654076088
8424,0,1_4_3_2_1,2_1_4_4_2,29,0.846485974479158
8504,0,2_1_4_4_2,3_2_1_6_3,25,0.8113922128321485
8572,0,3_2_1_6_3,3_3_3_1_0,21,0.8869792291764227
8583,0,3_3_3_1_0,2_3_3_1_1,2,0.8909290094308646
8627,0,2_3_3_1_1,4_1_3_2_2,13,0.879827554487445
8701,0,4_1_3_2_2,5_2_1_2_3,23,0.8468209708291288
8805,0,5_2_1_2_3,6_3_4_1_0,33,0.7356172703223967
8927,0,6_3_4_1_0,1_4_5_4_1,39,0.805853199682151
9028,0,1_4_5_4_1,2_1_5_6_2,32,0.8190291083223102
9042,0,2_1_5_6_2,3_1_4_6_3,3,0.8047575834317289
9134,0,3_1_4_6_3,4_4_5_1_0,29,0.8112223068649049
9196,0,4_4_5_1_0,0_5_6_2_1,19,0.7973085288343678
9279,0,0_5_6_2_1,1_0_8_3_2,26,0.5930317709540912
9392,0,1_0_8_3_2,3_3_1_4_3,36,0.8478511587556183
9502,0,3_3_1_4_3,5_4_2_1_0,35,0.8326794388291194
9543,0,5_4_2_1_0,1_5_3_2_1,12,0.8619853972646356
9605,0,1_5_3_2_1,2_1_4_2_2,19,0.8804168537892938
9727,0,2_1_4_2_2,3_3_1_3_3,39,0.8431718053106088
9741,0,3_3_1_3_3,3_3_1_3_0,3,0.8597337765332294
9821,0,3_3_1_3_0,1_5_2_3_1,25,0.8355727640315702
9898,0,1_5_2_3_1,2_1_3_4_2,24,0.8612705919473813
9963,0,2_1_3_4_2,2_1_1_5_3,20,0.8524839735321987
9989,0,2_1_1_5_3,3_2_1_2_0,7,0.8917272106838536
10039,0,3_2_1_2_0,1_2_2_3_1,15,0.8879247029300278
10077,0,1_2_2_3_1,1_1_3_4_2,11,0.8735001846572037
10148,0,1_1_3_4_2,2_2_0_6_3,22,0.7863771963261565
10159,0,2_2_0_6_3,3_2_0_5_0,2,0.8530449122879186
10263,0,3_2_0_5_0,1_2_2_7_1,33,0.3549413868763901
10331,0,1_2_2_7_1,2_1_3_8_2,21,0.8145911205724322
10411,0,2_1_3_8_2,4_2_2_8_3,25,0.6107879120253636
10449,0,4_2_2_8_3,3_2_2_4_0,11,0.8410351968878257
10508,0,3_2_2_4_0,1_3_3_5_1,18,0.8250283468941577
10540,0,1_3_3_5_1,1_1_3_5_2,9,0.8364900308062158
10584,0,1_1_3_5_2,2_1_1_6_3,13,0.7355229070640039
10610,0,2_1_1_6_3,2_1_2_3_0,7,0.9062688939289246
10654,0,2_1_2_3_0,1_2_2_3_1,13,0.8935936404162742
10689,0,1_2_2_3_1,1_1_2_4_2,10,0.8874749857662753
10787,0,1_1_2_4_2,3_2_0_5_3,31,0.8337527343330133
10843,0,3_2_0_5_3,3_4_2_1_0,17,0.8674707288049797
10863,0,3_4_2_1_0,1_4_3_1_1,5,0.8777938861477301
10934,0,1_4_3_1_1,3_0_5_2_2,22,0.813158680561304
10951,0,3_0_5_2_2,3_1_3_3_3,4,0.8838328940611064
11070,0,3_1_3_3_3,6_3_5_1_0,38,0.6514194944027655
11168,0,6_3_5_1_0,1_4_6_3_1,31,0.818565678678521
11287,0,1_4_6_3_1,3_2_7_4_2,38,0.7731497376329675
11364,0,3_2_7_4_2,3_2_1_6_3,24,0.8400507693357235
11432,0,3_2_1_6_3,5_2_2_1_0,21,0.8340417375094141
11506,0,5_2_2_1_0,1_4_4_3_1,23,0.8430970375082502
11619,0,1_4_4_3_1,3_1_5_5_2,36,0.7787464621053007
11666,0,3_1_5_5_2,5_2_1_6_3,14,0.8411649594628374
11716,0,5_2_1_6_3,5_3_2_1_0,15,0.850028868373852
11817,0,5_3_2_1_0,1_4_4_2_1,32,0.8363307955679478
11858,0,1_4_4_2_1,2_1_5_3_2,12,0.8565562525696603
11977,0,2_1_5_3_2,4_3_1_6_3,38,0.6922844758628389
12018,0,4_3_1_6_3,5_3_2_1_0,12,0.8415993413432888
12044,0,5_3_2_1_0,3_4_2_2_1,7,0.8573501591548943
12145,0,3_4_2_2_1,4_1_4_4_2,32,0.8135395884272809
12201,0,4_1_4_4_2,5_3_1_4_3,17,0.7992469626169465
12302,0,5_3_1_4_3,6_5_3_1_0,32,0.6660538273489445
12397,0,6_5_3_1_0,2_6_5_3_1,30,0.7804120201966899
12492,0,2_6_5_3_1,3_1_6_5_2,30,0.7723672040761483
12569,0,3_1_6_5_2,5_2_0_6_3,24,0.7762413914889618
12679,0,5_2_0_6_3,8_4_3_1_0,35,0.658103984948205
12732,0,8_4_3_1_0,1_5_3_3_1,16,0.8330396327774248
12758,0,1_5_3_3_1,1_3_4_3_2,7,0.8589147307414201
12877,0,1_3_4_3_2,4_4_1_6_3,38,0.7126870394035023
12951,0,4_4_1_6_3,5_5_3_1_0,23,0.8008119139426749
12962,0,5_5_3_1_0,4_5_3_1_1,2,0.7868906784932924
13084,0,4_5_3_1_1,6_2_5_3_2,39,0.5309205474310303
13137,0,6_2_5_3_2,7_3_1_4_3,16,0.8894417083749296
13253,0,7_3_1_4_3,9_5_3_1_0,37,0.5118375058966325
13273,0,9_5_3_1_0,8_5_3_2_1,5,0.8671366276532342
13359,0,8_5_3_2_1,10_1_5_3_2,27,0.3192320984354496
13481,0,10_1_5_3_2,12_3_1_5_3,39,0.6669460769840303
13552,0,12_3_1_5_3,13_4_2_1_0,22,0.8711026277832761
13626,0,13_4_2_1_0,5_5_3_3_1,23,0.7589859311171208
13718,0,5_5_3_3_1,7_1_5_4_2,29,0.6694355454486349
13744,0,7_1_5_4_2,7_1_2_5_3,7,0.7465217796683157
13824,0,7_1_2_5_3,9_3_3_2_0,25,0.36111298854138413
13925,0,9_3_3_2_0,1_5_5_3_1,32,0.7833253272152243
13975,0,1_5_5_3_1,2_1_6_4_2,15,0.8098831157913745
14031,0,2_1_6_4_2,2_2_1_5_3,17,0.8322110014833803
14150,0,2_2_1_5_3,3_4_4_1_0,38,0.819762318340332
14215,0,3_4_4_1_0,1_6_5_2_1,20,0.820357301101487
14319,0,1_6_5_2_1,4_1_7_2_2,33,0.6374710453794701
14429,0,4_1_7_2_2,6_4_1_5_3,35,0.7920375356054373
14485,0,6_4_1_5_3,7_5_2_1_0,17,0.8194007605878311
14586,0,7_5_2_1_0,1_6_4_3_1,32,0.7345022987685518
14618,0,1_6_4_3_1,3_2_5_4_2,9,0.7991948946723759
14716,0,3_2_5_4_2,6_4_1_6_3,31,0.5793533694048442
14835,0,6_4_1_6_3,7_7_4_2_0,38,0.7429723952158547
14888,0,7_7_4_2_0,3_8_7_2_1,16,0.8707858717745182
14902,0,3_8_7_2_1,2_7_7_2_2,3,0.5629796926717806
14916,0,2_7_7_2_2,4_7_5_3_3,3,0.34470072851685696
14939,0,4_7_5_3_3,4_7_5_1_0,6,0.3297935125821403
14977,0,4_7_5_1_0,1_8_6_3_1,11,0.35163276097267815
15075,0,1_8_6_3_1,3_1_9_4_2,31,0.4259926866819558
15182,0,3_1_9_4_2,5_3_2_7_3,34,0.7608704903282714
15277,0,5_3_2_7_3,8_5_5_1_0,30,0.8027650374545157
15351,0,8_5_5_1_0,2_5_7_3_1,23,0.748338596239167
15464,0,2_5_7_3_1,4_1_10_6_2,36,0.6044472463090876
15556,0,4_1_10_6_2,6_4_1_7_3,29,0.8259062624030323
15627,0,6_4_1_7_3,7_6_3_1_0,22,0.7296063302511764
15659,0,7_6_3_1_0,4_7_3_2_1,9,0.6851617109331943
15673,0,4_7_3_2_1,4_5_4_2_2,3,0.7537113106111535
15750,0,4_5_4_2_2,4_7_1_3_3,24,0.4588495831702335
15830,0,4_7_1_3_3,6_8_3_1_0,25,0.6406548396160556
15901,0,6_8_3_1_0,2_9_5_3_1,22,0.6586938228911988
15930,0,2_9_5_3_1,3_7_6_3_2,8,0.6579252737936196
16037,0,3_7_6_3_2,5_9_2_7_3,34,0.35830622704010034
16075,0,5_9_2_7_3,6_9_3_2_0,11,0.795876970432883
16191,0,6_9_3_2_0,2_12_5_4_1,37,0.4002801234028523
16265,0,2_12_5_4_1,3_5_6_5_2,23,0.7737083857860612
16318,0,3_5_6_5_2,5_6_1_6_3,16,0.6941609063088299
16425,0,5_6_1_6_3,7_8_4_1_0,34,0.5027601037099801
16478,0,7_8_4_1_0,1_10_6_2_1,16,0.8023026076154759
16543,0,1_10_6_2_1,4_3_6_4_2,20,0.6653070331335035
16602,0,4_3_6_4_2,5_3_1_6_3,18,0.6896284340022367
16724,0,5_3_1_6_3,7_6_3_1_0,39,0.5816001042842481
16759,0,7_6_3_1_0,3_6_5_2_1,10,0.8120332976953394
16851,0,3_6_5_2_1,5_1_6_5_2,29,0.5873636900049818
16892,0,5_1_6_5_2,6_2_2_5_3,12,0.7649485076985918
17008,0,6_2_2_5_3,9_4_5_1_0,37,0.43841045385820904
17127,0,9_4_5_1_0,1_7_7_3_1,38,0.8405837561934806
17225,0,1_7_7_3_1,4_1_8_5_2,31,0.8714566067416445
17248,0,4_1_8_5_2,4_1_6_7_3,6,0.7631774917592289
17343,0,4_1_6_7_3,6_4_8_1_0,30,0.34199986455412323
17357,0,6_4_8_1_0,5_4_8_1_1,3,0.7431776406876499
17461,0,5_4_8_1_1,7_1_10_3_2,33,0.2649700072170223
17535,0,7_1_10_3_2,9_2_4_4_3,23,0.795579224671955
17570,0,9_2_4_4_3,9_3_4_1_0,10,0.6232574199693486
17602,0,9_3_4_1_0,6_4_5_2_1,9,0.6538712573639849
17682,0,6_4_5_2_1,9_1_6_4_2,25,0.39159474920495047
17744,0,9_1_6_4_2,9_3_1_5_3,19,0.6544803039695567
17842,0,9_3_1_5_3,11_6_2_2_0,31,0.5419280966235864
17886,0,11_6_2_2_0,6_7_4_2_1,13,0.7625052793329257
17927,0,6_7_4_2_1,7_4_5_3_2,12,0.5220151271788631
17986,0,7_4_5_3_2,8_5_1_5_3,18,0.4411927806121788
18063,0,8_5_1_5_3,11_7_4_1_0,24,0.5169514972866637
18179,0,11_7_4_1_0,1_10_8_4_1,37,0.6107390659664529
18190,0,1_10_8_4_1,1_9_8_4_2,2,0.8334139812226707
18294,0,1_9_8_4_2,4_11_2_8_3,33,0.23575303461009536
18416,0,4_11_2_8_3,7_13_4_2_0,39,0.7399274094110903
18532,0,7_13_4_2_0,2_13_8_5_1,37,0.8357706560333773
18573,0,2_13_8_5_1,3_8_8_6_2,12,0.8449056380999451
18584,0,3_8_8_6_2,3_9_7_6_3,2,0.423668578839697
18631,0,3_9_7_6_3,4_11_8_3_0,14,0.23157946849360375
18645,0,4_11_8_3_0,3_12_8_3_1,3,0.4336537910509786
18698,0,3_12_8_3_1,5_8_10_4_2,16,0.27552534449887195
18751,0,5_8_10_4_2,6_9_4_5_3,16,0.48589033079500843
18813,0,6_9_4_5_3,7_11_6_2_0,19,0.46699025252394866
18875,0,7_11_6_2_0,2_12_8_3_1,19,0.5232217242766612
18940,0,2_12_8_3_1,2_6_9_5_2,20,0.5400103065633969
19038,0,2_6_9_5_2,5_7_2_8_3,31,0.5513856060307232
19145,0,5_7_2_8_3,7_11_6_1_0,34,0.7149062727127845
19183,0,7_11_6_1_0,3_13_7_2_1,11,0.7732208439873508
19284,0,3_13_7_2_1,6_2_10_3_2,32,0.40243595598428594
19301,0,6_2_10_3_2,7_2_8_4_3,4,0.7680349478411271
19387,0,7_2_8_4_3,9_5_10_1_0,27,0.26702884118621456
19446,0,9_5_10_1_0,4_6_11_2_1,18,0.6731806664616518
19544,0,4_6_11_2_1,5_1_13_5_2,31,0.5003192662102396
19645,0,5_1_13_5_2,6_4_3_8_3,32,0.7417685035399345
19761,0,6_4_3_8_3,9_8_5_1_0,37,0.7416665665779927
19838,0,9_8_5_1_0,2_9_8_3_1,24,0.8373194797016196
19864,0,2_9_8_3_1,3_7_8_4_2,7,0.6404392033270672
19920,0,3_7_8_4_2,5_9_2_5_3,17,0.33868803550980664
19997,0,5_9_2_5_3,7_11_4_1_0,24,0.48989229708246423
20119,0,7_11_4_1_0,2_13_6_4_1,39,0.5982408869281726
20145,0,2_13_6_4_1,2_10_7_5_2,7,0.8751871443434813
20177,0,2_10_7_5_2,3_11_4_6_3,9,0.3481692002621021
20239,0,3_11_4_6_3,4_12_5_2_0,19,0.36486804083580027
20343,0,4_12_5_2_0,1_13_9_5_1,33,0.48996742878266575
20438,0,1_13_9_5_1,4_5_10_6_2,30,0.7689813388240783
20521,0,4_5_10_6_2,5_9_3_9_3,26,0.7081456119860302
20562,0,5_9_3_9_3,6_10_4_4_0,12,0.6565091819396933
20579,0,6_10_4_4_0,4_11_5_5_1,4,0.4086390726604154
20644,0,4_11_5_5_1,6_5_6_5_2,20,0.48444521773375054
20691,0,6_5_6_5_2,7_6_2_6_3,14,0.5734312505225502
20723,0,7_6_2_6_3,8_7_3_3_0,9,0.4612084724913121
20791,0,8_7_3_3_0,1_9_5_6_1,21,0.369419997294077
20850,0,1_9_5_6_1,3_4_7_7_2,18,0.6148794630440468
20942,0,3_4_7_7_2,6_7_1_9_3,29,0.5176610945121528
20968,0,6_7_1_9_3,7_7_1_7_0,7,0.7093068173285922
21048,0,7_7_1_7_0,1_9_3_9_1,25,0.33237594457173947
21107,0,1_9_3_9_1,3_3_5_10_2,18,0.6502445554422513
21196,0,3_3_5_10_2,6_4_1_12_3,28,0.504476266226057
21312,0,6_4_1_12_3,8_7_4_1_0,37,0.6853634679170552
21377,0,8_7_4_1_0,2_8_8_4_1,20,0.8380778017112798
21433,0,2_8_8_4_1,4_2_10_5_2,17,0.5670565312063124
21462,0,4_2_10_5_2,5_2_7_5_3,8,0.6110007444820964
21557,0,5_2_7_5_3,8_5_9_1_0,30,0.3416038336132264
21589,0,8_5_9_1_0,5_6_10_3_1,9,0.7314749109238096
21600,0,5_6_10_3_1,5_5_11_3_2,2,0.3752888244065686
21716,0,5_5_11_3_2,7_8_1_6_3,37,0.25885276297779986
21808,0,7_8_1_6_3,9_11_4_2_0,29,0.8107475676263353
21870,0,9_11_4_2_0,2_13_6_4_1,19,0.6815741904736853
21944,0,2_13_6_4_1,4_6_8_6_2,23,0.5304981588184255
22003,0,4_6_8_6_2,8_7_3_8_3,18,0.5909148123104164
22092,0,8_7_3_8_3,11_9_5_1_0,28,0.4982438114564719
22130,0,11_9_5_1_0,7_11_5_2_1,11,0.6898466154868343
22204,0,7_11_5_2_1,9_5_8_6_2,23,0.391115360275614
22308,0,9_5_8_6_2,11_8_2_8_3,33,0.5607914527945065
22361,0,11_8_2_8_3,13_10_4_3_0,16,0.7253789925665517
22408,0,13_10_4_3_0,7_10_5_4_1,14,0.4794886408618409
22434,0,7_10_5_4_1,9_8_6_5_2,7,0.4345582392023169
22451,0,9_8_6_5_2,9_9_5_5_3,4,0.3247407441896667
22564,0,9_9_5_5_3,11_11_10_1_0,36,0.21087886259579586
22623,0,11_11_10_1_0,6_12_12_3_1,18,0.7649869586139606
22730,0,6_12_12_3_1,9_2_13_6_2,34,0.46083069113967123
22825,0,9_2_13_6_2,12_4_6_9_3,30,0.7399671211073654
22881,0,12_4_6_9_3,13_5_8_3_0,17,0.6816140821698149
22895,0,13_5_8_3_0,12_5_9_3_1,3,0.4649480174194413
22918,0,12_5_9_3_1,13_3_10_5_2,6,0.22122262114888316
23004,0,13_3_10_5_2,13_6_1_8_3,27,0.27122248205656724
23081,0,13_6_1_8_3,13_8_4_2_0,24,0.6378491337933568
23182,0,13_8_4_2_0,7_11_7_5_1,32,0.5961613091736483
23298,0,7_11_7_5_1,12_1_9_8_2,37,0.6962418022746244
23372,0,12_1_9_8_2,13_4_2_10_3,23,0.7899673261855751
23428,0,13_4_2_10_3,13_5_4_6_0,17,0.5836525648026383
23544,0,13_5_4_6_0,6_8_6_9_1,37,0.48213890099071055
23567,0,6_8_6_9_1,8_6_6_10_2,6,0.8024076373470796
23638,0,8_6_6_10_2,11_7_2_12_3,22,0.26083155898076604
23679,0,11_7_2_12_3,13_8_2_8_0,12,0.5524374790757203
23735,0,13_8_2_8_0,6_10_4_10_1,17,0.39202891307706067
23797,0,6_10_4_10_1,7_4_6_12_2,19,0.4628692715011959
23856,0,7_4_6_12_2,9_7_1_13_3,18,0.4837323941683317
23972,0,9_7_1_13_3,12_11_7_1_0,37,0.4649878173241156
24058,0,12_11_7_1_0,4_13_8_4_1,27,0.7962023735198513
24078,0,4_13_8_4_1,5_11_8_5_2,5,0.6316123598349158
24110,0,5_11_8_5_2,5_11_5_6_3,9,0.2940622797821828
24190,0,5_11_5_6_3,8_13_8_1_0,25,0.31498743451591193
24210,0,8_13_8_1_0,7_13_9_1_1,5,0.5858107077919307
24251,0,7_13_9_1_1,9_8_10_3_2,12,0.2754205827860742
24265,0,9_8_10_3_2,9_9_9_3_3,3,0.39449447752369016
24285,0,9_9_9_3_3,10_10_10_2_0,5,0.22131277740048905
24362,0,10_10_10_2_0,2_13_10_5_1,24,0.2483207910838979
24382,0,2_13_10_5_1,2_12_11_5_2,5,0.5629089126974729
24483,0,2_12_11_5_2,6_13_1_9_3,32,0.24832079868907292
24494,0,6_13_1_9_3,6_13_1_9_0,2,0.7107907261369306
24595,0,6_13_1_9_0,1_13_5_13_1,32,0.18377239234544113
24702,0,1_13_5_13_1,5_4_7_13_2,34,0.7170257672096906
24794,0,5_4_7_13_2,9_9_2_13_3,29,0.7316539803241406
24808,0,9_9_2_13_3,9_9_1_12_0,3,0.6483202881178585
24876,0,9_9_1_12_0,3_13_4_12_1,21,0.21083090169506516
24965,0,3_13_4_12_1,7_6_8_13_2,28,0.5233007504894239
25012,0,7_6_8_13_2,9_7_4_13_3,14,0.6337323516824958
25053,0,9_7_4_13_3,9_9_6_9_0,12,0.41929506639574843
25082,0,9_9_6_9_0,7_10_6_10_1,8,0.3795588412494469
25177,0,7_10_6_10_1,12_2_10_13_2,30,0.25467552168110197
25299,0,12_2_10_13_2,13_6_2_13_3,39,0.6421255112339551
25313,0,13_6_2_13_3,13_7_2_12_0,3,0.7962821570330335
25354,0,13_7_2_12_0,9_8_5_13_1,12,0.21083103728946906
25371,0,9_8_5_13_1,11_7_5_13_2,4,0.35875237122160347
25394,0,11_7_5_13_2,12_8_4_13_3,6,0.20463562828933596
25438,0,12_8_4_13_3,13_10_6_8_0,13,0.2525174423641782
25458,0,13_10_6_8_0,12_10_6_9_1,5,0.3504791795341261
25547,0,12_10_6_9_1,13_5_9_13_2,28,0.2025971650697361
25648,0,13_5_9_13_2,13_9_2_13_3,32,0.5921654157953702
25683,0,13_9_2_13_3,13_9_3_10_0,10,0.6816938613391132
25706,0,13_9_3_10_0,12_10_4_10_1,6,0.3191842685145945
25744,0,12_10_4_10_1,13_6_4_11_2,11,0.25459575435603493
25794,0,13_6_4_11_2,13_9_2_13_3,15,0.306753819453639
25886,0,13_9_2_13_3,13_12_4_6_0,29,0.4004389597395919
25999,0,13_12_4_6_0,7_13_9_10_1,36,0.6254588332061265
26022,0,7_13_9_10_1,9_11_11_10_2,6,0.723402018682385
26075,0,9_11_11_10_2,10_12_6_13_3,16,0.21926382026880575
26098,0,10_12_6_13_3,11_13_6_11_0,6,0.37138201851108243
26115,0,11_13_6_11_0,10_13_7_10_1,4,0.22549885296131172
