step,tl_id,previous_state,current_state,action,reward
11304,0,5_7_2_2_0,1_10_4_4_1,33,0.6594730028288326
11345,0,1_10_4_4_1,2_5_5_5_2,12,0.7665331809083908
11428,0,2_5_5_5_2,4_5_1_6_3,26,0.7604372950143609
11541,0,4_5_1_6_3,6_8_3_1_0,36,0.74012527804182
11600,0,6_8_3_1_0,1_9_4_2_1,18,0.7726924916727546
11656,0,1_9_4_2_1,2_2_6_3_2,17,0.8240267159074236
11766,0,2_2_6_3_2,5_5_1_5_3,35,0.7915112576914108
11825,0,5_5_1_5_3,6_5_2_1_0,18,0.8082483248451028
11887,0,6_5_2_1_0,1_7_3_2_1,19,0.8282396747741467
11949,0,1_7_3_2_1,3_1_3_4_2,19,0.8650963300809424
12050,0,3_1_3_4_2,4_2_1_5_3,32,0.8149428095698736
12076,0,4_2_1_5_3,5_2_2_3_0,7,0.8406601374089705
12141,0,5_2_2_3_0,1_4_2_4_1,20,0.8362395431782429
12170,0,1_4_2_4_1,2_2_3_4_2,8,0.8624300169098937
12262,0,2_2_3_4_2,2_4_1_5_3,29,0.8093524134870419
12288,0,2_4_1_5_3,3_4_2_4_0,7,0.8365921370884506
12383,0,3_4_2_4_0,1_5_3_5_1,30,0.7751346533564524
12403,0,1_5_3_5_1,2_3_4_5_2,5,0.7942435466431077
12471,0,2_3_4_5_2,3_4_1_6_3,21,0.7748959884461245
12557,0,3_4_1_6_3,5_5_2_1_0,27,0.7915105542701971
12568,0,5_5_2_1_0,4_5_2_1_1,2,0.8018066581755721
12690,0,4_5_2_1_1,7_1_5_3_2,39,0.7749869122663242
12752,0,7_1_5_3_2,7_2_1_4_3,19,0.7786784834745091
12832,0,7_2_1_4_3,9_4_3_1_0,25,0.7416383078445123
12900,0,9_4_3_1_0,2_5_3_2_1,21,0.8191337289798085
12914,0,2_5_3_2_1,2_3_3_3_2,3,0.8268156152610169
13015,0,2_3_3_3_2,4_6_1_3_3,32,0.787470864196952
13071,0,4_6_1_3_3,5_7_2_1_0,17,0.7870119372200776
13172,0,5_7_2_1_0,0_10_4_4_1,32,0.7012508384728454
13258,0,0_10_4_4_1,3_1_5_5_2,27,0.8142456053892485
13311,0,3_1_5_5_2,5_2_1_5_3,16,0.8145970921465293
13412,0,5_2_1_5_3,6_4_4_1_0,32,0.7967662103292303
13501,0,6_4_4_1_0,1_6_6_2_1,28,0.79329624242681
13566,0,1_6_6_2_1,3_0_6_4_2,20,0.8015429592979775
13595,0,3_0_6_4_2,3_1_3_5_3,8,0.8356016126946479
13684,0,3_1_3_5_3,5_3_4_1_0,28,0.8218066364252118
13734,0,5_3_4_1_0,1_3_5_2_1,15,0.8526533582443264
13829,0,1_3_5_2_1,3_1_6_3_2,30,0.8117895765840553
13936,0,3_1_6_3_2,5_3_1_4_3,34,0.7981841945610457
13971,0,5_3_1_4_3,5_3_1_2_0,10,0.8283289011163524
14042,0,5_3_1_2_0,1_5_3_3_1,22,0.8344948413894796
14110,0,1_5_3_3_1,2_1_5_4_2,21,0.8275128786928323
14178,0,2_1_5_4_2,2_3_1_5_3,21,0.8316528303258875
14246,0,2_3_1_5_3,4_5_3_1_0,21,0.8319111019549461
14269,0,4_5_3_1_0,2_5_3_1_1,6,0.8498590385613014
14370,0,2_5_3_1_1,5_0_4_3_2,32,0.8111159445247049
14483,0,5_0_4_3_2,7_3_2_5_3,36,0.7597835824359002
14578,0,7_3_2_5_3,8_6_3_1_0,30,0.7324757542051769
14646,0,8_6_3_1_0,3_6_5_4_1,21,0.756832310184049
14678,0,3_6_5_4_1,3_3_6_4_2,9,0.776919162867328
14779,0,3_3_6_4_2,6_4_1_6_3,32,0.7374210334928974
14886,0,6_4_1_6_3,7_7_4_2_0,34,0.6906015271919704
15005,0,7_7_4_2_0,0_8_7_4_1,38,0.6788992560688631
15085,0,0_8_7_4_1,4_1_8_6_2,25,0.7065145455226158
15132,0,4_1_8_6_2,4_2_4_7_3,14,0.7464914235282931
15212,0,4_2_4_7_3,5_4_6_1_0,25,0.7674251730985148
15232,0,5_4_6_1_0,3_4_7_1_1,5,0.7834953524855921
15282,0,3_4_7_1_1,5_1_9_2_2,15,0.7624830974976032
15341,0,5_1_9_2_2,5_2_3_4_3,18,0.8184895019422391
15376,0,5_2_3_4_3,6_3_4_1_0,10,0.8113258215378071
15444,0,6_3_4_1_0,1_5_6_3_1,21,0.8198221210060614
15515,0,1_5_6_3_1,3_1_8_4_2,22,0.7960497256225397
15592,0,3_1_8_4_2,4_4_1_5_3,24,0.8001686892096338
15609,0,4_4_1_5_3,5_5_2_3_0,4,0.8164120098744514
15689,0,5_5_2_3_0,1_6_4_5_1,25,0.7609994840455829
15793,0,1_6_4_5_1,2_1_7_7_2,33,0.7422264331195658
15867,0,2_1_7_7_2,5_2_1_9_3,23,0.7545187668681601
15971,0,5_2_1_9_3,7_4_4_2_0,33,0.7498688255536303
15985,0,7_4_4_2_0,7_4_4_2_1,3,0.7575557883930023
16032,0,7_4_4_2_1,8_1_5_3_2,14,0.7409590405255498
16133,0,8_1_5_3_2,9_3_2_5_3,32,0.6714226034316224
16150,0,9_3_2_5_3,10_4_1_4_0,4,0.7355921294327122
16227,0,10_4_1_4_0,2_6_3_5_1,24,0.7676533964518099
16256,0,2_6_3_5_1,3_3_4_5_2,8,0.7995802475263795
16285,0,3_3_4_5_2,3_4_2_6_3,8,0.821217951036687
16401,0,3_4_2_6_3,6_6_5_2_0,37,0.7595593003753157
16475,0,6_6_5_2_0,1_8_7_2_1,23,0.7559140430300343
16543,0,1_8_7_2_1,4_1_8_5_2,21,0.7880297912609038
16596,0,4_1_8_5_2,4_2_2_7_3,16,0.7918536734390533
16700,0,4_2_2_7_3,6_4_4_1_0,33,0.7639527447050917
16759,0,6_4_4_1_0,1_5_5_2_1,18,0.7925981247612456
16803,0,1_5_5_2_1,2_2_6_4_2,13,0.8114391531195121
16889,0,2_2_6_4_2,4_4_1_5_3,27,0.8016084921093827
16987,0,4_4_1_5_3,6_6_3_1_0,31,0.7534855015840215
17085,0,6_6_3_1_0,2_8_6_2_1,31,0.7319716480876385
17171,0,2_8_6_2_1,4_1_7_5_2,27,0.7534976442618481
17191,0,4_1_7_5_2,4_2_5_5_3,5,0.7672250363643989
17277,0,4_2_5_5_3,6_3_7_1_0,27,0.7351419676343393
17330,0,6_3_7_1_0,1_5_8_2_1,16,0.7483712622211637
17368,0,1_5_8_2_1,2_1_9_3_2,11,0.7626565601202979
17451,0,2_1_9_3_2,5_3_1_4_3,26,0.8142448072099029
17567,0,5_3_1_4_3,7_5_4_1_0,37,0.7311321832475346
17674,0,7_5_4_1_0,1_7_6_3_1,34,0.7122369427275875
17706,0,1_7_6_3_1,2_5_7_4_2,9,0.7223123783148581
17810,0,2_5_7_4_2,3_8_1_7_3,33,0.7169821256572644
17875,0,3_8_1_7_3,5_10_2_1_0,20,0.7573319982325231
17982,0,5_10_2_1_0,1_13_5_3_1,34,0.5468896440521352
18092,0,1_13_5_3_1,5_1_7_7_2,35,0.6981687791420814
18178,0,5_1_7_7_2,6_4_1_8_3,27,0.7121582193132691
18300,0,6_4_1_8_3,8_6_3_2_0,39,0.6847562536812426
18338,0,8_6_3_2_0,4_6_5_3_1,11,0.7180605764768091
18415,0,4_6_5_3_1,6_2_6_5_2,24,0.7178418827477604
18489,0,6_2_6_5_2,8_3_1_6_3,23,0.7017813252956633
18605,0,8_3_1_6_3,11_6_4_2_0,37,0.6023100554019408
18667,0,11_6_4_2_0,5_8_6_5_1,19,0.6496796223705594
18771,0,5_8_6_5_1,8_1_9_8_2,33,0.6125787334422128
18809,0,8_1_9_8_2,9_3_6_9_3,11,0.644294581232538
18883,0,9_3_6_9_3,10_4_7_2_0,23,0.5645894291748607
18948,0,10_4_7_2_0,3_6_9_3_1,20,0.668950966100092
18998,0,3_6_9_3_1,5_2_10_5_2,15,0.6567943472456501
19078,0,5_2_10_5_2,7_4_1_8_3,25,0.7154741208238204
19134,0,7_4_1_8_3,7_6_4_1_0,17,0.7338513013482942
19226,0,7_6_4_1_0,2_9_8_4_1,29,0.6753655396076287
19258,0,2_9_8_4_1,3_6_8_4_2,9,0.7000328947100775
19317,0,3_6_8_4_2,5_7_2_4_3,18,0.7289402675974483
19439,0,5_7_2_4_3,7_10_5_1_0,39,0.5666548090358913
19465,0,7_10_5_1_0,5_12_5_2_1,7,0.8612396829651475
19545,0,5_12_5_2_1,7_4_8_4_2,25,0.6537606293269884
19613,0,7_4_8_4_2,8_6_3_6_3,21,0.6757862308299564
19696,0,8_6_3_6_3,10_8_4_1_0,26,0.6373052076346276
19749,0,10_8_4_1_0,4_10_5_2_1,16,0.6805882089744192
19850,0,4_10_5_2_1,7_2_7_5_2,32,0.6750751635343912
19930,0,7_2_7_5_2,10_4_1_7_3,25,0.6841934696819868
20046,0,10_4_1_7_3,13_7_4_1_0,37,0.6065775771789916
20168,0,13_7_4_1_0,1_10_6_5_1,39,0.665096431725722
20263,0,1_10_6_5_1,4_1_9_8_2,30,0.6848621209206657
20307,0,4_1_9_8_2,5_3_5_9_3,13,0.7028363619636012
20336,0,5_3_5_9_3,5_3_6_8_0,8,0.7153377196593315
20350,0,5_3_6_8_0,5_4_6_8_1,3,0.7144484952105019
20388,0,5_4_6_8_1,5_1_6_8_2,11,0.7166719062372775
20498,0,5_1_6_8_2,7_6_1_11_3,35,0.43220965331270456
20530,0,7_6_1_11_3,8_6_2_7_0,9,0.6629869798983175
20649,0,8_6_2_7_0,1_10_6_8_1,38,0.5180189686407214
20666,0,1_10_6_8_1,1_8_7_8_2,4,0.6144629344111782
20782,0,1_8_7_8_2,5_12_1_12_3,37,0.23316002980122835
20859,0,5_12_1_12_3,6_13_4_5_0,24,0.8019060255800321
20909,0,6_13_4_5_0,1_13_6_5_1,15,0.5900435098196225
21016,0,1_13_6_5_1,5_4_8_9_2,34,0.6452574094849293
21084,0,5_4_8_9_2,7_6_1_11_3,21,0.73435061675441
21152,0,7_6_1_11_3,9_7_3_4_0,21,0.6547310978370429
21271,0,9_7_3_4_0,2_9_5_7_1,38,0.6175122774440387
21330,0,2_9_5_7_1,4_4_7_8_2,18,0.6629752177293258
21422,0,4_4_7_8_2,6_5_1_10_3,29,0.6227971338994932
21529,0,6_5_1_10_3,9_8_4_1_0,34,0.6456210484723212
21615,0,9_8_4_1_0,3_10_7_4_1,27,0.7125743132023075
21662,0,3_10_7_4_1,4_6_8_5_2,14,0.6704638205282222
21739,0,4_6_8_5_2,5_9_2_6_3,24,0.6599192160058428
21828,0,5_9_2_6_3,7_11_4_2_0,28,0.6075726597373304
21860,0,7_11_4_2_0,4_12_5_3_1,9,0.6868424025674681
21907,0,4_12_5_3_1,5_6_7_5_2,14,0.657699214742044
21918,0,5_6_7_5_2,5_7_6_5_3,2,0.6526998124007898
22022,0,5_7_6_5_3,9_10_9_2_0,33,0.4891857365635958
22033,0,9_10_9_2_0,9_9_9_2_1,2,0.5759251497715917
22083,0,9_9_9_2_1,10_6_10_4_2,15,0.38162096669729656
22196,0,10_6_10_4_2,13_10_2_7_3,36,0.40692654015824475
22231,0,13_10_2_7_3,13_11_3_4_0,10,0.7643350116419331
22245,0,13_11_3_4_0,12_12_4_4_1,3,0.3406978311267654
22274,0,12_12_4_4_1,12_9_4_6_2,8,0.24250944046207693
22327,0,12_9_4_6_2,13_10_2_6_3,16,0.2905340766088435
22410,0,13_10_2_6_3,13_11_5_1_0,26,0.42345544025050746
22523,0,13_11_5_1_0,3_13_9_5_1,36,0.6168238824015336
22603,0,3_13_9_5_1,6_7_13_7_2,25,0.7788265860518448
22680,0,6_7_13_7_2,9_10_5_10_3,24,0.5092634613021894
22694,0,9_10_5_10_3,10_10_6_9_0,3,0.5014676173336758
22780,0,10_10_6_9_0,3_12_10_9_1,27,0.22095954145795726
22791,0,3_12_10_9_1,4_11_10_10_2,2,0.5723224450360211
22898,0,4_11_10_10_2,6_13_2_13_3,34,0.1741156595594898
22936,0,6_13_2_13_3,7_13_2_9_0,11,0.7455600524015052
22950,0,7_13_2_9_0,5_13_3_9_1,3,0.37150863386058774
22985,0,5_13_3_9_1,6_7_3_11_2,10,0.28118596726034384
23032,0,6_7_3_11_2,8_9_2_13_3,14,0.3216963768353522
23139,0,8_9_2_13_3,11_13_4_5_0,34,0.3922845371449214
23186,0,11_13_4_5_0,6_13_6_6_1,14,0.747699231949122
23200,0,6_13_6_6_1,6_12_7_6_2,3,0.4071813893679058
23322,0,6_12_7_6_2,11_13_1_9_3,39,0.18060986742469812
23354,0,11_13_1_9_3,12_13_2_7_0,9,0.8116806929136053
23419,0,12_13_2_7_0,7_13_4_8_1,20,0.31355256087546085
23466,0,7_13_4_8_1,9_8_5_9_2,14,0.5044858611557774
23501,0,9_8_5_9_2,10_9_1_11_3,10,0.4258872902539459
23569,0,10_9_1_11_3,13_12_3_5_0,21,0.3362194164425137
23586,0,13_12_3_5_0,11_13_3_6_1,4,0.5107776706967037
23606,0,11_13_3_6_1,12_12_4_6_2,5,0.22019760648815667
23689,0,12_12_4_6_2,13_13_2_8_3,26,0.21346542396989696
23730,0,13_13_2_8_3,13_13_3_4_0,12,0.5917902390780783
23774,0,13_13_3_4_0,9_13_4_5_1,13,0.3694416691427717
23860,0,9_13_4_5_1,12_6_7_8_2,27,0.3949155864405459
23934,0,12_6_7_8_2,13_8_1_9_3,23,0.6022586342387414
23960,0,13_8_1_9_3,13_10_4_7_0,7,0.552328467511428
23974,0,13_10_4_7_0,12_11_4_7_1,3,0.2884739227209011
24015,0,12_11_4_7_1,12_7_4_7_2,12,0.2558340708490113
24038,0,12_7_4_7_2,13_8_2_8_3,6,0.3677866801150273
24106,0,13_8_2_8_3,13_12_3_2_0,21,0.2635387871142094
24180,0,13_12_3_2_0,7_13_6_3_1,23,0.5461870356890157
24212,0,7_13_6_3_1,8_8_8_3_2,9,0.5747926111783841
24271,0,8_8_8_3_2,10_11_2_6_3,18,0.37322481174366257
24336,0,10_11_2_6_3,13_13_4_1_0,20,0.4526168095017828
24410,0,13_13_4_1_0,7_13_6_4_1,23,0.5191374319603367
24502,0,7_13_6_4_1,12_7_9_7_2,29,0.5390227024134219
24525,0,12_7_9_7_2,13_8_8_9_3,6,0.6270813902524315
24638,0,13_8_8_9_3,13_11_10_1_0,36,0.22593874620770457
24703,0,13_11_10_1_0,7_13_11_3_1,20,0.7621812747648562
24747,0,7_13_11_3_1,10_7_12_5_2,13,0.5140360477855271
24797,0,10_7_12_5_2,12_10_7_6_3,15,0.3888023279403627
24859,0,12_10_7_6_3,13_13_9_2_0,19,0.3652659819761452
24939,0,13_13_9_2_0,8_13_11_5_1,25,0.4732836652369165
25025,0,8_13_11_5_1,12_6_13_8_2,27,0.5397775652129589
25099,0,12_6_13_8_2,13_9_7_10_3,23,0.5709437525983566
25116,0,13_9_7_10_3,13_10_8_9_0,4,0.5065190473281723
25211,0,13_10_8_9_0,8_13_13_11_1,30,0.12418493745538255
25249,0,8_13_13_11_1,9_8_13_13_2,11,0.6083708332302975
25314,0,9_8_13_13_2,12_12_8_13_3,20,0.26345554756455813
25418,0,12_12_8_13_3,13_13_13_5_0,33,0.4235087619218202
25453,0,13_13_13_5_0,11_13_13_6_1,10,0.6397542972297965
25476,0,11_13_13_6_1,12_12_13_6_2,6,0.24699228097463255
25529,0,12_12_13_6_2,12_13_8_8_3,16,0.22207732410218117
25570,0,12_13_8_8_3,13_13_9_3_0,12,0.3842003233647334
25686,0,13_13_9_3_0,4_13_13_7_1,37,0.332105115765317
