step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
66,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
66,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
92,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
92,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
112,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,34.368000000000016,0.974944392716739
112,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
216,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.95911111111112,0.954423542789341
216,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
323,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
323,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
370,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888889,0.9407671588188348
370,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
417,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.322666666666684,0.953602345362122
417,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
506,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
506,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
547,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
547,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
663,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666666,0.9367143854748603
663,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
743,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
743,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
853,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.232,0.9507592035524997
853,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
924,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
924,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
1028,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
1028,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
1114,0,avg_vehicle_number,2.25,2.25,37.23200000000001,0.939568113450795
1114,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1233,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
1233,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
1295,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
1295,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
1411,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555555,0.9443875022526581
1411,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
1494,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000002,0.940314186124242
1494,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
1538,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
1538,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
1612,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.595555555555556,0.9491437940247753
1612,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
1725,0,avg_vehicle_number,1.75,1.75,36.59555555555555,0.9521799854262812
1725,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1844,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
1844,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
1909,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1909,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2007,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
2007,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
2045,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
2045,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2152,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.23200000000002,0.9455366948383709
2152,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
2235,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
2235,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
2255,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555556,0.9620476074811757
2255,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
2302,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
2302,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2412,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666668,0.9527176443202979
2412,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2516,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
2516,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
2614,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
2614,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
2667,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777777,0.9450671835869775
2667,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2723,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
2723,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
2746,0,avg_vehicle_number,1.25,1.25,37.86844444444446,0.9669909863386695
2746,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2829,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
2829,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
2864,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
2864,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
2887,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.55022222222223,0.9644919988637439
2887,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2970,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
2970,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
2999,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
2999,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
3115,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
3115,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
3165,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.23200000000002,0.9455366948383709
3165,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
3206,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
3206,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
3250,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
3250,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3363,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
3363,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
3473,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.5048888888889,0.944451498222448
3473,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
3514,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.640888888888895,0.9321939844373504
3514,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
3591,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555556,0.9468666504736458
3591,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
3686,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
3686,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
3772,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.45955555555556,0.9155253198774554
3772,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
3813,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
3813,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
3896,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
3896,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
3928,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777777,0.9307696012329031
3928,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
4005,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
4005,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
4052,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
4052,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
4093,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
4093,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
4215,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.45955555555555,0.901446206523698
4215,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,3,0.49800146315509447
4265,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
4265,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
4378,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
4378,0,throughput_queueratio,0.375,0.8752992817238627,3,0.5417664272412875
4461,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
4461,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
4508,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232,0.9142016425535978
4508,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
4525,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
4525,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
4599,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232,0.9216623692880677
4599,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
4625,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
4625,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
4651,0,avg_vehicle_number,2.5,2.5,39.45955555555555,0.9366439899080915
4651,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
4695,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
4695,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
4763,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
4763,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
4819,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
4819,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
4857,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.64088888888889,0.9462228152434158
4857,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
4880,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.59555555555556,0.9461076026232694
4880,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
4990,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
4990,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
5079,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
5079,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
5132,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.8231111111111,0.9119940012821687
5132,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
5215,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
5215,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
5241,0,avg_vehicle_number,2.5,2.5,38.82311111111111,0.9356053667918307
5241,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
5339,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.77777777777778,0.9168994413407822
5339,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
5365,0,avg_vehicle_number,2.75,2.75,39.45955555555555,0.9303083888989007
5365,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
5376,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.141333333333336,0.939677294817641
5376,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
5492,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5492,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
5575,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
5575,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
5664,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
5664,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
5786,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.82311111111112,0.8740727172818024
