step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7869,0,0.3491620111731844,2.6852100282270467e-05,0.7915142850388653
7967,0,0.4489225857940942,0.0005352065686196468,0.7838619979264884
7978,0,0.3491620111731844,2.6852100282270467e-05,0.7909248555102077
8013,0,0.39904229848363937,0.00011990018501380064,0.8108093429425558
8078,0,0.5237430167597766,0.005027913994605522,0.8290831031085275
8167,0,0.5486831604150041,0.010565859663399835,0.7875838667726504
8238,0,0.2992817238627295,6.013195236713461e-06,0.8763959387068109
8252,0,0.2244612928970471,6.372130044981797e-07,0.8868713720864005
8350,0,0.2992817238627295,6.013195236713461e-06,0.8614404714492845
8469,0,0.3491620111731844,2.6852100282270467e-05,0.8142449842769905
8486,0,0.3741021548284118,5.674221458336992e-05,0.8338035915759083
8500,0,0.27434158020750204,2.8455464377375716e-06,0.8498589190744107
8547,0,0.2992817238627295,6.013195236713461e-06,0.8646965386779136
8585,0,0.32422186751795695,1.2707010847830794e-05,0.8589342525738343
8680,0,0.4738627294493217,0.001130326124724782,0.8153209423992702
8781,0,0.42398244213886677,0.0002533394909107437,0.8340609729045594
8804,0,0.2494014365522746,1.3465588092721942e-06,0.8622108232479052
8854,0,0.2992817238627295,6.013195236713461e-06,0.8759147085997838
8970,0,0.3741021548284118,5.674221458336992e-05,0.8267985246950419
9065,0,0.39904229848363937,0.00011990018501380064,0.7893590790641006
9112,0,0.3491620111731844,2.6852100282270467e-05,0.8470652751288871
9159,0,0.2494014365522746,1.3465588092721942e-06,0.8828847659036976
9242,0,0.32422186751795695,1.2707010847830794e-05,0.8571565646469876
9310,0,0.27434158020750204,2.8455464377375716e-06,0.8652230472165624
9339,0,0.2992817238627295,6.013195236713461e-06,0.888965006482241
9458,0,0.32422186751795695,1.2707010847830794e-05,0.838507131724456
9532,0,0.2992817238627295,6.013195236713461e-06,0.8393858902971011
9576,0,0.3741021548284118,5.674221458336992e-05,0.8679707158464869
9698,0,0.2992817238627295,6.013195236713461e-06,0.834369819078824
9796,0,0.3308802767541211,1.5516490226448016e-05,0.8320782853822211
9828,0,0.3741021548284118,5.674221458336992e-05,0.8735995361206254
9875,0,0.14964086193136475,6.752457646319696e-08,0.9170379210612151
9889,0,0.1247007182761373,3.195367997179478e-08,0.9352360662642806
9966,0,0.1745810055865922,1.4269305601141714e-07,0.8939527832290783
10082,0,0.3741021548284118,5.674221458336992e-05,0.8309966244846833
10150,0,0.39904229848363937,0.00011990018501380064,0.7970599455815526
10194,0,0.39904229848363937,0.00011990018501380064,0.8537622387645708
10226,0,0.2494014365522746,1.3465588092721942e-06,0.8995461309465647
10285,0,0.27434158020750204,2.8455464377375716e-06,0.8883813708193735
10302,0,0.27434158020750204,2.8455464377375716e-06,0.8990018675277489
10334,0,0.27434158020750204,2.8455464377375716e-06,0.9014446909248102
10348,0,0.1745810055865922,1.4269305601141714e-07,0.9204529442116737
10425,0,0.19952114924181968,3.0153919649074567e-07,0.879888105891597
10544,0,0.32422186751795695,1.2707010847830794e-05,0.8268598847064176
10636,0,0.3741021548284118,5.674221458336992e-05,0.8355233333161781
10746,0,0.3491620111731844,2.6852100282270467e-05,0.8404422077241072
10826,0,0.32422186751795695,1.2707010847830794e-05,0.8254194672501044
10948,0,0.5736233040702315,0.022068230155278187,0.7686506128999977
10965,0,0.4738627294493217,0.001130326124724782,0.7964560198998398
11006,0,0.4988028731045492,0.0023856056094826578,0.8012507775816234
11044,0,0.5237430167597766,0.005027913994605522,0.818091183194407
11145,0,0.598563447725459,0.04551645180503591,0.7387244147296493
11165,0,0.42398244213886677,0.0002533394909107437,0.7702589735813422
11209,0,0.4489225857940942,0.0005352065686196468,0.7889351690033066
11274,0,0.5237430167597766,0.005027913994605522,0.7744630057847671
11318,0,0.5736233040702315,0.022068230155278187,0.7976841437229596
11410,0,0.32422186751795695,1.2707010847830794e-05,0.8535494323569388
11448,0,0.2992817238627295,6.013195236713461e-06,0.8661540398483043
11486,0,0.14964086193136475,6.752457646319696e-08,0.8993343117164104
11548,0,0.2244612928970471,6.372130044981797e-07,0.8809672415398067
11652,0,0.3491620111731844,2.6852100282270467e-05,0.8254128330386283
11696,0,0.3491620111731844,2.6852100282270467e-05,0.8435751471874392
11746,0,0.2992817238627295,6.013195236713461e-06,0.868712892357945
11793,0,0.2244612928970471,6.372130044981797e-07,0.8919258250074654
11879,0,0.27434158020750204,2.8455464377375716e-06,0.8470603339347289
11920,0,0.27434158020750204,2.8455464377375716e-06,0.8547482759418986
12009,0,0.2992817238627295,6.013195236713461e-06,0.8344950708118436
12035,0,0.2244612928970471,6.372130044981797e-07,0.8645250747102705
12127,0,0.3491620111731844,2.6852100282270467e-05,0.8009664990981
12147,0,0.32422186751795695,1.2707010847830794e-05,0.818435124290334
12239,0,0.4738627294493217,0.001130326124724782,0.7753450874023484
12289,0,0.3741021548284118,5.674221458336992e-05,0.8232687118422705
12369,0,0.5237430167597766,0.005027913994605522,0.8023757578393533
12470,0,0.3741021548284118,5.674221458336992e-05,0.818197849068497
12589,0,0.42398244213886677,0.0002533394909107437,0.7949373932829384
12630,0,0.32422186751795695,1.2707010847830794e-05,0.8196488766147644
12719,0,0.32422186751795695,1.2707010847830794e-05,0.8100515573188742
12748,0,0.27434158020750204,2.8455464377375716e-06,0.8462021799655752
12789,0,0.32422186751795695,1.2707010847830794e-05,0.8645194502435203
12857,0,0.32422186751795695,1.2707010847830794e-05,0.8484590753662179
12868,0,0.3741021548284118,5.674221458336992e-05,0.8484518407606472
12879,0,0.2992817238627295,6.013195236713461e-06,0.8538198550957959
12953,0,0.32422186751795695,1.2707010847830794e-05,0.8175420440055409
12976,0,0.3491620111731844,2.6852100282270467e-05,0.8212246799374959
13098,0,0.4738627294493217,0.001130326124724782,0.768379182454514
13202,0,0.4738627294493217,0.001130326124724782,0.7826042998824813
13300,0,0.6484437350359139,0.17556514613226637,0.7723162935150867
13386,0,0.4489225857940942,0.0005352065686196468,0.8095307120428504
13469,0,0.42555727879876815,0.0002655925305083716,0.8088015982057482
13540,0,0.39904229848363937,0.00011990018501380064,0.8225430828270652
13620,0,0.2992817238627295,6.013195236713461e-06,0.8305961593324768
13667,0,0.28143262528200347,3.5200873207404785e-06,0.8456179374369859
13711,0,0.2992817238627295,6.013195236713461e-06,0.8564375814065996
13821,0,0.3491620111731844,2.6852100282270467e-05,0.8118158112615463
13922,0,0.39904229848363937,0.00011990018501380064,0.7894006314586712
13990,0,0.4489225857940942,0.0005352065686196468,0.7843956647419402
14040,0,0.3741021548284118,5.674221458336992e-05,0.8400718383363328
14111,0,0.2494014365522746,1.3465588092721942e-06,0.8517442702079899
14134,0,0.2547312610514547,1.5800347010253416e-06,0.8643747546058834
14181,0,0.32422186751795695,1.2707010847830794e-05,0.8815280413326606
14255,0,0.2992817238627295,6.013195236713461e-06,0.8680146602571818
14296,0,0.30386640197395,6.899822711835654e-06,0.8528312713998711
14379,0,0.3741021548284118,5.674221458336992e-05,0.8297637500651116
14474,0,0.39904229848363937,0.00011990018501380064,0.804657331028055
14563,0,0.4988028731045492,0.0023856056094826578,0.7705581279089497
14658,0,0.6484437350359139,0.17556514613226637,0.732936032157155
14729,0,0.39904229848363937,0.00011990018501380064,0.7863107619131798
14794,0,0.4500507879057141,0.0005536210463240424,0.7925085309732098
14892,0,0.42398244213886677,0.0002533394909107437,0.7781490535729367
15005,0,0.5486831604150041,0.010565859663399835,0.7369723388855113
15064,0,0.42398244213886677,0.0002533394909107437,0.7800478163030876
15087,0,0.3741021548284118,5.674221458336992e-05,0.7914604125567597
15194,0,0.3491620111731844,2.6852100282270467e-05,0.7639557605905986
15214,0,0.39904229848363937,0.00011990018501380064,0.7720829098916957
15294,0,0.4738627294493217,0.001130326124724782,0.7494304460662978
15413,0,0.5736233040702315,0.022068230155278187,0.6990822931222453
15451,0,0.598563447725459,0.04551645180503591,0.7381342942922126
15492,0,0.3741021548284118,5.674221458336992e-05,0.7568153724912066
15608,0,0.5486831604150041,0.010565859663399835,0.6762044043120236
15625,0,0.5486831604150041,0.010565859663399835,0.6967929553028904
15642,0,0.4738627294493217,0.001130326124724782,0.7113422820277577
15659,0,0.4738627294493217,0.001130326124724782,0.718264618224446
15685,0,0.5736233040702315,0.022068230155278187,0.6795569943887038
15738,0,0.6733838786911414,0.31034997654116403,0.6034539223619689
15824,0,0.6733838786911414,0.31034997654116403,0.6879152783060924
15895,0,0.4068431010220937,0.0001515100663174889,0.7997734997473913
15951,0,0.39904229848363937,0.00011990018501380064,0.8217893693606642
15992,0,0.3741021548284118,5.674221458336992e-05,0.8365768693923835
16081,0,0.4738627294493217,0.001130326124724782,0.8019546697385912
16152,0,0.3491620111731844,2.6852100282270467e-05,0.7980038274014408
16181,0,0.39904229848363937,0.00011990018501380064,0.8325518281675247
16201,0,0.27434158020750204,2.8455464377375716e-06,0.8510507195982429
16293,0,0.39904229848363937,0.00011990018501380064,0.7946386902448139
16352,0,0.4738627294493217,0.001130326124724782,0.7562615481593596
16465,0,0.7482043096568236,0.8094020130027518,0.5575426997353676
16584,0,0.5736233040702315,0.022068230155278187,0.7168781310643932
16691,0,0.6235035913806865,0.09154686632604443,0.7006887576181398
16726,0,0.4738627294493217,0.001130326124724782,0.7133172837757928
16776,0,0.42398244213886677,0.0002533394909107437,0.7581337377628884
16799,0,0.4738627294493217,0.001130326124724782,0.7678699903487143
16867,0,0.5486831604150041,0.010565859663399835,0.742968062722555
16983,0,0.4988028731045492,0.0023856056094826578,0.7301771953401655
16994,0,0.4988028731045492,0.0023856056094826578,0.7272841213318285
17083,0,0.6484437350359139,0.17556514613226637,0.648432799882974
17196,0,0.8230247406225061,0.9756540420028548,0.6855977041274862
17261,0,0.8479648842777335,0.9883294385732526,0.8297733369790313
17368,0,0.4738627294493217,0.001130326124724782,0.7487697010530591
17478,0,0.4988028731045492,0.0023856056094826578,0.7327281896000516
17585,0,0.4738627294493217,0.001130326124724782,0.7354438417020324
17653,0,0.5486831604150041,0.010565859663399835,0.7556089966722378
17685,0,0.39904229848363937,0.00011990018501380064,0.7775990195345577
17735,0,0.39904229848363937,0.00011990018501380064,0.8009313446169566
17809,0,0.4988028731045492,0.0023856056094826578,0.7678026621574837
17898,0,0.6235035913806865,0.09154686632604443,0.7364127955657337
18014,0,0.6733838786911414,0.31034997654116403,0.706616322909602
18031,0,0.5736233040702315,0.022068230155278187,0.7206780250512961
18117,0,0.6733838786911414,0.31034997654116403,0.5689819938034364
18185,0,0.8479648842777335,0.9883294385732526,0.6651000893940274
18307,0,0.9477254588986433,0.9994082082353745,0.5378780077270746
18363,0,0.5486831604150041,0.010565859663399835,0.6436566456689313
18422,0,0.5736233040702315,0.022068230155278187,0.6558021154535529
18526,0,0.7731444533120512,0.8997395109364454,0.5204645568797307
18615,0,0.922785315243416,0.9987502478047106,0.7563694230413068
18695,0,0.598563447725459,0.04551645180503591,0.6552797275758468
18817,0,0.751645643347813,0.8248226205570565,0.609975740514985
18876,0,0.6565586358539627,0.2136200799812256,0.6996261336386799
18971,0,0.7731444533120512,0.8997395109364454,0.5098996044229297
18988,0,0.6733838786911414,0.31034997654116403,0.6517418165185614
19035,0,0.7232641660015963,0.6677275530843425,0.39220460026406384
19076,0,0.8729050279329611,0.9944431461687576,0.4617354853545167
19192,0,0.9495207766599677,0.999439221317584,0.37755976806725516
19230,0,0.6484437350359139,0.17556514613226637,0.6425812256920395
19334,0,0.8978451715881884,0.9973626903177067,0.35918817762584815
19447,0,0.9495202839181976,0.999439213032599,0.7252644682761104
19569,0,0.9245801402629701,0.9988156832186946,0.7875893070302469
19592,0,0.8729050279329611,0.9944431461687576,0.8363404296301767
19666,0,0.9495190436922325,0.9994391921788357,0.2900863947839427
19725,0,0.9495190436922325,0.9994391921788357,0.5961420567902697
19814,0,0.9495190436922325,0.9994391921788357,0.5128436185387854
19894,0,0.4988028731045492,0.0023856056094826578,0.6488675796419348
19962,0,0.7482043096568236,0.8094020130027518,0.6175900327714511
20000,0,0.8978451715881884,0.9973626903177067,0.5567389773155161
20116,0,0.9495184340675635,0.9994391819280255,0.37545178595886436
20130,0,0.8497578594466536,0.9889338416737583,0.8226403543252812
20180,0,0.9477254588986433,0.9994082082353745,0.24636524647154653
20218,0,0.9495183584552067,0.9994391806565941,0.4732674557830285
20334,0,0.9495183584552067,0.9994391806565941,0.3422043782846586
20429,0,0.7529719105262217,0.8304975102688376,0.7686384434216567
20545,0,0.9245771668958656,0.9988155776968568,0.6544489234810054
20658,0,0.9495199881362358,0.9994392080592474,0.8002126294957659
20678,0,0.9495199881362358,0.9994392080592474,0.7918683362619878
20695,0,0.8248192698600986,0.9769005962116718,0.29024599568760795
20730,0,0.8729050279329611,0.9944431461687576,0.26878518878443647
20792,0,0.9495195282205595,0.9994392003260231,0.34424055001654486
20863,0,0.9495195282205595,0.9994392003260231,0.5087216992850562
20880,0,0.8248188099444222,0.9769002848583735,0.5722313882093724
20999,0,0.9495194330849367,0.9994391987263578,0.24429701898897127
21070,0,0.9495194330849367,0.9994391987263578,0.8272824760939131
21132,0,0.9495194330849367,0.9994391987263578,0.5815712406602508
21155,0,0.749998283843117,0.8175667973067846,0.572692471147643
21220,0,0.9477254588986433,0.9994082082353745,0.3025785743015693
21294,0,0.9495189741756639,0.9994391910099273,0.5295355644785528
21335,0,0.9495189741756639,0.9994391910099273,0.5982171883124326
21355,0,0.8230247406225061,0.9756540420028548,0.42020778044509743
21408,0,0.922785315243416,0.9987502478047106,0.2882283215134754
21491,0,0.9495190844447444,0.9994391928640807,0.4608230037990116
21577,0,0.9495190844447444,0.9994391928640807,0.635702462351748
21603,0,0.7980845969672787,0.9499096218783686,0.664635029575487
21698,0,0.9495195430564517,0.9994392005754821,0.3129823443919384
21775,0,0.9495195430564517,0.9994392005754821,0.6981782760020013
21837,0,0.9495195430564517,0.9994392005754821,0.6107099987589429
21899,0,0.5486831604150041,0.010565859663399835,0.6182218700882797
21913,0,0.5736233040702315,0.022068230155278187,0.6219205254332
21933,0,0.6484437350359139,0.17556514613226637,0.5493293454642287
22055,0,0.9495193354264807,0.999439197084267,0.22350552742550495
22084,0,0.7731444533120512,0.8997395109364454,0.7655747106210827
22149,0,0.922785315243416,0.9987502478047106,0.2985352186704198
22193,0,0.9495186080942939,0.9994391848542958,0.5190855600149282
22219,0,0.9495186080942939,0.9994391848542958,0.3837944472310109
22296,0,0.6733838786911414,0.31034997654116403,0.45334367271023845
22406,0,0.7980845969672787,0.9499096218783686,0.5564194483779091
22525,0,0.9495195688634475,0.9994392010094149,0.7544004464886072
22617,0,0.9477254588986433,0.9994082082353745,0.8085499799048858
22715,0,0.8479648842777335,0.9883294385732526,0.6779809907052876
22759,0,0.5736233040702315,0.022068230155278187,0.560204532674344
22869,0,0.8729050279329611,0.9944431461687576,0.3488530561814856
22973,0,0.9495208418415311,0.9994392224135409,0.7190635383045189
22996,0,0.9495179588262638,0.9994391739367353,0.7065389306324906
23028,0,0.8230247406225061,0.9756540420028548,0.26825497687026295
23105,0,0.9495190880452521,0.9994391929246221,0.29428720926322116
23158,0,0.9495190880452521,0.9994391929246221,0.5524673019191211
23220,0,0.9495177249882243,0.9994391700046539,0.46701285784330737
23336,0,0.922785315243416,0.9987502478047106,0.47332178285986115
23395,0,0.9478436300646389,0.9994103012676497,0.7773094853483999
23505,0,0.9478436300646389,0.9994103012676497,0.4587781744560549
23528,0,0.8231434653760922,0.975738501725159,0.7357202986896298
23614,0,0.9495181140962374,0.9994391765476477,0.2547250412932689
23712,0,0.9495186189202144,0.9994391850363339,0.6232524705067467
23756,0,0.9495186189202144,0.9994391850363339,0.718981303430276
23800,0,0.6013345874843248,0.04926776840424737,0.5965624892161037
23889,0,0.9477254588986433,0.9994082082353745,0.3921232809416588
23990,0,0.9495198242250164,0.9994392053031844,0.6149561037296316
24058,0,0.9495198242250164,0.9994392053031844,0.7210894323671526
24138,0,0.598563447725459,0.04551645180503591,0.5709749674367687
24215,0,0.7232641660015963,0.6677275530843425,0.5820903261839856
24226,0,0.7482043096568236,0.8094020130027518,0.5788598987444069
24291,0,0.8485552310847536,0.9885319599390126,0.22244248663733304
24365,0,0.8729050279329611,0.9944431461687576,0.5295118604634345
24388,0,0.922785315243416,0.9987502478047106,0.5690617075599015
24405,0,0.6983240223463688,0.48743281498470603,0.42813945406760523
24500,0,0.9477254588986433,0.9994082082353745,0.21309490654656635
24562,0,0.9477254588986433,0.9994082082353745,0.6773453364207493
24630,0,0.9477254588986433,0.9994082082353745,0.48999004651794603
24713,0,0.9495195681969162,0.9994392009982073,0.5295206655265944
24772,0,0.9495195681969162,0.9994392009982073,0.5941292137969657
24861,0,0.8978451715881884,0.9973626903177067,0.467188611525298
24977,0,0.9495177806078898,0.9994391709399236,0.5879316145810397
25099,0,0.9495169478490838,0.9994391569365466,0.7565635881163851
25179,0,0.9245768041938565,0.9988155648242808,0.8104951132813173
25220,0,0.8230247406225061,0.9756540420028548,0.5804879524196854
25300,0,0.8230247406225061,0.9756540420028548,0.3409645695944701
25323,0,0.8857761194037507,0.9962163812153781,0.5355840758209985
25400,0,0.9499483471783244,0.9994463645963724,0.2068921756919621
25447,0,0.9495180362879191,0.9994391752392785,0.5296034001129248
25482,0,0.9495180362879191,0.9994391752392785,0.3713474707498147
25496,0,0.8497574616670092,0.9889337110775818,0.3040347497474393
25522,0,0.8479648842777335,0.9883294385732526,0.18687473624777315
25629,0,0.9495164594483358,0.9994391487236101,0.23395695761296403
25688,0,0.9495164594483358,0.9994391487236101,0.7044829764666051
25759,0,0.922785315243416,0.9987502478047106,0.41098524930555413
25833,0,0.9495197368494773,0.9994392038340145,0.49006370364775004
25928,0,0.9513034085094,0.9994684078451125,0.5025652793615983
25939,0,0.9513034085094,0.9994684078451125,0.6067035143196942
26019,0,0.9543973465161885,0.9995155057560687,0.1589852554201485
26114,0,0.9543978895789599,0.999515513645504,0.5130467405907236
26176,0,0.9543978895789599,0.999515513645504,0.631682343047206
26223,0,0.9495196570761789,0.9994392024926689,0.48585936615426717
26273,0,0.8479648842777335,0.9883294385732526,0.41250884425561735
26377,0,0.949520365405934,0.9994392144027464,0.35894214174395916
26400,0,0.949518107711048,0.9994391764402789,0.673320373912091
26441,0,0.9543549690121162,0.9995148897136562,0.219386337234145
26467,0,0.9477254588986433,0.9994082082353745,0.32352607431989766
26556,0,0.9495195214890365,0.9994392002128356,0.21733756727406414
26669,0,0.9495194219141637,0.9994391985385255,0.6003986971015707
26707,0,0.9495165250018769,0.9994391498259639,0.7399000502986722
26823,0,0.9495183129363581,0.9994391798911876,0.2922720721742872
26876,0,0.9495183129363581,0.9994391798911876,0.7544522242578613
26905,0,0.9495183129363581,0.9994391798911876,0.39011563520159453
26925,0,0.8497577383154484,0.9889338019049861,0.2546658424682099
27032,0,0.9495182355361763,0.9994391785896891,0.17569632564318574
27115,0,0.9495182355361763,0.9994391785896891,0.6733303395790557
27213,0,0.9495180494508543,0.9994391754606172,0.5483925453952355
27224,0,0.9477254588986433,0.9994082082353745,0.6233617685399317
27277,0,0.9477254588986433,0.9994082082353745,0.1652394421938929
27318,0,0.9495198178870007,0.9994392051966144,0.3776544977810601
27434,0,0.9495212519987885,0.999439229309839,0.2943851916912107
27511,0,0.949518616692367,0.9994391849988726,0.7627713013302495
27528,0,0.9477254588986433,0.9994082082353745,0.5399971699921863
27620,0,0.9495178017241741,0.9994391712950031,0.1818949935661022
27661,0,0.9495178017241741,0.9994391712950031,0.6087146572139736
27675,0,0.9495178017241741,0.9994391712950031,0.30684094558416397
27767,0,0.9495179676036757,0.9994391740843306,0.165237284865011
27820,0,0.9495179676036757,0.9994391740843306,0.5983197981695795
