step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4227,0,0.1247007182761373,6.41806427497541e-07,0.9381689246003188
4259,0,0.09976057462090984,3.0371287709500863e-07,0.948520808827629
4318,0,0.1247007182761373,6.41806427497541e-07,0.935072876472033
4431,0,0.2494014365522746,2.7045661614843416e-05,0.8916064076219898
4505,0,0.203224830015501,6.76829148922162e-06,0.9017981727270729
4540,0,0.19952114924181968,6.056541809278162e-06,0.9271362788842464
4596,0,0.14964086193136475,1.3562656258965926e-06,0.9336297480254868
4712,0,0.2244612928970471,1.279860967882224e-05,0.8977840201761016
4780,0,0.27434158020750204,5.7151224228468105e-05,0.8931457334000278
4827,0,0.1745810055865922,2.8660588398508554e-06,0.9291223379646759
4871,0,0.1247007182761373,6.41806427497541e-07,0.9418060786990295
4984,0,0.27434158020750204,5.7151224228468105e-05,0.901144862501982
5046,0,0.19952114924181968,6.056541809278162e-06,0.9083449345963154
5120,0,0.27434158020750204,5.7151224228468105e-05,0.8968222515369454
5137,0,0.14964086193136475,1.3562656258965926e-06,0.9163463024828431
5211,0,0.19952114924181968,6.056541809278162e-06,0.9063706279214758
5249,0,0.19952114924181968,6.056541809278162e-06,0.9099148544672401
5296,0,0.2494014365522746,2.7045661614843416e-05,0.9068787895589309
5352,0,0.1247007182761373,6.41806427497541e-07,0.9294690262211226
5432,0,0.14964086193136475,1.3562656258965926e-06,0.9119629845693786
5536,0,0.2244612928970471,1.279860967882224e-05,0.8893796267466555
5652,0,0.2494014365522746,2.7045661614843416e-05,0.8749991573862608
5771,0,0.2494014365522746,2.7045661614843416e-05,0.8709302731744729
5857,0,0.27434158020750204,5.7151224228468105e-05,0.8731708510579238
5895,0,0.2244612928970471,1.279860967882224e-05,0.9212805868292886
5951,0,0.09976057462090984,3.0371287709500863e-07,0.9430085448279181
6046,0,0.1745810055865922,2.8660588398508554e-06,0.9098229371517207
6147,0,0.27660167525204754,6.116038360961893e-05,0.8773549614328922
6263,0,0.2244612928970471,1.279860967882224e-05,0.8802454078805879
6331,0,0.2992817238627295,0.00012076439542029216,0.8821604923662415
6375,0,0.27434158020750204,5.7151224228468105e-05,0.914149483725667
6479,0,0.19952114924181968,6.056541809278162e-06,0.9076572658268577
6493,0,0.1247007182761373,6.41806427497541e-07,0.9204529710547746
6615,0,0.19952114924181968,6.056541809278162e-06,0.9012581989836326
6671,0,0.19952114924181968,6.056541809278162e-06,0.9112548906396445
6736,0,0.2244612928970471,1.279860967882224e-05,0.9054912838615772
6813,0,0.14964086193136475,1.3562656258965926e-06,0.9083446076428131
6911,0,0.2244612928970471,1.279860967882224e-05,0.8843563239017975
6982,0,0.2244612928970471,1.279860967882224e-05,0.8988874762273026
7053,0,0.19952114924181968,6.056541809278162e-06,0.9141628655984595
7064,0,0.1247007182761373,6.41806427497541e-07,0.9221658110822487
7099,0,0.14964086193136475,1.3562656258965926e-06,0.9194812498077976
7203,0,0.1993308655113701,6.022066670900802e-06,0.8953993286393311
7238,0,0.1745810055865922,2.8660588398508554e-06,0.9134428790241984
7306,0,0.1745810055865922,2.8660588398508554e-06,0.9062687920554859
7356,0,0.1745810055865922,2.8660588398508554e-06,0.9134070962987711
7382,0,0.2244612928970471,1.279860967882224e-05,0.9083404399709092
7444,0,0.19952114924181968,6.056541809278162e-06,0.9098208995820963
7560,0,0.3741021548284118,0.0011384649391006107,0.8565489381789858
7625,0,0.27434158020750204,5.7151224228468105e-05,0.8665417081918906
7669,0,0.19952114924181968,6.056541809278162e-06,0.9005444863506338
7764,0,0.2992817238627295,0.00012076439542029216,0.8619338599499262
7781,0,0.1745810055865922,2.8660588398508554e-06,0.8919598639741367
7867,0,0.2494014365522746,2.7045661614843416e-05,0.8715752428530136
7947,0,0.2992817238627295,0.00012076439542029216,0.8645090598325452
8054,0,0.42398244213886677,0.005063974772036851,0.8210413141415908
8131,0,0.27434158020750204,5.7151224228468105e-05,0.8523336771435315
8238,0,0.42398244213886677,0.005063974772036851,0.8289750438663431
8303,0,0.3491620111731844,0.0005390625892495144,0.8754922662844281
8380,0,0.39904229848363937,0.0024027612119667165,0.8613153209836157
8409,0,0.2494014365522746,2.7045661614843416e-05,0.8816839373565507
8447,0,0.2244612928970471,1.279860967882224e-05,0.9004394851036107
8482,0,0.2244612928970471,1.279860967882224e-05,0.9036258269084163
8550,0,0.2494014365522746,2.7045661614843416e-05,0.8819715601886342
8648,0,0.3741021548284118,0.0011384649391006107,0.8547398160805999
8752,0,0.598563447725459,0.4892275252118595,0.7926453704347977
8829,0,0.27657239712715853,6.110669063566914e-05,0.8610323422048233
8924,0,0.2494014365522746,2.7045661614843416e-05,0.876679900229528
8998,0,0.22507485015960177,1.3036368471965452e-05,0.8680157115609548
9030,0,0.2244612928970471,1.279860967882224e-05,0.890884162933234
9062,0,0.2244612928970471,1.279860967882224e-05,0.9044261610522494
9100,0,0.19952114924181968,6.056541809278162e-06,0.9242492215369882
9174,0,0.32422186751795695,0.00025516525285850384,0.897239156374054
9263,0,0.2992817238627295,0.00012076439542029216,0.8852705666590837
9295,0,0.32422186751795695,0.00025516525285850384,0.9024925500626065
9405,0,0.2494014365522746,2.7045661614843416e-05,0.8607565964028134
9467,0,0.27434158020750204,5.7151224228468105e-05,0.8633407129226188
9478,0,0.2244612928970471,1.279860967882224e-05,0.8756950097987067
9495,0,0.2494014365522746,2.7045661614843416e-05,0.8824244422971861
9584,0,0.2992817238627295,0.00012076439542029216,0.8484436479835704
9616,0,0.2992817238627295,0.00012076439542029216,0.8406841451427766
9714,0,0.42398244213886677,0.005063974772036851,0.8456950468371092
9824,0,0.2992817238627295,0.00012076439542029216,0.8405626970631214
9871,0,0.27434158020750204,5.7151224228468105e-05,0.863654212832784
9900,0,0.27434158020750204,5.7151224228468105e-05,0.8931357460320078
9956,0,0.19952114924181968,6.056541809278162e-06,0.9120083122981263
9973,0,0.12289517931665697,6.079670026152116e-07,0.925977454208323
10020,0,0.1745810055865922,2.8660588398508554e-06,0.9083795080361788
10046,0,0.2244612928970471,1.279860967882224e-05,0.9261339119859227
10126,0,0.32422186751795695,0.00025516525285850384,0.8668343199747102
10242,0,0.4489225857940942,0.01064121443218189,0.8356981422936679
10262,0,0.2992817238627295,0.00012076439542029216,0.8514722337925132
10288,0,0.32422186751795695,0.00025516525285850384,0.8786336125153872
10320,0,0.32422186751795695,0.00025516525285850384,0.8762767096845677
10379,0,0.3491620111731844,0.0005390625892495144,0.8617477951361863
10438,0,0.2244612928970471,1.279860967882224e-05,0.8852923005048441
10515,0,0.2244612928970471,1.279860967882224e-05,0.8737498226096849
10571,0,0.27434158020750204,5.7151224228468105e-05,0.8831210243319416
10663,0,0.27434158020750204,5.7151224228468105e-05,0.8700947527682769
10701,0,0.19952114924181968,6.056541809278162e-06,0.9007716362282806
10799,0,0.2494014365522746,2.7045661614843416e-05,0.8593147749290762
10810,0,0.2244612928970471,1.279860967882224e-05,0.8647706290123065
10836,0,0.2244612928970471,1.279860967882224e-05,0.8836055413535642
10850,0,0.27434158020750204,5.7151224228468105e-05,0.8799487282100603
10966,0,0.39904229848363937,0.0024027612119667165,0.7990927385447327
11016,0,0.42398244213886677,0.005063974772036851,0.8178177643798438
11072,0,0.3491620111731844,0.0005390625892495144,0.8396786500052776
11191,0,0.4738627294493217,0.02222377623359683,0.7973595662226841
11220,0,0.32422186751795695,0.00025516525285850384,0.8233462797278123
11231,0,0.27434158020750204,5.7151224228468105e-05,0.83447285889884
11245,0,0.3491620111731844,0.0005390625892495144,0.8396831435073631
11352,0,0.4489225857940942,0.01064121443218189,0.7276037231535633
11393,0,0.4489225857940942,0.01064121443218189,0.7501540241569642
11446,0,0.5486831604150041,0.17660721746106803,0.7242489206426879
11538,0,0.3491620111731844,0.0005390625892495144,0.8231877641323759
11645,0,0.4489225857940942,0.01064121443218189,0.7775710704309725
11767,0,0.4738627294493217,0.02222377623359683,0.7664629468835832
11814,0,0.3741021548284118,0.0011384649391006107,0.8157600184615387
11825,0,0.32943844154350493,0.00029837926554605995,0.8190432437928206
11932,0,0.39904229848363937,0.0024027612119667165,0.7705001892841435
11976,0,0.4489225857940942,0.01064121443218189,0.779090186071035
12095,0,0.598563447725459,0.4892275252118595,0.5945753620342293
12124,0,0.3741021548284118,0.0011384649391006107,0.7542311648888546
12231,0,0.4988028731045492,0.045829525415955745,0.7014392229373245
12320,0,0.6484437350359139,0.8105076385798136,0.7826615137639008
12373,0,0.6733838786911414,0.9003855979527915,0.7220381048840079
12483,0,0.42398244213886677,0.005063974772036851,0.7894989289895188
12584,0,0.4489225857940942,0.01064121443218189,0.7892155616376676
12607,0,0.3491620111731844,0.0005390625892495144,0.8088308756190096
12726,0,0.4738627294493217,0.02222377623359683,0.7634227107271009
12758,0,0.4738627294493217,0.02222377623359683,0.8068046357283595
12808,0,0.5736233040702315,0.31188941398209613,0.6795556457438612
12879,0,0.2494014365522746,2.7045661614843416e-05,0.8448887859130358
12974,0,0.32422186751795695,0.00025516525285850384,0.8124965024547793
13036,0,0.2992817238627295,0.00012076439542029216,0.8232666939062582
13113,0,0.3491620111731844,0.0005390625892495144,0.8218276599145019
13232,0,0.5486831604150041,0.17660721746106803,0.7523866074689998
13258,0,0.39904229848363937,0.0024027612119667165,0.8076345253945723
13323,0,0.4738627294493217,0.02222377623359683,0.7818169814780581
13403,0,0.6235035913806865,0.6693192497279197,0.6389516703149362
13501,0,0.7731444533120512,0.9944826972954492,0.6466406663183205
13611,0,0.4489225857940942,0.01064121443218189,0.7617382263885396
13625,0,0.3741021548284118,0.0011384649391006107,0.7749269350855342
13681,0,0.4489225857940942,0.01064121443218189,0.7835181311557868
13707,0,0.4489225857940942,0.01064121443218189,0.816409677265571
13736,0,0.4988028731045492,0.045829525415955745,0.7927966264360953
13801,0,0.2992817238627295,0.00012076439542029216,0.8567906831678759
13875,0,0.42398244213886677,0.005063974772036851,0.8089929566120944
13916,0,0.32422186751795695,0.00025516525285850384,0.8422686115844562
13981,0,0.32422186751795695,0.00025516525285850384,0.839757297937832
14052,0,0.32422186751795695,0.00025516525285850384,0.8337419176667643
14105,0,0.29735235168386953,0.00011397363256496616,0.8442511408235182
14182,0,0.39904229848363937,0.0024027612119667165,0.8225585386172642
14298,0,0.42398244213886677,0.005063974772036851,0.7858254913743866
14387,0,0.42398244213886677,0.005063974772036851,0.7909315943522052
14401,0,0.4489225857940942,0.01064121443218189,0.803237320307323
14427,0,0.32422186751795695,0.00025516525285850384,0.8204053803145341
14513,0,0.4514875557503903,0.011482600809429222,0.7595618161996605
14632,0,0.6484437350359139,0.8105076385798136,0.6673289344363769
14676,0,0.6983240223463688,0.9502502848839717,0.8666070198109083
14762,0,0.4489225857940942,0.01064121443218189,0.7365794850552256
14884,0,0.5736233040702315,0.31188941398209613,0.6712556097449163
14994,0,0.7232641660015963,0.9758240741550005,0.8619239766703732
15026,0,0.5237430167597766,0.09214598325463738,0.6906872437022442
15040,0,0.4489225857940942,0.01064121443218189,0.6837900809294875
15096,0,0.6484437350359139,0.8105076385798136,0.3420586188022253
15107,0,0.6235035913806865,0.6693192497279197,0.5631435011376902
15139,0,0.598563447725459,0.4892275252118595,0.49838895403783784
15156,0,0.4988028731045492,0.045829525415955745,0.6925139330786593
15254,0,0.5736233040702315,0.31188941398209613,0.5093498544348093
15322,0,0.6733838786911414,0.9003855979527915,0.7265427941562325
15384,0,0.7980845969672787,0.9973815161896352,0.5859143107496
15488,0,0.39904229848363937,0.0024027612119667165,0.7390842422550896
15547,0,0.5237430167597766,0.09214598325463738,0.755451171675521
15597,0,0.42398244213886677,0.005063974772036851,0.7935388274565074
15617,0,0.2822185421910406,7.238466274508915e-05,0.8025378674899626
15715,0,0.39904229848363937,0.0024027612119667165,0.723203447517293
15726,0,0.39904229848363937,0.0024027612119667165,0.7235729667634213
15776,0,0.5237430167597766,0.09214598325463738,0.7110717377577809
15871,0,0.4988028731045492,0.045829525415955745,0.7348913894430452
15927,0,0.598563447725459,0.4892275252118595,0.7469939897109649
16031,0,0.5486831604150041,0.17660721746106803,0.7083893605708862
16132,0,0.4988028731045492,0.045829525415955745,0.7380292891809144
16143,0,0.42398244213886677,0.005063974772036851,0.742650703571911
16217,0,0.4738627294493217,0.02222377623359683,0.736809742673584
16324,0,0.6235035913806865,0.6693192497279197,0.638738058166834
16443,0,0.7731444533120512,0.9944826972954492,0.7786307620343003
16556,0,0.6733838786911414,0.9003855979527915,0.8410276892692361
16648,0,0.5486831604150041,0.17660721746106803,0.7556699020399943
16674,0,0.42398244213886677,0.005063974772036851,0.7602777442414069
16751,0,0.4738627294493217,0.02222377623359683,0.7400384243744808
16792,0,0.5198793191996659,0.08289703736044679,0.7537659225661619
16872,0,0.6733838786911414,0.9003855979527915,0.4686205117866063
16964,0,0.42398244213886677,0.005063974772036851,0.769748905935097
17032,0,0.4489225857940942,0.01064121443218189,0.7795866508554233
17067,0,0.5693426166949986,0.2850146441651824,0.7589353836663693
17132,0,0.2992817238627295,0.00012076439542029216,0.8325863895769072
17227,0,0.4738627294493217,0.02222377623359683,0.7846215777888599
17298,0,0.6484437350359139,0.8105076385798136,0.7528797290549648
17369,0,0.4489225857940942,0.01064121443218189,0.7908362041074875
17398,0,0.2992817238627295,0.00012076439542029216,0.8184713454335675
17445,0,0.2992817238627295,0.00012076439542029216,0.8189304584995509
17513,0,0.42398244213886677,0.005063974772036851,0.7955432481050132
17626,0,0.5461280871188162,0.1657354955523557,0.6943744800204523
17706,0,0.4988028731045492,0.045829525415955745,0.7372600273842083
17723,0,0.4738627294493217,0.02222377623359683,0.7477062635526648
17821,0,0.6012301650669671,0.5092251909856912,0.5138942139525086
17865,0,0.7232641660015963,0.9758240741550005,0.7622536108497585
17900,0,0.7980845969672787,0.9973815161896352,0.4613539961974012
17932,0,0.5237430167597766,0.09214598325463738,0.7376222950178555
17991,0,0.6733838786911414,0.9003855979527915,0.42728118544675553
18026,0,0.7292061516988064,0.9796912282656792,0.5523457992651689
18088,0,0.7482043096568236,0.9884119971908308,0.40590237301626464
18183,0,0.5736233040702315,0.31188941398209613,0.6641736530729738
18293,0,0.6733838786911414,0.9003855979527915,0.7153554473413173
18322,0,0.47773675107345953,0.02489453172562912,0.6830830388662199
18411,0,0.6010777336819,0.5080822985512894,0.495991559643007
18422,0,0.6235035913806865,0.6693192497279197,0.6824626279035596
18505,0,0.7482043096568236,0.9884119971908308,0.23787190727451707
18597,0,0.7731444533120512,0.9944826972954492,0.6398555509183796
18626,0,0.8479648842777335,0.9994124412164211,0.7023134536514075
18661,0,0.5736233040702315,0.31188941398209613,0.5619018292444168
18759,0,0.7232641660015963,0.9758240741550005,0.3541303715074361
18824,0,0.8479648842777335,0.9994124412164211,0.7065273618769939
18916,0,0.9495204811418178,0.9999720653406444,0.5336548068124404
18993,0,0.5237430167597766,0.09214598325463738,0.6432806266895706
19088,0,0.7232641660015963,0.9758240741550005,0.6007533854023841
19204,0,0.9477254588986433,0.9999705198454331,0.6774539285344798
19284,0,0.9477254588986433,0.9999705198454331,0.8086660944945329
19310,0,0.7980845969672787,0.9973815161896352,0.6190240902683377
19390,0,0.922785315243416,0.9999377045242205,0.3294749489204385
19449,0,0.9477254588986433,0.9999705198454331,0.6232207802994335
19493,0,0.9495193615551861,0.9999720644023967,0.5252630026561613
19528,0,0.7499977974844484,0.9890123393550082,0.4546056121853992
19578,0,0.9477254588986433,0.9999705198454331,0.383620684893084
19628,0,0.9528796477140542,0.9999747431888109,0.4648721730141298
19750,0,0.9528796477140542,0.9999747431888109,0.4503223487102868
19821,0,0.5736233040702315,0.31188941398209613,0.6896749603402264
19886,0,0.922785315243416,0.9999377045242205,0.5420487929053371
19921,0,0.9477254588986433,0.9999705198454331,0.5357328762191726
19941,0,0.949518035496288,0.999972063291078,0.36699255303181
19994,0,0.6235035913806865,0.6693192497279197,0.404060581524658
20071,0,0.7731444533120512,0.9944826972954492,0.44686143415317253
20151,0,0.8978451715881884,0.9998683662074976,0.5899244146607983
20177,0,0.922785315243416,0.9999377045242205,0.6315318518096125
20194,0,0.8978451715881884,0.9998683662074976,0.3211776003690092
20208,0,0.922785315243416,0.9999377045242205,0.2566150652290228
20309,0,0.9495174307218959,0.9999720627842257,0.20252529052387916
20422,0,0.9495174307218959,0.9999720627842257,0.7170213609045646
20535,0,0.7980845969672787,0.9973815161896352,0.8039108850378351
20651,0,0.6235035913806865,0.6693192497279197,0.7314911894086522
20683,0,0.7232641660015963,0.9758240741550005,0.8237643286755442
20697,0,0.7731444533120512,0.9944826972954492,0.35371162627795066
20726,0,0.6733838786911414,0.9003855979527915,0.2880933559502604
20746,0,0.6733838786911414,0.9003855979527915,0.3654798785839494
20838,0,0.922785315243416,0.9999377045242205,0.25665255017150596
20879,0,0.9495188904748351,0.9999720640076075,0.6878062121834312
20974,0,0.6733838786911414,0.9003855979527915,0.4182963805611429
21048,0,0.8230247406225061,0.9987591812163915,0.687727852912217
21164,0,0.9477254588986433,0.9999705198454331,0.5711825357663288
21208,0,0.6484437350359139,0.8105076385798136,0.795607999619474
21309,0,0.7482043096568236,0.9884119971908308,0.41897444747769025
21341,0,0.8230247406225061,0.9987591812163915,0.7584134470628279
21406,0,0.9477254588986433,0.9999705198454331,0.3482484915946652
21450,0,0.7028934415532917,0.9563450978288074,0.5531570420237217
21524,0,0.8729050279329611,0.9997218719683267,0.40040491376961834
21568,0,0.9477254588986433,0.9999705198454331,0.5961225160350474
21690,0,0.9495187096441787,0.9999720638560607,0.3712658949748214
21782,0,0.8978451715881884,0.9998683662074976,0.829492833911001
21853,0,0.9495186527971575,0.9999720638084195,0.6524736546954434
21957,0,0.7980845969672787,0.9973815161896352,0.5461880019132702
22034,0,0.9477254588986433,0.9999705198454331,0.7191391200625395
22138,0,0.7980845969672787,0.9973815161896352,0.5773716416567455
22260,0,0.9245780646598325,0.999940966234155,0.7108203015719841
22325,0,0.7232641660015963,0.9758240741550005,0.8435537477359538
22378,0,0.7482043096568236,0.9884119971908308,0.5216894768897733
22482,0,0.8729050279329611,0.9997218719683267,0.43999323679511976
22556,0,0.9495191076679779,0.999972064189627,0.7316089278306567
22669,0,0.8978451715881884,0.9998683662074976,0.5794914061850062
22770,0,0.7482043096568236,0.9884119971908308,0.7810996322388967
22877,0,0.8729050279329611,0.9997218719683267,0.7232156491600393
22921,0,0.9477254588986433,0.9999705198454331,0.7669800060430507
22968,0,0.6484437350359139,0.8105076385798136,0.45974461782584736
23039,0,0.7482043096568236,0.9884119971908308,0.4250887872082287
23089,0,0.8230247406225061,0.9987591812163915,0.5566279300959986
23187,0,0.9495191817129213,0.9999720642516804,0.4378533562750619
23282,0,0.7731444533120512,0.9944826972954492,0.7205062507052948
23404,0,0.8479648842777335,0.9994124412164211,0.6856855506457933
23439,0,0.6725706372160646,0.8981759002222842,0.8284447536767903
23477,0,0.7482043096568236,0.9884119971908308,0.3631731240242896
23539,0,0.9477254588986433,0.9999705198454331,0.36703186585194386
23607,0,0.9495199316341305,0.9999720648801441,0.5024394050739042
23720,0,0.6983240223463688,0.9502502848839717,0.5532649566252771
23800,0,0.6484437350359139,0.8105076385798136,0.7502029513282549
23913,0,0.7232641660015963,0.9758240741550005,0.5944616058307586
23951,0,0.8479648842777335,0.9994124412164211,0.8022470644228984
23989,0,0.7232641660015963,0.9758240741550005,0.38196764116445625
24009,0,0.6484437350359139,0.8105076385798136,0.4122939053600841
24089,0,0.7980845969672787,0.9973815161896352,0.2302760441507587
24103,0,0.8479648842777335,0.9994124412164211,0.5629061269756263
24222,0,0.949516560124605,0.9999720620545746,0.20460419454235979
24242,0,0.8479648842777335,0.9994124412164211,0.8023093228398744
24253,0,0.8729050279329611,0.9997218719683267,0.25670614437426176
24351,0,0.949517697075244,0.9999720630074534,0.21703466612786323
24434,0,0.949517697075244,0.9999720630074534,0.6587873275814361
24466,0,0.9495199505686154,0.9999720648960119,0.5775349608903607
24477,0,0.874699519602933,0.9997364451830469,0.3171180719927124
24542,0,0.922785315243416,0.9999377045242205,0.18171067990460246
24586,0,0.9531029984162072,0.9999749118526615,0.4671454926311899
24645,0,0.9495188648207573,0.9999720639861079,0.40659799288904985
24662,0,0.8248181465446198,0.9988240994375431,0.4733767243012178
24754,0,0.9495196464801934,0.9999720646411755,0.20879891774031306
24834,0,0.9495204847743306,0.9999720653436884,0.6400039119127054
24953,0,0.9495196464801934,0.9999720646411755,0.5754171411598544
25030,0,0.7731444533120512,0.9944826972954492,0.7927119777572315
25053,0,0.7980845969672787,0.9973815161896352,0.5586651117096549
25121,0,0.780884215553144,0.9956209136368487,0.25137277883179093
25156,0,0.8572541278219886,0.9995552813185655,0.4900272230446583
25212,0,0.9477254588986433,0.9999705198454331,0.29216987542036915
25307,0,0.9514337175339417,0.9999736235212884,0.3818152357821427
25417,0,0.9526084277436784,0.9999745368511912,0.623417314895025
25473,0,0.9526084277436784,0.9999745368511912,0.7379238421933771
25499,0,0.7281471348466313,0.9790493842073387,0.44439813383368987
25534,0,0.779310638650686,0.9954102031805235,0.2870504992543945
25575,0,0.9277921190191255,0.9999463922644184,0.30049081944455613
25607,0,0.9495183069372133,0.9999720635185658,0.34213078336505
25708,0,0.9495182903277039,0.999972063504646,0.30044380020641376
25731,0,0.9495182903277039,0.999972063504646,0.6775317757139475
25775,0,0.9495182903277039,0.999972063504646,0.23174127467710035
25846,0,0.9495202765816361,0.9999720651692189,0.36918756885415505
25956,0,0.9495202765816361,0.9999720651692189,0.5004783482990833
25985,0,0.9492944964132887,0.9999718753183742,0.7462358495556812
26104,0,0.9495193186156053,0.9999720643664113,0.254680784072783
26190,0,0.9495188625118572,0.9999720639841729,0.783763785877284
26300,0,0.9245787188566297,0.9999409673926662,0.6025120644476567
26383,0,0.9495164788191067,0.9999720619864311,0.737922317943519
26427,0,0.9495164788191067,0.9999720619864311,0.5858485193171269
26549,0,0.9495185107631128,0.9999720636893858,0.3296971115888352
26668,0,0.9502048653351911,0.9999726330185392,0.7775674420847123
26691,0,0.9502053957730706,0.9999726334540183,0.7816847984818815
26753,0,0.9477254588986433,0.9999705198454331,0.2358952054853223
26797,0,0.9490193830138903,0.9999716422401326,0.4525549016290638
26901,0,0.9495178628160129,0.9999720631463583,0.30891303924355507
27020,0,0.9495198805218694,0.9999720648373105,0.685882780992767
27085,0,0.9495175639075791,0.9999720628958472,0.7733711106618613
27111,0,0.7499964146657595,0.9890118885359647,0.46465726158184567
27143,0,0.8479648842777335,0.9994124412164211,0.24433169726782228
27211,0,0.9495172967010519,0.9999720626719033,0.25056105502275144
27240,0,0.9495194883422995,0.9999720645086496,0.43600716675394724
27344,0,0.9495198917964615,0.9999720648467589,0.22973787285178698
27421,0,0.9495201720030481,0.9999720650815797,0.6817254281210139
27477,0,0.949518388962311,0.9999720635873085,0.533807982791461
27578,0,0.9495198557122078,0.9999720648165192,0.3464803125272978
27679,0,0.9495198557122078,0.9999720648165192,0.6214142565696399
27744,0,0.9495188355648964,0.9999720639615898,0.6380413957796052
27836,0,0.949519345730855,0.9999720643891352,0.4609073298677907
27943,0,0.9495195988039291,0.999972064601221,0.5714147336195374
28062,0,0.94951860597944,0.9999720637691834,0.6672173975515199
28184,0,0.9495204833638585,0.9999720653425064,0.7567444727539643
28300,0,0.9494186903700058,0.9999719799079411,0.7671741056882143
28386,0,0.9477254588986433,0.9999705198454331,0.7400766506044367
