step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29248,0,0.9495203499937893,0.9999720652307398,0.3629509832278206
29277,0,0.8996737624933598,0.9998753919678989,0.2150589825113237
29384,0,0.949520036585096,0.9999720649680959,0.22350401298649253
29410,0,0.949520036585096,0.9999720649680959,0.6817659385846891
29421,0,0.949520036585096,0.9999720649680959,0.24424879554703144
29477,0,0.9477254588986433,0.9999705198454331,0.19417230053489898
29566,0,0.9495190613013846,0.9999720641507694,0.37973514297934247
29592,0,0.9495190613013846,0.9999720641507694,0.5838473735024835
29645,0,0.9495186786337689,0.9999720638300723,0.2837387753102066
29767,0,0.8729050279329611,0.9997218719683267,0.4795078243269661
29886,0,0.8729050279329611,0.9997218719683267,0.8523438023122355
29945,0,0.5486831604150041,0.17660721746106803,0.8139341815529468
30013,0,0.39904229848363937,0.0024027612119667165,0.9038653263565116
30108,0,0.39904229848363937,0.0024027612119667165,0.9314297417905855
30227,0,0.39904229848363937,0.0024027612119667165,0.9317901559723805
30271,0,0.02494014365522746,3.2184021877780656e-08,0.9962855094992913
30363,0,0.02494014365522746,3.2184021877780656e-08,0.9962854960892822
30437,0,0.02494014365522746,3.2184021877780656e-08,0.996285504671688
30556,0,0.02494014365522746,3.2184021877780656e-08,0.9962855014532858
