step,tl_id,dynamic_weight,dynamic_weight_activation,reward
3661,0,0.14964086193136475,6.078332129592963e-06,0.9326153168130848
3702,0,0.14964086193136475,6.078332129592963e-06,0.9454414249494689
3749,0,0.09976057462090984,1.3611452424766358e-06,0.9390465712157794
3790,0,0.09976057462090984,1.3611452424766358e-06,0.9428091359670037
3891,0,0.19952114924181968,2.7142964867111635e-05,0.9037457809645948
3914,0,0.14964086193136475,6.078332129592963e-06,0.9380754203585924
4027,0,0.19952114924181968,2.7142964867111635e-05,0.8953820648922249
4077,0,0.2244612928970471,5.7356833247905195e-05,0.9033307538218672
4103,0,0.19952114924181968,2.7142964867111635e-05,0.9221560380584397
4114,0,0.1247007182761373,2.876370423936171e-06,0.9345306754083414
4185,0,0.19952114924181968,2.7142964867111635e-05,0.9119665415111899
4220,0,0.19952114924181968,2.7142964867111635e-05,0.908301964331007
4261,0,0.2244612928970471,5.7356833247905195e-05,0.9149223654451701
4338,0,0.1247007182761373,2.876370423936171e-06,0.9242508588226864
4361,0,0.1745810055865922,1.2844656404201899e-05,0.9337767502549971
4387,0,0.17881028736187654,1.4582243595604746e-05,0.9385094846439691
4416,0,0.07482043096568237,6.441155411922124e-07,0.9595479673434462
4454,0,0.07482043096568237,6.441155411922124e-07,0.954899583040651
4489,0,0.07482043096568237,6.441155411922124e-07,0.9516652971245727
4569,0,0.1599022066131913,8.269454014729197e-06,0.9220841190114751
4628,0,0.14964086193136475,6.078332129592963e-06,0.9199825083280421
4714,0,0.14964086193136475,6.078332129592963e-06,0.918942645486302
4827,0,0.2244612928970471,5.7356833247905195e-05,0.8982728145577267
4892,0,0.27434158020750204,0.00025608306085853923,0.8945539557001001
4978,0,0.2244612928970471,5.7356833247905195e-05,0.8968233874546773
5091,0,0.2244612928970471,5.7356833247905195e-05,0.8780741603207575
5129,0,0.2494014365522746,0.00012119883342152141,0.9091018618889583
5227,0,0.14964086193136475,6.078332129592963e-06,0.9070752766903815
5274,0,0.1745810055865922,1.2844656404201899e-05,0.9171846698326881
5303,0,0.19952114924181968,2.7142964867111635e-05,0.9345215174088839
5368,0,0.1247007182761373,2.876370423936171e-06,0.9331228100840564
5448,0,0.14964086193136475,6.078332129592963e-06,0.922086098926702
5504,0,0.19952114924181968,2.7142964867111635e-05,0.913431635713986
5551,0,0.15593053056715028,7.340589365002875e-06,0.9239946384177714
5673,0,0.2244612928970471,5.7356833247905195e-05,0.9036099311685956
5732,0,0.2494014365522746,0.00012119883342152141,0.8967122033896451
5767,0,0.19952114924181968,2.7142964867111635e-05,0.9307359754801587
5814,0,0.09976057462090984,1.3611452424766358e-06,0.9386795999136945
5867,0,0.1247007182761373,2.876370423936171e-06,0.9216612764518365
5938,0,0.19952114924181968,2.7142964867111635e-05,0.918107561901371
5985,0,0.1745810055865922,1.2844656404201899e-05,0.9316825039779393
6023,0,0.1745810055865922,1.2844656404201899e-05,0.9476206448623687
6142,0,0.1745810055865922,1.2844656404201899e-05,0.9194186309430156
6249,0,0.2992817238627295,0.0005410009995559204,0.87810504769256
6284,0,0.14964086193136475,6.078332129592963e-06,0.9162008672481873
6313,0,0.19952114924181968,2.7142964867111635e-05,0.9314538023634421
6369,0,0.14964086193136475,6.078332129592963e-06,0.9352565691697677
6395,0,0.1247007182761373,2.876370423936171e-06,0.9483521173028034
6439,0,0.1247007182761373,2.876370423936171e-06,0.943007214094146
6456,0,0.09976057462090984,1.3611452424766358e-06,0.9490799770281567
6509,0,0.1247007182761373,2.876370423936171e-06,0.9422856572585794
6565,0,0.1745810055865922,1.2844656404201899e-05,0.927133183863553
6666,0,0.2494014365522746,0.00012119883342152141,0.8895870412179147
6725,0,0.2494014365522746,0.00012119883342152141,0.9098151036467813
6760,0,0.14964086193136475,6.078332129592963e-06,0.9360889405595605
6840,0,0.2244612928970471,5.7356833247905195e-05,0.9235049110530109
6935,0,0.14964086193136475,6.078332129592963e-06,0.9134297487060197
6949,0,0.1247007182761373,2.876370423936171e-06,0.9253923901431864
6969,0,0.14964086193136475,6.078332129592963e-06,0.9413011693168143
6986,0,0.07482043096568237,6.441155411922124e-07,0.9611223598572456
7066,0,0.1247007182761373,2.876370423936171e-06,0.9279837447770367
7161,0,0.2244612928970471,5.7356833247905195e-05,0.8952410389637219
7178,0,0.2244612928970471,5.7356833247905195e-05,0.9127032755390377
7240,0,0.1340940354393512,3.8126626696591144e-06,0.9267865228528954
7356,0,0.2494014365522746,0.00012119883342152141,0.8567242023814149
7451,0,0.2494014365522746,0.00012119883342152141,0.8597679418950094
7495,0,0.27434158020750204,0.00025608306085853923,0.869043918919052
7548,0,0.27434158020750204,0.00025608306085853923,0.8837575261633359
7622,0,0.19952114924181968,2.7142964867111635e-05,0.878794629465028
7744,0,0.3491620111731844,0.00241138511036185,0.8160901517557443
7776,0,0.2494014365522746,0.00012119883342152141,0.8643844663093001
7847,0,0.2992817238627295,0.0005410009995559204,0.869180925990391
7870,0,0.2244612928970471,5.7356833247905195e-05,0.8980315454114371
7980,0,0.3765707220297082,0.005470616440160344,0.8315538698174141
8048,0,0.2992817238627295,0.0005410009995559204,0.85833413210038
8146,0,0.37586002898038684,0.005355831264123709,0.8358381892812062
8166,0,0.27564870892591975,0.0002663218310026709,0.8636400780256341
8186,0,0.2244612928970471,5.7356833247905195e-05,0.8843109945938855
8305,0,0.5237430167597766,0.31266069625129533,0.6852021737589159
8406,0,0.6235035913806865,0.900707250954834,0.8730969918023641
8456,0,0.32422186751795695,0.0011425562709372966,0.8362179041172457
8476,0,0.2494014365522746,0.00012119883342152141,0.8618694780515201
8562,0,0.2494014365522746,0.00012119883342152141,0.8513302334782559
8663,0,0.32422186751795695,0.0011425562709372966,0.8081473880592805
8710,0,0.42398244213886677,0.022301950558405188,0.8380596674525317
8781,0,0.42398244213886677,0.022301950558405188,0.8481129858487274
8843,0,0.2244612928970471,5.7356833247905195e-05,0.8850924031539674
8947,0,0.2244612928970471,5.7356833247905195e-05,0.8819676694606415
9048,0,0.2992817238627295,0.0005410009995559204,0.8561307261170843
9083,0,0.2494014365522746,0.00012119883342152141,0.8870693121590845
9151,0,0.2494014365522746,0.00012119883342152141,0.875867285646991
9222,0,0.32422186751795695,0.0011425562709372966,0.8720424278948499
9308,0,0.39904229848363937,0.010679090938837258,0.8205367730909479
9370,0,0.32422186751795695,0.0011425562709372966,0.8615900270837689
9441,0,0.27434158020750204,0.00025608306085853923,0.8658547847585978
9503,0,0.2992817238627295,0.0005410009995559204,0.8713897327849105
9601,0,0.27434158020750204,0.00025608306085853923,0.8513253765239798
9690,0,0.32422186751795695,0.0011425562709372966,0.8511938067781554
9737,0,0.27434158020750204,0.00025608306085853923,0.8737238734727614
9793,0,0.2244612928970471,5.7356833247905195e-05,0.8939320616190398
9807,0,0.2992817238627295,0.0005410009995559204,0.9090438651812881
9860,0,0.14964086193136475,6.078332129592963e-06,0.9090990663443128
9898,0,0.2244612928970471,5.7356833247905195e-05,0.9075981191322633
9945,0,0.2244612928970471,5.7356833247905195e-05,0.8932075876265153
10046,0,0.2494014365522746,0.00012119883342152141,0.8604435099441236
10099,0,0.32422186751795695,0.0011425562709372966,0.8515663617095206
10128,0,0.2992817238627295,0.0005410009995559204,0.8871925127082135
10169,0,0.1745810055865922,1.2844656404201899e-05,0.9217815432762133
10201,0,0.1745810055865922,1.2844656404201899e-05,0.9272525608610832
10308,0,0.32422186751795695,0.0011425562709372966,0.8577477563309055
10364,0,0.2244612928970471,5.7356833247905195e-05,0.878801981272945
10411,0,0.32422186751795695,0.0011425562709372966,0.8879150931629651
10428,0,0.19952114924181968,2.7142964867111635e-05,0.9035482523456981
10481,0,0.2244612928970471,5.7356833247905195e-05,0.8881516794641213
10525,0,0.2244612928970471,5.7356833247905195e-05,0.8875511925758192
10563,0,0.27434158020750204,0.00025608306085853923,0.8865017089644359
10580,0,0.14964086193136475,6.078332129592963e-06,0.9120086185546648
10600,0,0.2244612928970471,5.7356833247905195e-05,0.9189629766295238
10671,0,0.2244612928970471,5.7356833247905195e-05,0.8966184879566896
10739,0,0.32422186751795695,0.0011425562709372966,0.858008395830939
10855,0,0.32422186751795695,0.0011425562709372966,0.8129378467036827
10941,0,0.5486831604150041,0.49012498737376436,0.832236964805225
11060,0,0.4489225857940942,0.04598682995871275,0.7779650157852094
11131,0,0.4489225857940942,0.04598682995871275,0.8208561213144259
11199,0,0.37821008700765285,0.0057448081482424414,0.8287035825185661
11255,0,0.27434158020750204,0.00025608306085853923,0.8707524661304876
11350,0,0.3491620111731844,0.00241138511036185,0.8449828592353434
11466,0,0.39904229848363937,0.010679090938837258,0.7905576265824766
11504,0,0.2992817238627295,0.0005410009995559204,0.8379204843091789
11548,0,0.32422186751795695,0.0011425562709372966,0.8617709376402573
11577,0,0.1745810055865922,1.2844656404201899e-05,0.8882633843562381
11651,0,0.2494014365522746,0.00012119883342152141,0.855394517906693
11773,0,0.3741021548284118,0.005082101537344658,0.7915015754769065
11820,0,0.39904229848363937,0.010679090938837258,0.8236512948776591
11861,0,0.2494014365522746,0.00012119883342152141,0.8578415678888615
11956,0,0.2992817238627295,0.0005410009995559204,0.8353282541267084
11979,0,0.2494014365522746,0.00012119883342152141,0.8571530696837755
12017,0,0.2244612928970471,5.7356833247905195e-05,0.8712559923005263
12049,0,0.27434158020750204,0.00025608306085853923,0.8844480135903358
12090,0,0.3491620111731844,0.00241138511036185,0.8723215014334883
12119,0,0.19952114924181968,2.7142964867111635e-05,0.898732308683227
12187,0,0.2244612928970471,5.7356833247905195e-05,0.8730065423771038
12216,0,0.2244612928970471,5.7356833247905195e-05,0.880614910298345
12278,0,0.2244612928970471,5.7356833247905195e-05,0.8745807176725675
12367,0,0.2494014365522746,0.00012119883342152141,0.8267763283319304
12471,0,0.3741021548284118,0.005082101537344658,0.7703716740258095
12572,0,0.4738627294493217,0.09244686095871504,0.7555696101005296
12658,0,0.5736233040702315,0.6701136496562922,0.7813469292968458
12690,0,0.3491620111731844,0.00241138511036185,0.8100992042728012
12740,0,0.3491620111731844,0.00241138511036185,0.8316504619859855
12862,0,0.5486831604150041,0.49012498737376436,0.623564999983484
12882,0,0.598563447725459,0.8110586058015311,0.8814659845123183
12905,0,0.39904229848363937,0.010679090938837258,0.7796269191388239
12970,0,0.4738627294493217,0.09244686095871504,0.7404837820374355
13065,0,0.6235035913806865,0.900707250954834,0.5794066031571348
13130,0,0.6551683133636245,0.9591072218692875,0.7420724365058495
13210,0,0.4738627294493217,0.09244686095871504,0.7869171102022348
13260,0,0.2992817238627295,0.0005410009995559204,0.8434944361532488
13277,0,0.2244612928970471,5.7356833247905195e-05,0.8528555405574982
13378,0,0.4091652027451936,0.014413893652307212,0.7891819132680856
13416,0,0.42398244213886677,0.022301950558405188,0.8239929250250354
13469,0,0.4988028731045492,0.17713007235051964,0.7632473038286577
13561,0,0.32652177681428435,0.0012240729239397232,0.8171511333013043
13596,0,0.3741021548284118,0.005082101537344658,0.8410323838074762
13631,0,0.19952114924181968,2.7142964867111635e-05,0.8791786927830356
13657,0,0.2244612928970471,5.7356833247905195e-05,0.889454832783656
13743,0,0.2992817238627295,0.0005410009995559204,0.8398446534853952
13778,0,0.3491620111731844,0.00241138511036185,0.8516695526742722
13855,0,0.3741021548284118,0.005082101537344658,0.8387861745076214
13926,0,0.27434158020750204,0.00025608306085853923,0.8323635590437116
13979,0,0.27434158020750204,0.00025608306085853923,0.842130120107243
14083,0,0.32422186751795695,0.0011425562709372966,0.7912250877764924
14151,0,0.35323293636403313,0.0027237671033512475,0.8016595934007107
14267,0,0.4489225857940942,0.04598682995871275,0.7784706988958608
14290,0,0.30092979570878514,0.0005684059485942639,0.8102324630652452
14391,0,0.4489225857940942,0.04598682995871275,0.7346462012173948
14504,0,0.5486831604150041,0.49012498737376436,0.7455148867523775
14527,0,0.598563447725459,0.8110586058015311,0.8252606594310229
14607,0,0.4988028731045492,0.17713007235051964,0.6948599629450853
14618,0,0.42398244213886677,0.022301950558405188,0.7679920559864265
14629,0,0.42398244213886677,0.022301950558405188,0.7587481413775992
14751,0,0.6235035913806865,0.900707250954834,0.2978868336104937
14825,0,0.7232641660015963,0.9945023677525081,0.8720815240214789
14878,0,0.6602246399489637,0.9646592826385377,0.6345144255060505
14925,0,0.3741021548284118,0.005082101537344658,0.7528781414104928
14963,0,0.42398244213886677,0.022301950558405188,0.7522966144637726
15025,0,0.4738627294493217,0.09244686095871504,0.7163072426905105
15069,0,0.598563447725459,0.8110586058015311,0.6112746484680647
15188,0,0.3741021548284118,0.005082101537344658,0.7388925752059377
15205,0,0.42398244213886677,0.022301950558405188,0.7611529561146252
15279,0,0.4738627294493217,0.09244686095871504,0.7091322360305519
15332,0,0.42398244213886677,0.022301950558405188,0.7787457889752954
15343,0,0.42398244213886677,0.022301950558405188,0.7769602795896197
15456,0,0.4489225857940942,0.04598682995871275,0.7170319263308587
15491,0,0.4988028731045492,0.17713007235051964,0.7829912372530948
15592,0,0.598563447725459,0.8110586058015311,0.45411222122961753
15615,0,0.4738627294493217,0.09244686095871504,0.7249658301949478
15683,0,0.5237430167597766,0.31266069625129533,0.6064933613810164
15799,0,0.5486831604150041,0.49012498737376436,0.6579555945147855
15834,0,0.6235035913806865,0.900707250954834,0.8563714798121479
15920,0,0.3741021548284118,0.005082101537344658,0.7810036578200936
15955,0,0.39973670375146997,0.010901442208479035,0.798881687683771
15975,0,0.39904229848363937,0.010679090938837258,0.7966485543074522
16034,0,0.3741021548284118,0.005082101537344658,0.809928844086824
16093,0,0.42398244213886677,0.022301950558405188,0.7928497017849152
16164,0,0.5486831604150041,0.49012498737376436,0.6754182144973564
16259,0,0.38016804140258115,0.006090241029594034,0.7911864580286925
16351,0,0.5317717296030147,0.3665959798049072,0.7482582223598482
16449,0,0.5486831604150041,0.49012498737376436,0.7254350559329084
16475,0,0.4988028731045492,0.17713007235051964,0.7641094334857788
16546,0,0.4738627294493217,0.09244686095871504,0.7053234825179598
16650,0,0.5736233040702315,0.6701136496562922,0.6394340759978917
16739,0,0.7232641660015963,0.9945023677525081,0.7872187355198658
16834,0,0.4738627294493217,0.09244686095871504,0.740371875756072
16932,0,0.5736233040702315,0.6701136496562922,0.7346254198670812
17027,0,0.598563447725459,0.8110586058015311,0.7468244549149503
17047,0,0.4988028731045492,0.17713007235051964,0.7383187680697887
17079,0,0.5521039901725535,0.5157746893172811,0.5369450376470264
17150,0,0.6983240223463688,0.9884530597922643,0.3916948510545799
17239,0,0.7980845969672787,0.999414546345872,0.5898973062801305
17265,0,0.5736233040702315,0.6701136496562922,0.7010213319780573
17300,0,0.598563447725459,0.8110586058015311,0.42307271892211307
17362,0,0.6733838786911414,0.9759086554056433,0.3994589955181144
17391,0,0.7232641660015963,0.9945023677525081,0.5532701853790822
17465,0,0.5237430167597766,0.31266069625129533,0.6569086623770358
17530,0,0.3518363312122777,0.002612295930261359,0.787529599141012
17646,0,0.5486831604150041,0.49012498737376436,0.6512939699143088
17717,0,0.6484437350359139,0.9504197919815427,0.8398719182035268
17752,0,0.4489225857940942,0.04598682995871275,0.7488920555751296
17814,0,0.4738627294493217,0.09244686095871504,0.7520560658783328
17888,0,0.5736233040702315,0.6701136496562922,0.6220916355474427
17965,0,0.6477067770385261,0.9493675480867636,0.6269901065348283
18075,0,0.5496506875804122,0.49738018082815927,0.6748350743229059
18146,0,0.598563447725459,0.8110586058015311,0.804908464411205
18250,0,0.6513534641715913,0.9543751332894121,0.6065554523529522
18276,0,0.4988028731045492,0.17713007235051964,0.7238024310647887
18392,0,0.7232641660015963,0.9945023677525081,0.33323598399583926
18442,0,0.7731444533120512,0.9987636239768051,0.8417355471978627
18513,0,0.8729050279329611,0.9999379278358632,0.469035280374895
18587,0,0.5500821676703365,0.5006162572154728,0.6464142005776492
18694,0,0.7232641660015963,0.9945023677525081,0.5797383632419882
18771,0,0.8479648842777335,0.9998688380447703,0.7669683764796582
18785,0,0.8729050279329611,0.9999379278358632,0.6044778991899251
18898,0,0.6983240223463688,0.9884530597922643,0.2712175040451894
18942,0,0.7980845969672787,0.999414546345872,0.8168500044047747
19004,0,0.8978451715881884,0.9999706255268962,0.4336190234716651
19042,0,0.598563447725459,0.8110586058015311,0.5914699579420398
19164,0,0.8978451715881884,0.9999706255268962,0.3732662818819674
19220,0,0.9477254588986433,0.999993421937738,0.8399258867964002
19243,0,0.9512654992043573,0.9999940847150729,0.4961232154606946
19362,0,0.6484437350359139,0.9504197919815427,0.34028503886265893
19436,0,0.7803943512154405,0.9990050578606324,0.8459109722721861
19516,0,0.9477254588986433,0.999993421937738,0.5898877952205004
19608,0,0.6733838786911414,0.9759086554056433,0.6426247561755246
19691,0,0.5736233040702315,0.6701136496562922,0.6966500442909074
19753,0,0.6983240223463688,0.9884530597922643,0.659271513861412
19869,0,0.8729050279329611,0.9999379278358632,0.521150945014056
19979,0,0.5237430167597766,0.31266069625129533,0.720973563950963
20017,0,0.5237430167597766,0.31266069625129533,0.739039836342241
20031,0,0.4738627294493217,0.09244686095871504,0.6701670596963539
20126,0,0.696590329023781,0.9878440955277976,0.2736910980826393
20185,0,0.8230247406225061,0.9997228687641437,0.7190093155599871
20244,0,0.949518558453292,0.9999937664401707,0.5273387320623654
20342,0,0.4738627294493217,0.09244686095871504,0.6990151474068212
20419,0,0.5736233040702315,0.6701136496562922,0.7308460957016885
20526,0,0.6235035913806865,0.900707250954834,0.6192714659791657
20564,0,0.6235035913806865,0.900707250954834,0.7998265608306567
20686,0,0.6235035913806865,0.900707250954834,0.41081593516629555
20793,0,0.8729050279329611,0.9999379278358632,0.8336766432860199
20855,0,0.9477254588986433,0.999993421937738,0.7711416584714842
20896,0,0.598563447725459,0.8110586058015311,0.571602770968131
20976,0,0.7232641660015963,0.9945023677525081,0.4016849764388173
21092,0,0.8729050279329611,0.9999379278358632,0.6003590892178367
21169,0,0.9477254588986433,0.999993421937738,0.8211412966970414
21180,0,0.8978451715881884,0.9999706255268962,0.6044765740557251
21263,0,0.922785315243416,0.999986099327783,0.23573610031372563
21379,0,0.9495219504350526,0.9999937670744581,0.6294956004421585
21465,0,0.9495219504350526,0.9999937670744581,0.8086712289341085
21479,0,0.8978451715881884,0.9999706255268962,0.6440830328573683
21514,0,0.922785315243416,0.999986099327783,0.2524026614957754
21609,0,0.922785315243416,0.999986099327783,0.37322390298453284
21629,0,0.922785315243416,0.999986099327783,0.7211011997612629
21640,0,0.8729050279329611,0.9999379278358632,0.29198547219705534
21753,0,0.9495206313617295,0.9999937668278043,0.21079265856791118
21767,0,0.9495206313617295,0.9999937668278043,0.7836908616978235
21793,0,0.9495206313617295,0.9999937668278043,0.2523993976839519
21804,0,0.8747002003960471,0.9999411821296362,0.3190777700866725
21923,0,0.9495192629687667,0.9999937665719177,0.18793061610306033
21949,0,0.949519858117949,0.9999937666832106,0.8087104073550823
21972,0,0.9495205380669589,0.9999937668103587,0.30036037265694626
22064,0,0.7482043096568236,0.997390878803298,0.25723424824278385
22165,0,0.9495181128383047,0.9999937663568376,0.5818121926262251
22221,0,0.9495186247676437,0.9999937664525718,0.6858489127164871
22313,0,0.9495196349698626,0.9999937666414821,0.44832073726169797
22390,0,0.7731444533120512,0.9987636239768051,0.6273262215752466
22455,0,0.8729050279329611,0.9999379278358632,0.5379615065354927
22490,0,0.7980845969672787,0.999414546345872,0.4858202674448655
22579,0,0.9495190157386691,0.9999937665256851,0.3150281249102007
22695,0,0.9495192471340343,0.9999937665689566,0.6316531005361038
22754,0,0.9495192471340343,0.9999937665689566,0.7795740903073161
22765,0,0.874698816168352,0.9999411796872093,0.4691478548746044
22836,0,0.9495189887433662,0.9999937665206369,0.18585259211588934
22871,0,0.9495189887433662,0.9999937665206369,0.5690639868625232
22885,0,0.9495189887433662,0.9999937665206369,0.3669869141644387
22998,0,0.9477254588986433,0.999993421937738,0.21291097853333554
23108,0,0.9495185684640522,0.9999937664420427,0.729653557101184
23206,0,0.9477254588986433,0.999993421937738,0.7025951511399265
23268,0,0.9495190084934119,0.9999937665243301,0.6421639387328542
23288,0,0.8998073400760156,0.9999723047017642,0.42761605871562847
23353,0,0.9477254588986433,0.999993421937738,0.19012820782198342
23376,0,0.9495196898332161,0.9999937666517416,0.45051832812776516
23390,0,0.9495196898332161,0.9999937666517416,0.20679468385419703
23470,0,0.9495172848366843,0.9999937662019927,0.17342186170013266
23496,0,0.9495193683730381,0.9999937665916283,0.5400861474149723
23552,0,0.9495210617267308,0.9999937669082793,0.25671478874163595
23569,0,0.9477254588986433,0.999993421937738,0.4192236636945048
23607,0,0.8893965126018003,0.9999621520305473,0.22126988342476828
23618,0,0.922785315243416,0.999986099327783,0.331694923286596
23698,0,0.9495195768732825,0.999993766630618,0.1671469908025041
23745,0,0.9477254588986433,0.999993421937738,0.5608695558572183
23783,0,0.8479648842777335,0.9998688380447703,0.342208054116572
23866,0,0.9494737885575779,0.9999937580623234,0.27765710220374074
23880,0,0.9495188412268362,0.9999937664930506,0.5338905191203079
23993,0,0.9495200690154363,0.999993766722648,0.17965666862671653
24040,0,0.9495168902399038,0.9999937661281975,0.762906924775303
24135,0,0.9495168902399038,0.9999937661281975,0.35467552005875064
24203,0,0.9495174729216994,0.9999937662371667,0.6400459269016842
24307,0,0.9495174729216994,0.9999937662371667,0.49212524783758255
24342,0,0.9490189341282177,0.9999936723038889,0.7066724323754264
24449,0,0.9495180474273527,0.9999937663446052,0.29840116070047557
24466,0,0.949517502460216,0.999993766242691,0.6983987017573321
24570,0,0.9495190688601188,0.999993766535619,0.219185286717535
24671,0,0.9495190688601188,0.999993766535619,0.7170642035741055
24721,0,0.9495190688601188,0.999993766535619,0.6983194781807923
24801,0,0.922785315243416,0.999986099327783,0.4045966140181548
24845,0,0.9477254588986433,0.999993421937738,0.5483999443029267
24880,0,0.8978451715881884,0.9999706255268962,0.352560097075275
24897,0,0.8978451715881884,0.9999706255268962,0.3087964796121406
24938,0,0.9477254588986433,0.999993421937738,0.21087206780844375
25045,0,0.9495194196379388,0.999993766601215,0.29224555086340814
25074,0,0.9505224685580902,0.9999939513781508,0.6755368605957982
25184,0,0.9528315304931381,0.9999943561920883,0.27130293516790943
25195,0,0.9495179634799902,0.9999937663289062,0.7233786198613932
25212,0,0.9495179634799902,0.9999937663289062,0.17546046710084967
25250,0,0.9477254588986433,0.999993421937738,0.2337338114731297
25372,0,0.9495187414487204,0.9999937664743918,0.30051901467680503
25404,0,0.954505496503467,0.9999946326178439,0.7754966017799815
25442,0,0.954505496503467,0.9999946326178439,0.30459604908542587
25555,0,0.9495176367950922,0.999993766267813,0.2838924013963152
25638,0,0.9495176367950922,0.999993766267813,0.69639984052599
25667,0,0.9477254588986433,0.999993421937738,0.542204183468174
25687,0,0.9477254588986433,0.999993421937738,0.23597103438697536
25713,0,0.922785315243416,0.999986099327783,0.18181536156423567
25808,0,0.950879698118524,0.999994015854051,0.2089124666139891
25861,0,0.950879698118524,0.999994015854051,0.6442022049710812
25947,0,0.9477254588986433,0.999993421937738,0.3880085847152762
25961,0,0.9490200550694033,0.9999936725166734,0.5588708031697801
26074,0,0.9528548985862824,0.9999943601472303,0.14016826265214274
26130,0,0.9528548985862824,0.9999943601472303,0.7545940712556953
26144,0,0.9477254588986433,0.999993421937738,0.4275375598721754
26185,0,0.8806986086630688,0.9999508683630078,0.16927878196355434
26247,0,0.9495183179307466,0.9999937663951914,0.2922463386851633
26300,0,0.9495204539321632,0.9999937667946259,0.460870763871092
26359,0,0.9495206728650125,0.9999937668355651,0.41502766249994844
26436,0,0.8978451715881884,0.9999706255268962,0.4296560483725398
26531,0,0.9495200803699767,0.999993766724771,0.4964012379938638
