step,tl_id,previous_state,current_state,action,reward
3542,0,1_1_1_1_0,0_1_2_1_1,5,0.9551729593300541
3601,0,0_1_2_1_1,1_1_2_1_2,18,0.9597670621395356
3690,0,1_1_2_1_2,2_2_1_1_3,28,0.9367101799210796
3800,0,2_2_1_1_3,3_3_1_1_0,35,0.9018719225359869
3898,0,3_3_1_1_0,1_4_3_2_1,31,0.8845684437070164
4020,0,1_4_3_2_1,3_1_3_2_2,39,0.8912345467044758
4121,0,3_1_3_2_2,4_2_1_3_3,32,0.8754664142335307
4243,0,4_2_1_3_3,5_3_2_1_0,39,0.8619685809072408
4356,0,5_3_2_1_0,1_4_2_2_1,36,0.8737914609050155
4472,0,1_4_2_2_1,2_1_3_3_2,37,0.8809697374178551
4588,0,2_1_3_3_2,3_2_1_4_3,37,0.8781502812537436
4644,0,3_2_1_4_3,3_2_1_1_0,17,0.9000316272094694
4679,0,3_2_1_1_0,1_3_1_1_1,10,0.9299978630889659
4696,0,1_3_1_1_1,1_1_1_1_2,4,0.9556008870760295
4734,0,1_1_1_1_2,2_2_1_1_3,11,0.9461635480771827
4853,0,2_2_1_1_3,4_3_2_1_0,38,0.890841375760032
4966,0,4_3_2_1_0,0_4_3_2_1,36,0.8620096994977664
5055,0,0_4_3_2_1,2_1_4_3_2,28,0.8737716767440906
5129,0,2_1_4_3_2,2_1_1_3_3,23,0.9021998158490506
5161,0,2_1_1_3_3,2_2_1_1_0,9,0.9330205976743163
5187,0,2_2_1_1_0,0_2_2_1_1,7,0.9428809787206777
5267,0,0_2_2_1_1,1_1_3_1_2,25,0.9355759781677292
5362,0,1_1_3_1_2,2_2_1_2_3,30,0.9064195272875488
5457,0,2_2_1_2_3,3_3_2_0_0,30,0.8888238703141521
5504,0,3_3_2_0_0,1_3_2_1_1,14,0.9032265101236786
5617,0,1_3_2_1_1,3_0_3_1_2,36,0.8879974116398012
5643,0,3_0_3_1_2,4_1_1_1_3,7,0.9221584904623755
5735,0,4_1_1_1_3,4_2_2_1_0,29,0.8910626298661392
5761,0,4_2_2_1_0,1_3_2_2_1,7,0.9307366030903336
5871,0,1_3_2_2_1,2_1_2_2_2,35,0.9083747585093891
5960,0,2_1_2_2_2,3_2_1_2_3,28,0.8890363067333819
6067,0,3_2_1_2_3,5_3_2_1_0,34,0.8644994802485004
6171,0,5_3_2_1_0,1_4_4_1_1,33,0.8787910805062547
6266,0,1_4_4_1_1,2_1_5_2_2,30,0.8778648398849557
6376,0,2_1_5_2_2,2_1_1_4_3,35,0.8887987630846581
6453,0,2_1_1_4_3,3_2_2_1_0,24,0.90693561562443
6482,0,3_2_2_1_0,1_2_2_1_1,8,0.9315191592269163
6562,0,1_2_2_1_1,1_1_3_2_2,25,0.9288724342805474
6609,0,1_1_3_2_2,2_2_0_2_3,14,0.9388162177633003
6650,0,2_2_0_2_3,2_2_1_1_0,12,0.9352488802942897
6697,0,2_2_1_1_0,0_3_3_1_1,14,0.9224680970698212
6774,0,0_3_3_1_1,1_1_3_2_2,24,0.9189724573952721
6854,0,1_1_3_2_2,3_1_0_2_3,25,0.9082030375337647
6871,0,3_1_0_2_3,3_2_1_1_0,4,0.9253683651991317
6918,0,3_2_1_1_0,1_2_1_2_1,14,0.9387486707550021
6986,0,1_2_1_2_1,1_0_1_3_2,21,0.9246003363537153
7090,0,1_0_1_3_2,2_2_0_4_3,33,0.8874929882924548
7122,0,2_2_0_4_3,2_2_1_1_0,9,0.9350549044649635
7175,0,2_2_1_1_0,1_2_1_2_1,16,0.9213604652393166
7294,0,1_2_1_2_1,2_1_2_4_2,38,0.8675987416366862
7341,0,2_1_2_4_2,3_1_1_5_3,14,0.8617820808159891
7409,0,3_1_1_5_3,4_3_2_1_0,21,0.8870470563511467
7465,0,4_3_2_1_0,1_4_2_1_1,17,0.9054283505210268
7548,0,1_4_2_1_1,2_1_3_2_2,26,0.8917225236437429
7649,0,2_1_3_2_2,3_2_1_3_3,32,0.8715718650914603
7723,0,3_2_1_3_3,5_3_2_1_0,23,0.8609779000073636
7806,0,5_3_2_1_0,1_4_3_2_1,26,0.8588693304474896
7898,0,1_4_3_2_1,2_1_4_4_2,29,0.8467510270854784
7981,0,2_1_4_4_2,3_2_1_5_3,26,0.849319983693885
8085,0,3_2_1_5_3,4_3_3_1_0,33,0.844576948224383
8096,0,4_3_3_1_0,4_3_4_1_1,2,0.8521066434414813
8113,0,4_3_4_1_1,4_1_4_1_2,4,0.8715519327442803
8166,0,4_1_4_1_2,4_3_1_1_3,16,0.8782686452237112
8246,0,4_3_1_1_3,7_3_2_0_0,25,0.7309855536201142
8266,0,7_3_2_0_0,5_4_3_1_1,5,0.8472382905714755
8334,0,5_4_3_1_1,6_1_3_3_2,21,0.7921968606019886
8444,0,6_1_3_3_2,8_3_1_5_3,35,0.6398662640095666
8530,0,8_3_1_5_3,8_4_5_1_0,27,0.8215264557596748
8610,0,8_4_5_1_0,2_5_5_2_1,25,0.8256591492479092
8660,0,2_5_5_2_1,3_1_6_2_2,15,0.8380834550631221
8689,0,3_1_6_2_2,3_2_4_3_3,8,0.8780341240231327
8793,0,3_2_4_3_3,4_2_6_1_0,33,0.7583196735040295
8834,0,4_2_6_1_0,1_3_7_2_1,12,0.8357249625424847
8923,0,1_3_7_2_1,2_1_8_4_2,28,0.5244775468008416
8961,0,2_1_8_4_2,2_1_3_5_3,11,0.8528678413165921
8975,0,2_1_3_5_3,2_2_4_3_0,3,0.8582967423577372
9010,0,2_2_4_3_0,1_3_4_4_1,10,0.8510627655176073
9069,0,1_3_4_4_1,2_1_4_5_2,18,0.836580975471074
9083,0,2_1_4_5_2,2_1_3_5_3,3,0.8614106290420779
9115,0,2_1_3_5_3,2_3_3_1_0,9,0.8958072932534298
9135,0,2_3_3_1_0,1_3_3_1_1,5,0.9025746284702408
9170,0,1_3_3_1_1,2_1_4_2_2,10,0.903722761029203
9268,0,2_1_4_2_2,2_2_1_4_3,31,0.8768687895474129
9339,0,2_2_1_4_3,3_4_3_1_0,22,0.8636368094587114
9389,0,3_4_3_1_0,1_4_2_1_1,15,0.8793674268373337
9508,0,1_4_2_1_1,3_1_4_3_2,38,0.8498956101250865
9564,0,3_1_4_3_2,3_2_1_4_3,17,0.8723711181778393
9575,0,3_2_1_4_3,3_2_1_3_0,2,0.8833027955636644
9637,0,3_2_1_3_0,1_3_1_4_1,19,0.8869052664439568
9663,0,1_3_1_4_1,1_1_2_5_2,7,0.8961170749087894
9734,0,1_1_2_5_2,2_2_1_5_3,22,0.8568868175100606
9844,0,2_2_1_5_3,3_4_2_1_0,35,0.8663742420488877
9900,0,3_4_2_1_0,1_4_3_1_1,17,0.8600780313784352
9914,0,1_4_3_1_1,1_3_3_2_2,3,0.8768995041321651
10009,0,1_3_3_2_2,3_5_1_3_3,30,0.8405838741371395
10068,0,3_5_1_3_3,3_5_2_1_0,18,0.8430759350139401
10190,0,3_5_2_1_0,2_5_4_3_1,39,0.7915015397205563
10264,0,2_5_4_3_1,3_1_5_5_2,23,0.8163604833443354
10383,0,3_1_5_5_2,5_3_0_5_3,38,0.7973342081740589
10424,0,5_3_0_5_3,5_3_1_1_0,12,0.8636812747757396
10465,0,5_3_1_1_0,1_3_2_2_1,12,0.8972453378395963
10539,0,1_3_2_2_1,2_1_3_3_2,23,0.8931339174764082
10571,0,2_1_3_3_2,3_1_1_3_3,9,0.9047478301594375
10630,0,3_1_1_3_3,3_2_2_1_0,18,0.9048131039206575
10713,0,3_2_2_1_0,1_3_4_2_1,26,0.876307622502672
10832,0,1_3_4_2_1,3_1_5_3_2,38,0.8152292998807723
10900,0,3_1_5_3_2,3_2_1_5_3,21,0.8430727949618562
10947,0,3_2_1_5_3,5_3_3_1_0,14,0.8501610717431144
11069,0,5_3_3_1_0,1_5_4_4_1,39,0.8101338118951833
11182,0,1_5_4_4_1,3_1_5_6_2,36,0.774750868748746
11223,0,3_1_5_6_2,4_3_1_6_3,12,0.8118534650201696
11318,0,4_3_1_6_3,5_5_4_1_0,30,0.7901295537207067
11365,0,5_5_4_1_0,1_5_5_1_1,14,0.818634717871273
11394,0,1_5_5_1_1,2_2_5_2_2,8,0.8352013845441013
11489,0,2_2_5_2_2,4_3_1_5_3,30,0.8325464546425502
11584,0,4_3_1_5_3,5_4_3_1_0,30,0.7948176607420625
11682,0,5_4_3_1_0,1_6_5_3_1,31,0.7881693304676463
11786,0,1_6_5_3_1,3_2_6_5_2,33,0.7804598374380108
11803,0,3_2_6_5_2,4_2_4_5_3,4,0.7996297012173793
11874,0,4_2_4_5_3,6_3_5_1_0,22,0.7624246652939127
11885,0,6_3_5_1_0,5_3_5_1_1,2,0.7920472154923361
11944,0,5_3_5_1_1,5_1_6_3_2,18,0.7472200159804067
11964,0,5_1_6_3_2,5_2_4_3_3,5,0.7853992660601651
11981,0,5_2_4_3_3,6_2_4_2_0,4,0.787693724062575
12052,0,6_2_4_2_0,1_2_5_3_1,22,0.8388060829792761
12075,0,1_2_5_3_1,2_1_6_3_2,6,0.8306518728260293
12176,0,2_1_6_3_2,3_4_1_5_3,32,0.808050113924389
12250,0,3_4_1_5_3,4_6_3_1_0,23,0.8096027242262804
12288,0,4_6_3_1_0,1_6_3_2_1,11,0.8292308409539207
12374,0,1_6_3_2_1,3_1_4_4_2,27,0.8252376638737543
12463,0,3_1_4_4_2,5_3_1_5_3,28,0.7998079732724089
12552,0,5_3_1_5_3,6_3_2_1_0,28,0.7925440786189909
12587,0,6_3_2_1_0,3_5_3_1_1,10,0.8471014943000278
12649,0,3_5_3_1_1,5_2_4_2_2,19,0.8284971656726463
12675,0,5_2_4_2_2,6_2_2_2_3,7,0.8455673386508576
12740,0,6_2_2_2_3,6_2_2_2_0,20,0.8068822349764619
12862,0,6_2_2_2_0,1_5_4_4_1,39,0.788837224988151
12879,0,1_5_4_4_1,1_3_4_5_2,4,0.8002213915191781
12983,0,1_3_4_5_2,3_6_1_5_3,33,0.7257390530733097
12994,0,3_6_1_5_3,4_6_1_4_0,2,0.7852525951704233
13095,0,4_6_1_4_0,1_7_3_6_1,32,0.42426589239891166
13187,0,1_7_3_6_1,2_1_5_8_2,29,0.7856871981489363
13246,0,2_1_5_8_2,3_3_1_8_3,18,0.7390657715359913
13365,0,3_3_1_8_3,6_5_3_1_0,38,0.7446832290105869
13454,0,6_5_3_1_0,1_7_5_3_1,28,0.8306597478573778
13483,0,1_7_5_3_1,2_4_6_3_2,8,0.8137593252421441
13530,0,2_4_6_3_2,2_5_1_4_3,14,0.8382215424769158
13544,0,2_5_1_4_3,3_5_1_3_0,3,0.8490763819255933
13660,0,3_5_1_3_0,1_7_3_6_1,37,0.63083248171563
13674,0,1_7_3_6_1,2_6_3_6_2,3,0.787940981300479
13754,0,2_6_3_6_2,4_7_1_6_3,25,0.6079858239029299
13852,0,4_7_1_6_3,5_10_2_2_0,31,0.6504716696952305
13881,0,5_10_2_2_0,2_10_3_2_1,8,0.7648019405017177
13964,0,2_10_3_2_1,4_1_5_3_2,26,0.8128604120777995
14026,0,4_1_5_3_2,5_2_1_4_3,19,0.8160120109405781
14073,0,5_2_1_4_3,5_3_3_2_0,14,0.8265580166978093
14189,0,5_3_3_2_0,0_6_5_4_1,37,0.7582206543220377
14230,0,0_6_5_4_1,2_1_6_4_2,12,0.8403248712053781
14253,0,2_1_6_4_2,3_2_3_4_3,6,0.8575598145262099
14327,0,3_2_3_4_3,4_4_5_1_0,23,0.8163335130856734
14431,0,4_4_5_1_0,1_6_5_3_1,33,0.7745094962688915
14478,0,1_6_5_3_1,2_1_7_4_2,14,0.8024170381922495
14558,0,2_1_7_4_2,4_3_1_6_3,25,0.7498378851163033
14578,0,4_3_1_6_3,4_4_1_5_0,5,0.8240984232167222
14673,0,4_4_1_5_0,1_5_3_7_1,30,0.555411550026494
14777,0,1_5_3_7_1,4_1_6_9_2,33,0.7270966574722222
14893,0,4_1_6_9_2,7_3_1_9_3,37,0.7747541711190729
14910,0,7_3_1_9_3,7_4_2_8_0,4,0.8390491776512221
15008,0,7_4_2_8_0,1_5_4_10_1,31,0.2986239997516691
15073,0,1_5_4_10_1,3_1_5_11_2,20,0.7419214812497504
15159,0,3_1_5_11_2,4_2_2_13_3,27,0.554436164988179
15245,0,4_2_2_13_3,6_5_4_4_0,27,0.7259970640886262
15274,0,6_5_4_4_0,3_5_6_5_1,8,0.7423255949909146
15303,0,3_5_6_5_1,3_2_6_5_2,8,0.7393734686149839
15407,0,3_2_6_5_2,6_3_1_8_3,33,0.40797947707681487
15463,0,6_3_1_8_3,7_5_3_1_0,17,0.7848650414403778
15492,0,7_5_3_1_0,5_6_3_2_1,8,0.7740189785368781
15599,0,5_6_3_2_1,6_1_5_4_2,34,0.738625909618495
15682,0,6_1_5_4_2,8_3_1_5_3,26,0.8047932303468744
15714,0,8_3_1_5_3,7_4_2_2_0,9,0.7268723500303068
15758,0,7_4_2_2_0,2_5_4_4_1,13,0.8101634459900006
15859,0,2_5_4_4_1,5_1_6_5_2,32,0.7048684805632687
15927,0,5_1_6_5_2,7_2_1_7_3,21,0.7741059630345482
15962,0,7_2_1_7_3,7_3_2_3_0,10,0.7029306124613857
16057,0,7_3_2_3_0,2_4_4_6_1,30,0.744419789912584
16110,0,2_4_4_6_1,2_2_5_7_2,16,0.7711946513190627
16163,0,2_2_5_7_2,3_3_1_7_3,16,0.6158314919177239
16198,0,3_3_1_7_3,5_4_3_3_0,10,0.8135722516343589
16287,0,5_4_3_3_0,2_6_4_4_1,28,0.7564223833487527
16301,0,2_6_4_4_1,2_4_4_5_2,3,0.7847053725107579
16330,0,2_4_4_5_2,3_5_1_5_3,8,0.793602145885146
16425,0,3_5_1_5_3,5_7_4_1_0,30,0.5056882128407102
16496,0,5_7_4_1_0,1_9_6_2_1,22,0.7377893232541336
16534,0,1_9_6_2_1,3_5_6_5_2,11,0.7444787857013251
16560,0,3_5_6_5_2,3_5_4_5_3,7,0.7638430186742994
16574,0,3_5_4_5_3,4_6_4_4_0,3,0.7614022571157627
16684,0,4_6_4_4_0,1_7_6_6_1,35,0.569588088808767
16710,0,1_7_6_6_1,2_5_7_6_2,7,0.7598807832220935
16748,0,2_5_7_6_2,3_5_2_7_3,11,0.48876511581366067
16846,0,3_5_2_7_3,5_8_5_1_0,31,0.45452176180345494
16932,0,5_8_5_1_0,1_9_6_3_1,27,0.747786017186672
16973,0,1_9_6_3_1,2_6_7_3_2,12,0.7209612142659689
17005,0,2_6_7_3_2,3_6_4_4_3,9,0.7391987186425993
17109,0,3_6_4_4_3,6_7_6_1_0,33,0.5871692462957186
17144,0,6_7_6_1_0,3_8_6_3_1,10,0.7738071584817602
17215,0,3_8_6_3_1,5_2_7_4_2,22,0.5261524971002649
17262,0,5_2_7_4_2,5_2_3_5_3,14,0.7891985647763637
17291,0,5_2_3_5_3,6_3_3_4_0,8,0.7825297148907449
17383,0,6_3_3_4_0,1_5_5_5_1,29,0.765149502308777
17487,0,1_5_5_5_1,4_1_7_6_2,33,0.7138459986161747
17591,0,4_1_7_6_2,6_3_1_8_3,33,0.7825093359892835
17641,0,6_3_1_8_3,7_5_2_3_0,15,0.776182990822696
17733,0,7_5_2_3_0,1_7_4_5_1,29,0.5733823815799104
17792,0,1_7_4_5_1,2_2_6_6_2,18,0.7624912898385303
17890,0,2_2_6_6_2,4_5_1_8_3,31,0.5645010202084182
17952,0,4_5_1_8_3,5_7_3_2_0,19,0.7761701571404905
18056,0,5_7_3_2_0,2_8_6_4_1,33,0.5641836588682138
18076,0,2_8_6_4_1,3_7_6_4_2,5,0.7406363034454075
18111,0,3_7_6_4_2,3_7_3_5_3,10,0.46363923246590477
18206,0,3_7_3_5_3,5_10_6_2_0,30,0.37131675215250676
18328,0,5_10_6_2_0,1_12_8_5_1,39,0.6899245440945222
18441,0,1_12_8_5_1,4_1_10_8_2,36,0.8522661475016278
18530,0,4_1_10_8_2,7_4_2_10_3,28,0.8227238986428054
18637,0,7_4_2_10_3,9_7_4_2_0,34,0.6914698852133551
18753,0,9_7_4_2_0,2_9_8_4_1,37,0.7763179396144987
18821,0,2_9_8_4_1,3_3_9_7_2,21,0.8420864156450215
18838,0,3_3_9_7_2,4_3_8_6_3,4,0.5890529840682778
18915,0,4_3_8_6_3,4_5_9_1_0,24,0.3002941945616233
19016,0,4_5_9_1_0,2_6_12_4_1,32,0.6065542899574468
19069,0,2_6_12_4_1,3_1_13_7_2,16,0.7398874205223183
19188,0,3_1_13_7_2,5_6_2_7_3,38,0.5537984022962464
19226,0,5_6_2_7_3,6_7_3_4_0,11,0.8150300506424203
19339,0,6_7_3_4_0,2_9_6_4_1,36,0.40738361558301467
19434,0,2_9_6_4_1,4_2_9_7_2,30,0.8215194466873186
19472,0,4_2_9_7_2,5_3_4_8_3,11,0.7461448092586196
19489,0,5_3_4_8_3,5_4_5_6_0,4,0.6553934897885457
19527,0,5_4_5_6_0,2_4_7_8_1,11,0.33443540769136565
19613,0,2_4_7_8_1,4_1_10_10_2,27,0.3902013994447646
19672,0,4_1_10_10_2,5_2_4_12_3,18,0.6711023573568274
19683,0,5_2_4_12_3,6_3_4_11_0,2,0.5128299130991991
19745,0,6_3_4_11_0,2_5_5_12_1,19,0.24196855798876904
19774,0,2_5_5_12_1,2_2_6_13_2,8,0.5356913868853863
19884,0,2_2_6_13_2,7_5_1_13_3,35,0.32741790146561145
19961,0,7_5_1_13_3,8_8_3_6_0,24,0.7758810919728578
20047,0,8_8_3_6_0,2_9_5_9_1,27,0.5983252026278556
20115,0,2_9_5_9_1,3_2_6_11_2,21,0.6648659984908825
20162,0,3_2_6_11_2,4_4_1_12_3,14,0.575260009997942
20236,0,4_4_1_12_3,5_5_4_6_0,23,0.694945135170663
20334,0,5_5_4_6_0,1_8_7_10_1,31,0.5755681460847383
20375,0,1_8_7_10_1,1_5_7_10_2,12,0.7335833703411891
20464,0,1_5_7_10_2,4_8_1_12_3,28,0.39824799403322125
20553,0,4_8_1_12_3,6_9_4_3_0,28,0.69178824934646
20600,0,6_9_4_3_0,1_12_6_3_1,14,0.6815340883274619
20665,0,1_12_6_3_1,4_5_8_4_2,20,0.5210751710793615
20718,0,4_5_8_4_2,5_7_3_5_3,16,0.6402965638902182
20816,0,5_7_3_5_3,7_10_5_1_0,31,0.47579526979202497
20869,0,7_10_5_1_0,1_11_7_3_1,16,0.733606225701399
20919,0,1_11_7_3_1,3_7_8_4_2,15,0.5235983540259539
20981,0,3_7_8_4_2,5_8_1_6_3,19,0.4864538053863883
21013,0,5_8_1_6_3,6_9_2_3_0,9,0.5552113356850316
21069,0,6_9_2_3_0,2_10_3_5_1,17,0.38376492557287534
21110,0,2_10_3_5_1,3_5_4_5_2,12,0.737938822275971
21232,0,3_5_4_5_2,7_7_2_8_3,39,0.43041381655711
21327,0,7_7_2_8_3,9_9_4_1_0,30,0.8592637436054907
21380,0,9_9_4_1_0,3_9_8_3_1,16,0.7206986474480556
21460,0,3_9_8_3_1,6_2_9_4_2,25,0.48887137809817127
21549,0,6_2_9_4_2,9_4_1_6_3,28,0.6486739765134674
21644,0,9_4_1_6_3,10_8_4_2_0,30,0.6793107671389601
21664,0,10_8_4_2_0,8_8_5_2_1,5,0.7196506225017941
21720,0,8_8_5_2_1,9_3_7_3_2,17,0.30773863210046426
21779,0,9_3_7_3_2,11_5_2_5_3,18,0.5003176264029937
21841,0,11_5_2_5_3,11_7_3_2_0,19,0.5127965584801866
21927,0,11_7_3_2_0,3_9_6_5_1,27,0.538622994805714
21956,0,3_9_6_5_1,4_6_8_6_2,8,0.6798099183691896
22075,0,4_6_8_6_2,8_9_2_10_3,38,0.30281096129581825
22194,0,8_9_2_10_3,12_13_6_2_0,38,0.7837718651836064
22211,0,12_13_6_2_0,10_13_7_3_1,4,0.7920852546356655
22318,0,10_13_7_3_1,12_4_10_5_2,34,0.23581255122292324
22440,0,12_4_10_5_2,13_8_2_8_3,39,0.7337320583085042
22529,0,13_8_2_8_3,13_9_4_3_0,28,0.8399265698764782
22558,0,13_9_4_3_0,10_10_6_3_1,8,0.6666809603762555
22593,0,10_10_6_3_1,11_6_8_3_2,10,0.34826121487262995
22661,0,11_6_8_3_2,13_9_2_6_3,21,0.33996765842009524
22711,0,13_9_2_6_3,13_9_3_2_0,15,0.5316141560587875
22830,0,13_9_3_2_0,2_12_7_6_1,38,0.43993179471588073
22931,0,2_12_7_6_1,8_2_11_9_2,32,0.8045400982099572
23002,0,8_2_11_9_2,11_4_4_12_3,22,0.7087071731307116
23037,0,11_4_4_12_3,13_5_5_8_0,10,0.5420457332925441
23108,0,13_5_5_8_0,6_7_7_11_1,22,0.3399802972327756
23212,0,6_7_7_11_1,8_1_10_13_2,33,0.5150272427588591
23274,0,8_1_10_13_2,10_3_3_13_3,19,0.7295354903849731
23333,0,10_3_3_13_3,13_6_4_7_0,18,0.5107509145183985
23437,0,13_6_4_7_0,4_7_8_10_1,33,0.48372046494043497
23514,0,4_7_8_10_1,8_1_9_13_2,24,0.7108300667710848
23582,0,8_1_9_13_2,11_2_2_13_3,21,0.5712223626762062
23620,0,11_2_2_13_3,13_3_3_11_0,11,0.5149874670056102
23736,0,13_3_3_11_0,2_7_6_13_1,37,0.35871266664899437
23801,0,2_7_6_13_1,4_2_7_13_2,20,0.8086721822377222
23923,0,4_2_7_13_2,9_7_1_13_3,39,0.502477431633825
23973,0,9_7_1_13_3,11_8_4_7_0,15,0.8502902099508541
24071,0,11_8_4_7_0,2_11_6_12_1,31,0.4087530494109074
24181,0,2_11_6_12_1,5_2_9_13_2,35,0.6899672135407717
24279,0,5_2_9_13_2,9_4_1_13_3,31,0.7732602181256659
24362,0,9_4_1_13_3,10_6_5_4_0,26,0.7313546775043264
24418,0,10_6_5_4_0,5_7_7_6_1,17,0.621297017741117
24462,0,5_7_7_6_1,7_4_9_8_2,13,0.47995094370112323
24560,0,7_4_9_8_2,10_5_1_13_3,31,0.3878892635936297
24643,0,10_5_1_13_3,12_10_4_6_0,26,0.6961976928413993
24663,0,12_10_4_6_0,11_11_4_8_1,5,0.5941454129204935
24770,0,11_11_4_8_1,13_2_7_13_2,34,0.21714588072924076
24889,0,13_2_7_13_2,13_5_2_13_3,38,0.712948645831661
24936,0,13_5_2_13_3,13_6_2_8_0,14,0.8274171709994437
24950,0,13_6_2_8_0,12_6_4_9_1,3,0.42118642466685835
24976,0,12_6_4_9_1,12_3_5_9_2,7,0.23785376916258838
25050,0,12_3_5_9_2,13_6_2_11_3,23,0.2733409653292328
25070,0,13_6_2_11_3,13_7_3_11_0,5,0.5254588494818817
25189,0,13_7_3_11_0,5_10_8_13_1,38,0.2337726219569345
25242,0,5_10_8_13_1,8_6_10_13_2,16,0.7754584863312312
25307,0,8_6_10_13_2,13_9_6_13_3,20,0.39216555639374917
25369,0,13_9_6_13_3,13_10_9_8_0,19,0.4775372105465208
25446,0,13_10_9_8_0,9_13_12_11_1,24,0.41306859481465413
25523,0,9_13_12_11_1,11_7_13_13_2,24,0.49848016737573314
25555,0,11_7_13_13_2,13_8_8_13_3,9,0.5192636387295058
25677,0,13_8_8_13_3,13_13_12_2_0,39,0.24848049469374342
25736,0,13_13_12_2_0,9_13_13_4_1,18,0.7754982555962866
25798,0,9_13_13_4_1,12_6_13_7_2,19,0.43381214744610314
25845,0,12_6_13_7_2,13_8_8_10_3,14,0.4484004222853864
25934,0,13_8_8_10_3,13_13_13_2_0,28,0.32557862373800645
26020,0,13_13_13_2_0,8_13_13_6_1,27,0.5859301953296643
26034,0,8_13_13_6_1,9_12_13_7_2,3,0.571341895207832
26066,0,9_12_13_7_2,10_12_11_9_3,9,0.1588754166707404
26116,0,10_12_11_9_3,12_13_11_6_0,15,0.25679390788186884
26226,0,12_13_11_6_0,1_13_13_12_1,35,0.34848046250041814
