step,tl_id,new_state
18854,0,2
18976,0,3
19035,0,0
19076,0,1
19156,0,2
19167,0,3
19283,0,0
19297,0,1
19350,0,2
19415,0,3
19501,0,0
19614,0,1
19703,0,2
19741,0,3
19770,0,0
19841,0,1
19876,0,2
19914,0,3
20018,0,0
20062,0,1
20103,0,2
20204,0,3
20275,0,0
20316,0,1
20339,0,2
20389,0,3
20508,0,0
20588,0,1
20653,0,2
20733,0,3
20822,0,0
20896,0,1
20952,0,2
21026,0,3
21094,0,0
21171,0,1
21254,0,2
21319,0,3
21357,0,0
21416,0,1
21508,0,2
21522,0,3
21596,0,0
21664,0,1
21741,0,2
21791,0,3
21823,0,0
21909,0,1
21923,0,2
21979,0,3
22020,0,0
22058,0,1
22069,0,2
22164,0,3
22235,0,0
22255,0,1
22287,0,2
22316,0,3
22342,0,0
22386,0,1
22493,0,2
22576,0,3
22665,0,0
22760,0,1
22876,0,2
22980,0,3
23027,0,0
23107,0,1
23193,0,2
23219,0,3
23236,0,0
23352,0,1
23450,0,2
23461,0,3
23508,0,0
23618,0,1
23692,0,2
23772,0,3
23810,0,0
23863,0,1
23919,0,2
23954,0,3
24025,0,0
24102,0,1
24179,0,2
24262,0,3
24279,0,0
24371,0,1
24382,0,2
24393,0,3
24503,0,0
24559,0,1
24645,0,2
24746,0,3
24862,0,0
24963,0,1
25013,0,2
25033,0,3
25047,0,0
25145,0,1
25192,0,2
25206,0,3
25277,0,0
25363,0,1
25380,0,2
25475,0,3
25501,0,0
25608,0,1
25664,0,2
25759,0,3
25773,0,0
25871,0,1
25963,0,2
26037,0,3
26114,0,0
26230,0,1
26340,0,2
26414,0,3
26449,0,0
26508,0,1
26561,0,2
26596,0,3
26616,0,0
26672,0,1
26758,0,2
26871,0,3
26945,0,0
26971,0,1
27027,0,2
27104,0,3
27208,0,0
27228,0,1
27284,0,2
27355,0,3
27423,0,0
27500,0,1
27592,0,2
27678,0,3
27743,0,0
27778,0,1
27813,0,2
27914,0,3
27931,0,0
27993,0,1
28106,0,2
28126,0,3
28236,0,0
28346,0,1
28402,0,2
28443,0,3
28526,0,0
28648,0,1
28659,0,2
28679,0,3
28735,0,0
28779,0,1
28823,0,2
28861,0,3
28884,0,0
28967,0,1
29062,0,2
29079,0,3
29147,0,0
29170,0,1
29208,0,2
29252,0,3
29296,0,0
29328,0,1
29393,0,2
29449,0,3
29553,0,0
29666,0,1
29758,0,2
29877,0,3
29966,0,0
30016,0,1
30054,0,2
30083,0,3
30178,0,0
