step,tl_id,previous_state,current_state,action,reward
4081,0,1_1_2_1_2,1_1_1_2_3,9,0.9410788570019942
4146,0,1_1_1_2_3,2_2_1_1_0,20,0.9250755855324173
4187,0,2_2_1_1_0,1_2_2_1_1,12,0.9323498193113261
4240,0,1_2_2_1_1,1_1_3_2_2,16,0.935753917973498
4317,0,1_1_3_2_2,2_2_1_2_3,24,0.92569481134304
4334,0,2_2_1_2_3,2_2_1_1_0,4,0.9382946128443131
4426,0,2_2_1_1_0,1_3_1_3_1,29,0.9207107750241573
4473,0,1_3_1_3_1,1_1_2_3_2,14,0.9338046111886271
4568,0,1_1_2_3_2,2_1_1_4_3,30,0.9141151361416194
4678,0,2_1_1_4_3,3_3_2_1_0,35,0.8946742088631626
4743,0,3_3_2_1_0,1_4_2_1_1,20,0.8975596988984197
4754,0,1_4_2_1_1,1_3_2_1_2,2,0.9177591858092332
4783,0,1_3_2_1_2,1_3_1_1_3,8,0.9258022833026034
4890,0,1_3_1_1_3,3_4_2_1_0,34,0.8847737873267537
4952,0,3_4_2_1_0,1_4_3_2_1,19,0.8788030620828213
5017,0,1_4_3_2_1,2_1_3_2_2,20,0.9021740507964076
5061,0,2_1_3_2_2,2_1_1_3_3,13,0.922893206733245
5129,0,2_1_1_3_3,2_1_3_1_0,21,0.9263037507275811
5200,0,2_1_3_1_0,1_2_2_1_1,22,0.9141522374068635
5241,0,1_2_2_1_1,1_1_3_2_2,12,0.9228090663655161
5348,0,1_1_3_2_2,2_2_1_3_3,34,0.9001394089639541
5467,0,2_2_1_3_3,3_3_3_1_0,38,0.8744747564827092
5544,0,3_3_3_1_0,1_5_3_1_1,24,0.8735822057205052
5567,0,1_5_3_1_1,1_2_3_1_2,6,0.9141640580313907
5611,0,1_2_3_1_2,2_2_1_2_3,13,0.9309265710832147
5640,0,2_2_1_2_3,3_2_1_0_0,8,0.924504971285433
5714,0,3_2_1_0_0,1_4_2_2_1,23,0.9171077549109568
5830,0,1_4_2_2_1,2_1_2_3_2,37,0.897346231903589
5889,0,2_1_2_3_2,3_2_0_3_3,18,0.8851048482411421
5993,0,3_2_0_3_3,4_3_1_1_0,33,0.8756088473952766
6010,0,4_3_1_1_0,3_3_2_1_1,4,0.8995058641212554
6024,0,3_3_2_1_1,3_1_3_1_2,3,0.9170736743961653
6116,0,3_1_3_1_2,4_2_1_2_3,29,0.8959717762893474
6196,0,4_2_1_2_3,4_3_2_1_0,25,0.8680139757399385
6276,0,4_3_2_1_0,1_3_3_1_1,25,0.8919255320150202
6296,0,1_3_3_1_1,1_2_3_2_2,5,0.9127093718872555
6376,0,1_2_3_2_2,2_2_1_4_3,25,0.9033280034806387
6429,0,2_2_1_4_3,3_3_2_0_0,16,0.9209161673759916
6521,0,3_3_2_0_0,1_3_3_1_1,29,0.8988875405345305
6544,0,1_3_3_1_1,1_1_3_2_2,6,0.9345320302509348
6591,0,1_1_3_2_2,1_2_1_2_3,14,0.9372372482994233
6656,0,1_2_1_2_3,2_3_1_1_0,20,0.9285802489901824
6754,0,2_3_1_1_0,1_3_3_2_1,31,0.8896240536967245
6876,0,1_3_3_2_1,3_1_4_2_2,39,0.8708673918124181
6899,0,3_1_4_2_2,3_1_1_3_3,6,0.9039804764081739
6928,0,3_1_1_3_3,3_1_1_1_0,8,0.9273794713929333
7011,0,3_1_1_1_0,0_2_2_2_1,26,0.9216622240479213
7052,0,0_2_2_2_1,1_1_3_3_2,12,0.9179767837447632
7132,0,1_1_3_3_2,1_1_1_4_3,25,0.9148188989425278
7221,0,1_1_1_4_3,2_2_2_2_0,28,0.9155027663210663
7343,0,2_2_2_2_0,1_3_2_4_1,39,0.8434536715478606
7435,0,1_3_2_4_1,3_1_3_5_2,29,0.8407930240471168
7461,0,3_1_3_5_2,3_1_1_5_3,7,0.8648297131634228
7514,0,3_1_1_5_3,4_2_2_1_0,16,0.8952484713249987
7525,0,4_2_2_1_0,3_3_2_1_1,2,0.9022344276414068
7542,0,3_3_2_1_1,3_1_2_1_2,4,0.9168986556240365
7661,0,3_1_2_1_2,4_2_2_3_3,38,0.8600401819349607
7705,0,4_2_2_3_3,5_3_2_1_0,13,0.8643784262635844
7824,0,5_3_2_1_0,1_5_3_3_1,38,0.8383172925043574
7925,0,1_5_3_3_1,2_1_4_4_2,32,0.8337343897949665
7954,0,2_1_4_4_2,3_1_2_5_3,8,0.8592066873649004
7974,0,3_1_2_5_3,3_1_3_3_0,5,0.881030878821694
8087,0,3_1_3_3_0,1_2_5_4_1,36,0.8239957166773708
8119,0,1_2_5_4_1,1_1_5_5_2,9,0.8268678720789008
8160,0,1_1_5_5_2,2_2_1_5_3,12,0.8664884504367524
8204,0,2_2_1_5_3,2_3_2_1_0,13,0.9047737421359118
8290,0,2_3_2_1_0,1_3_3_2_1,27,0.8795241764685051
8412,0,1_3_3_2_1,3_1_4_4_2,39,0.8400806452781524
8492,0,3_1_4_4_2,3_2_2_6_3,25,0.8483703382151746
8554,0,3_2_2_6_3,3_3_3_1_0,19,0.8658174375341051
8631,0,3_3_3_1_0,1_4_4_2_1,24,0.8708066303301689
8723,0,1_4_4_2_1,2_1_6_3_2,29,0.841783827161429
8803,0,2_1_6_3_2,3_1_2_3_3,25,0.8694131444171089
8877,0,3_1_2_3_3,4_2_3_1_0,23,0.8708090759486246
8984,0,4_2_3_1_0,1_3_4_4_1,34,0.8393804874855386
9049,0,1_3_4_4_1,2_1_4_5_2,20,0.8405684195840187
9144,0,2_1_4_5_2,3_4_1_5_3,30,0.8268052302834911
9194,0,3_4_1_5_3,3_5_1_1_0,15,0.868710465145216
9265,0,3_5_1_1_0,1_5_3_2_1,22,0.8470230307000739
9276,0,1_5_3_2_1,1_4_3_3_2,2,0.8564339142438621
9371,0,1_4_3_3_2,2_6_1_4_3,30,0.8205729772967262
9427,0,2_6_1_4_3,4_7_2_1_0,17,0.826212728575958
9456,0,4_7_2_1_0,1_8_2_1_1,8,0.8230272772594951
9518,0,1_8_2_1_1,2_1_3_3_2,19,0.903407417843664
9544,0,2_1_3_3_2,2_1_1_3_3,7,0.9210224756509654
9609,0,2_1_1_3_3,3_2_2_1_0,20,0.8987427085202929
9692,0,3_2_2_1_0,1_4_3_2_1,26,0.8658147289657687
9721,0,1_4_3_2_1,1_1_4_2_2,8,0.890884863288734
9807,0,1_1_4_2_2,2_3_1_4_3,27,0.8742989651206359
9860,0,2_3_1_4_3,2_3_2_1_0,16,0.8874599897519116
9946,0,2_3_2_1_0,1_4_3_2_1,27,0.8513816596886433
10008,0,1_4_3_2_1,2_1_4_3_2,19,0.8694117799740027
10019,0,2_1_4_3_2,2_1_3_3_3,2,0.8784912691971093
10123,0,2_1_3_3_3,3_2_5_1_0,33,0.8332215715826854
10140,0,3_2_5_1_0,2_2_5_1_1,4,0.8526492779428485
10160,0,2_2_5_1_1,3_1_5_2_2,5,0.8485702267416136
10222,0,3_1_5_2_2,4_1_1_3_3,19,0.8925069320744422
10320,0,4_1_1_3_3,5_2_3_0_0,31,0.8537554299138693
10412,0,5_2_3_0_0,1_3_5_2_1,29,0.8561424160091388
10432,0,1_3_5_2_1,1_2_4_2_2,5,0.8803248127579805
10470,0,1_2_4_2_2,2_2_1_2_3,11,0.9119879306490296
10571,0,2_2_1_2_3,3_3_3_1_0,32,0.8701105919040089
10666,0,3_3_3_1_0,0_4_3_2_1,30,0.8403398131306519
10701,0,0_4_3_2_1,1_1_5_2_2,10,0.8795218558170913
10787,0,1_1_5_2_2,2_2_0_4_3,27,0.8836101221409407
10840,0,2_2_0_4_3,3_4_2_1_0,16,0.8823780060418831
10881,0,3_4_2_1_0,1_4_3_2_1,12,0.8668048718244156
10913,0,1_4_3_2_1,2_1_4_2_2,9,0.892988093845537
10945,0,2_1_4_2_2,3_1_1_2_3,9,0.9141640447935001
11052,0,3_1_1_2_3,6_3_3_1_0,34,0.8480557431837068
11165,0,6_3_3_1_0,1_5_4_3_1,36,0.8016145458356779
11233,0,1_5_4_3_1,2_1_5_4_2,21,0.8261153595900479
11298,0,2_1_5_4_2,3_3_1_5_3,20,0.8295868084471653
11357,0,3_3_1_5_3,3_4_3_1_0,18,0.8420100573830871
11428,0,3_4_3_1_0,1_4_4_2_1,22,0.8344902733621806
11499,0,1_4_4_2_1,3_1_6_5_2,22,0.8092782974660137
11609,0,3_1_6_5_2,4_4_1_6_3,35,0.79027208706945
11647,0,4_4_1_6_3,6_4_1_3_0,11,0.8197158558722067
11712,0,6_4_1_3_0,1_5_3_4_1,20,0.8405614366766746
11723,0,1_5_3_4_1,1_5_3_5_2,2,0.8365790698615573
11788,0,1_5_3_5_2,2_6_1_5_3,20,0.8186465503070781
11910,0,2_6_1_5_3,5_8_3_2_0,39,0.7381340001743456
11993,0,5_8_3_2_0,1_9_4_4_1,26,0.7947252064118638
12064,0,1_9_4_4_1,3_1_5_4_2,22,0.8170330420556093
12165,0,3_1_5_4_2,5_4_1_5_3,32,0.7709131869232378
12266,0,5_4_1_5_3,5_6_3_2_0,32,0.7709616371789493
12388,0,5_6_3_2_0,1_7_5_4_1,39,0.7399256611635728
12498,0,1_7_5_4_1,4_1_6_6_2,35,0.7385165169059333
12602,0,4_1_6_6_2,5_3_1_7_3,33,0.750400525164243
12673,0,5_3_1_7_3,8_4_2_0_0,22,0.7765427010642084
12777,0,8_4_2_0_0,1_6_4_4_1,33,0.7984717830245736
12812,0,1_6_4_4_1,2_2_5_5_2,10,0.8254192152149731
12841,0,2_2_5_5_2,3_3_2_5_3,8,0.8501280497815681
12951,0,3_3_2_5_3,5_4_3_1_0,35,0.8114293290446668
12983,0,5_4_3_1_0,2_6_4_1_1,9,0.833233056144542
13018,0,2_6_4_1_1,2_2_4_2_2,10,0.8687097185525027
13050,0,2_2_4_2_2,3_3_1_2_3,9,0.889664227318596
13091,0,3_3_1_2_3,4_3_2_1_0,12,0.8766821955167998
13168,0,4_3_2_1_0,1_6_4_3_1,24,0.8403678371856974
13242,0,1_6_4_3_1,3_2_5_4_2,23,0.8358844636755144
13301,0,3_2_5_4_2,4_3_1_5_3,18,0.8239667513831487
13378,0,4_3_1_5_3,6_4_3_1_0,24,0.8146626721062059
13464,0,6_4_3_1_0,1_6_4_2_1,27,0.8155636406459285
13520,0,1_6_4_2_1,2_1_6_3_2,17,0.8399057339893468
13600,0,2_1_6_3_2,4_2_1_6_3,25,0.8238919758345217
13647,0,4_2_1_6_3,4_3_2_2_0,14,0.8596327407533353
13721,0,4_3_2_2_0,1_4_3_3_1,23,0.8565921483852227
13789,0,1_4_3_3_1,3_1_4_3_2,21,0.8351933830501528
13809,0,3_1_4_3_2,3_2_2_3_3,5,0.853822429451079
13853,0,3_2_2_3_3,4_3_3_2_0,13,0.8441740333223304
13957,0,4_3_3_2_0,1_4_5_3_1,33,0.8073457926528538
14058,0,1_4_5_3_1,2_1_7_5_2,32,0.7592092024780003
14096,0,2_1_7_5_2,3_1_3_6_3,11,0.8087965258819293
14119,0,3_1_3_6_3,3_2_3_4_0,6,0.8261151875621443
14214,0,3_2_3_4_0,1_4_5_5_1,30,0.758225765122829
14225,0,1_4_5_5_1,1_4_6_5_2,2,0.7660599624788665
14245,0,1_4_6_5_2,2_4_4_5_3,5,0.7845177595330602
14292,0,2_4_4_5_3,3_5_4_1_0,14,0.8030425658983151
14318,0,3_5_4_1_0,1_5_5_1_1,7,0.8123568765686423
14386,0,1_5_5_1_1,4_1_6_3_2,21,0.8219691082171227
14490,0,4_1_6_3_2,5_3_1_5_3,33,0.7936557126839157
14531,0,5_3_1_5_3,5_4_2_1_0,12,0.8051726756780567
14578,0,5_4_2_1_0,1_6_2_3_1,14,0.8338875733328605
14619,0,1_6_2_3_1,3_1_5_4_2,12,0.8401832910288426
14669,0,3_1_5_4_2,5_2_1_5_3,15,0.8253294072161178
14740,0,5_2_1_5_3,6_5_3_1_0,22,0.8167032635504606
14823,0,6_5_3_1_0,2_6_5_3_1,26,0.796699998800194
14927,0,2_6_5_3_1,5_1_8_5_2,33,0.7208925203716067
14986,0,5_1_8_5_2,5_2_1_7_3,18,0.7719632424395608
15042,0,5_2_1_7_3,6_4_3_0_0,17,0.7846084116955043
15116,0,6_4_3_0_0,1_5_4_4_1,23,0.8029925982261077
15139,0,1_5_4_4_1,1_2_5_4_2,6,0.8295499879883835
15258,0,1_2_5_4_2,4_5_1_5_3,38,0.7701472402546947
15362,0,4_5_1_5_3,6_6_5_1_0,33,0.7264353951391701
15391,0,6_6_5_1_0,4_7_6_2_1,8,0.7467341035155405
15411,0,4_7_6_2_1,4_5_6_3_2,5,0.7557299237538093
15497,0,4_5_6_3_2,6_7_1_3_3,27,0.7466027765780265
15544,0,6_7_1_3_3,6_8_2_1_0,14,0.7316424902635761
15648,0,6_8_2_1_0,1_11_5_3_1,33,0.4660858258424351
15758,0,1_11_5_3_1,3_2_8_6_2,35,0.7472226064266348
15817,0,3_2_8_6_2,4_3_2_7_3,18,0.7810556373340611
15873,0,4_3_2_7_3,6_3_4_1_0,17,0.8006302794806988
15884,0,6_3_4_1_0,5_3_4_1_1,2,0.8157054003773935
15973,0,5_3_4_1_1,7_1_6_4_2,28,0.7245087004223248
16044,0,7_1_6_4_2,10_3_2_5_3,22,0.7105864720192298
16106,0,10_3_2_5_3,10_4_2_1_0,19,0.6164195886937007
16219,0,10_4_2_1_0,2_7_5_3_1,36,0.7582358049847323
16254,0,2_7_5_3_1,2_4_6_4_2,10,0.7877542259827107
16349,0,2_4_6_4_2,5_5_1_6_3,30,0.7575423434352038
16447,0,5_5_1_6_3,7_8_4_1_0,31,0.7235670913555089
16506,0,7_8_4_1_0,1_9_5_2_1,18,0.7582640105658647
16535,0,1_9_5_2_1,2_6_5_5_2,8,0.7774175842092886
16615,0,2_6_5_5_2,4_8_1_6_3,25,0.7198408906969477
16632,0,4_8_1_6_3,4_8_2_4_0,4,0.7375394660539183
16694,0,4_8_2_4_0,2_9_2_6_1,19,0.5975217510021377
16780,0,2_9_2_6_1,3_1_5_7_2,27,0.7513675829430948
16878,0,3_1_5_7_2,6_4_1_9_3,31,0.7048146391887219
16964,0,6_4_1_9_3,8_6_3_1_0,27,0.7428551071014752
17053,0,8_6_3_1_0,1_7_5_2_1,28,0.7473026622187054
17139,0,1_7_5_2_1,4_1_7_5_2,27,0.7644236168399973
17171,0,4_1_7_5_2,5_2_4_5_3,9,0.788390678412238
17188,0,5_2_4_5_3,5_3_3_3_0,4,0.8025125311109703
17277,0,5_3_3_3_0,1_4_6_7_1,28,0.7568286255726907
17315,0,1_4_6_7_1,1_1_6_7_2,11,0.7690691347680646
17341,0,1_1_6_7_2,2_2_4_8_3,7,0.7727681317148487
17376,0,2_2_4_8_3,3_2_4_4_0,10,0.8150159746507506
17462,0,3_2_4_4_0,2_4_6_6_1,27,0.7502132992249226
17551,0,2_4_6_6_1,3_1_8_7_2,28,0.7115554505740335
17628,0,3_1_8_7_2,4_3_0_8_3,24,0.7397995737281738
17735,0,4_3_0_8_3,7_6_4_1_0,34,0.7276647323903387
17806,0,7_6_4_1_0,1_8_5_4_1,22,0.7488031199599418
17922,0,1_8_5_4_1,3_1_7_5_2,37,0.7396284054490587
18017,0,3_1_7_5_2,5_4_1_8_3,30,0.7360034823096512
18085,0,5_4_1_8_3,7_4_4_1_0,21,0.7553778296672315
18198,0,7_4_4_1_0,1_8_8_4_1,36,0.657372617657211
18212,0,1_8_8_4_1,1_7_8_5_2,3,0.713881448026814
18265,0,1_7_8_5_2,3_7_2_7_3,16,0.6918244042478386
18291,0,3_7_2_7_3,4_8_3_4_0,7,0.6727497780926013
18329,0,4_8_3_4_0,1_8_3_5_1,11,0.6566973151330768
18448,0,1_8_3_5_1,4_1_7_9_2,38,0.6032224760331089
18459,0,4_1_7_9_2,5_1_6_8_3,2,0.7242736244546516
18527,0,5_1_6_8_3,7_4_8_1_0,21,0.6722703287606919
18622,0,7_4_8_1_0,1_6_9_5_1,30,0.6288237217769846
18639,0,1_6_9_5_1,2_5_9_6_2,4,0.7084098251273014
18761,0,2_5_9_6_2,4_7_1_9_3,39,0.40966741071507645
18817,0,4_7_1_9_3,6_9_2_5_0,17,0.782598238315545
18918,0,6_9_2_5_0,1_11_5_6_1,32,0.49730609294362726
19019,0,1_11_5_6_1,4_1_8_9_2,32,0.6872489210159853
19048,0,4_1_8_9_2,4_3_5_9_3,8,0.7415681219291619
19095,0,4_3_5_9_3,5_4_6_4_0,14,0.6982465179942585
19112,0,5_4_6_4_0,3_4_7_5_1,4,0.6955854626520335
19231,0,3_4_7_5_1,7_1_12_8_2,38,0.25286316437216333
19242,0,7_1_12_8_2,7_1_11_7_3,2,0.8207159133456939
19271,0,7_1_11_7_3,9_3_12_4_0,8,0.24708423169675625
19366,0,9_3_12_4_0,1_4_13_5_1,30,0.3420026934864759
19467,0,1_4_13_5_1,4_1_13_7_2,32,0.7003041936586598
19583,0,4_1_13_7_2,6_5_3_10_3,37,0.7357014396871973
19675,0,6_5_3_10_3,9_7_6_1_0,29,0.7070252183252248
19734,0,9_7_6_1_0,2_9_7_3_1,18,0.7016309320068399
19805,0,2_9_7_3_1,5_1_8_5_2,22,0.6989606101029245
19900,0,5_1_8_5_2,8_4_1_7_3,30,0.6813857631398033
19974,0,8_4_1_7_3,9_7_3_1_0,23,0.7197676238414985
20030,0,9_7_3_1_0,4_8_4_2_1,17,0.7171998790965973
20041,0,4_8_4_2_1,4_7_5_2_2,2,0.7292242285307078
20115,0,4_7_5_2_2,6_9_1_4_3,23,0.5521603128990478
20129,0,6_9_1_4_3,6_9_2_3_0,3,0.6525729064216748
20146,0,6_9_2_3_0,5_9_2_4_1,4,0.43061919745835897
20259,0,5_9_2_4_1,7_1_5_7_2,36,0.6818125363406632
20330,0,7_1_5_7_2,9_3_1_10_3,22,0.7968835335048177
20386,0,9_3_1_10_3,9_5_3_5_0,17,0.6298946745167608
20481,0,9_5_3_5_0,1_9_4_7_1,30,0.569400252548633
20576,0,1_9_4_7_1,3_2_8_8_2,30,0.7056797756296642
20674,0,3_2_8_8_2,6_5_1_10_3,31,0.708928254417718
20721,0,6_5_1_10_3,7_6_3_4_0,14,0.7099927801275736
20828,0,7_6_3_4_0,2_9_5_8_1,34,0.5073759630185031
20857,0,2_9_5_8_1,3_7_6_8_2,8,0.68077501040171
20922,0,3_7_6_8_2,4_9_1_10_3,20,0.3968266025013239
21026,0,4_9_1_10_3,8_11_3_1_0,33,0.5495234756262047
21043,0,8_11_3_1_0,7_11_3_2_1,4,0.7746011385964865
21126,0,7_11_3_2_1,8_3_6_4_2,26,0.6238335856479726
21179,0,8_3_6_4_2,9_4_1_5_3,16,0.6754494333098968
21256,0,9_4_1_5_3,11_5_4_1_0,24,0.49379070579608914
21357,0,11_5_4_1_0,1_7_7_4_1,32,0.7015305382777056
21467,0,1_7_7_4_1,5_1_10_6_2,35,0.7302525195874139
21532,0,5_1_10_6_2,8_4_4_7_3,20,0.69317203879868
21543,0,8_4_4_7_3,8_4_4_6_0,2,0.683177471501007
21569,0,8_4_4_6_0,5_5_5_7_1,7,0.6934203596699695
21655,0,5_5_5_7_1,7_1_7_8_2,27,0.5831060333725914
21777,0,7_1_7_8_2,9_5_1_12_3,39,0.6315034830765555
21872,0,9_5_1_12_3,11_8_4_2_0,30,0.8420116756684608
21967,0,11_8_4_2_0,2_9_8_5_1,30,0.6839207252522449
22068,0,2_9_8_5_1,6_1_10_9_2,32,0.678789821354089
22100,0,6_1_10_9_2,7_3_7_9_3,9,0.7052800578705845
22171,0,7_3_7_9_3,9_6_8_2_0,22,0.5402037513283302
22239,0,9_6_8_2_0,2_7_11_3_1,21,0.5713728900307399
22277,0,2_7_11_3_1,3_4_12_5_2,11,0.5711502171289382
22378,0,3_4_12_5_2,5_7_4_7_3,32,0.6256058888024776
22449,0,5_7_4_7_3,8_9_6_1_0,22,0.6483778200236441
22475,0,8_9_6_1_0,5_9_7_2_1,7,0.6043466677075852
22594,0,5_9_7_2_1,8_1_13_6_2,38,0.29831545834878603
22701,0,8_1_13_6_2,11_4_2_9_3,34,0.8161728327820763
22730,0,11_4_2_9_3,12_5_2_6_0,8,0.7792060858773682
22792,0,12_5_2_6_0,7_6_6_7_1,19,0.5889079764014893
22902,0,7_6_6_7_1,10_2_10_11_2,35,0.47124202587904357
22958,0,10_2_10_11_2,11_4_4_13_3,17,0.7524438489828617
22984,0,11_4_4_13_3,12_4_4_10_0,7,0.4692085125501246
23088,0,12_4_4_10_0,2_7_7_13_1,33,0.290014511635062
23180,0,2_7_7_13_1,4_1_9_13_2,29,0.73158908677215
23275,0,4_1_9_13_2,7_5_2_13_3,30,0.6753269926963705
23334,0,7_5_2_13_3,10_6_2_8_0,18,0.701739974542274
23399,0,10_6_2_8_0,4_7_5_10_1,20,0.5138365900960647
23446,0,4_7_5_10_1,6_3_6_12_2,14,0.5253884913007596
23568,0,6_3_6_12_2,12_6_1_13_3,39,0.3879417762953156
23585,0,12_6_1_13_3,12_6_2_12_0,4,0.8100083420281832
23662,0,12_6_2_12_0,6_7_4_13_1,24,0.24831685170416917
23730,0,6_7_4_13_1,7_2_7_13_2,21,0.5774573551430013
23762,0,7_2_7_13_2,7_3_4_13_3,9,0.5482472632774056
23773,0,7_3_4_13_3,7_4_4_12_0,2,0.33800119183637395
23856,0,7_4_4_12_0,2_7_7_13_1,26,0.21499059952630176
23921,0,2_7_7_13_1,5_2_8_13_2,20,0.6190985498026008
23938,0,5_2_8_13_2,6_2_8_13_3,4,0.5211918749565225
23958,0,6_2_8_13_3,6_3_9_11_0,5,0.2625885729772265
23969,0,6_3_9_11_0,5_3_10_11_1,2,0.2729969670033777
24049,0,5_3_10_11_1,8_2_11_13_2,25,0.17549753905289922
24141,0,8_2_11_13_2,11_5_2_13_3,29,0.5816435249712759
24197,0,11_5_2_13_3,12_6_4_7_0,17,0.6875984415341421
24250,0,12_6_4_7_0,7_7_6_9_1,16,0.5028104847273493
24357,0,7_7_6_9_1,9_1_9_13_2,34,0.42126598569675483
24368,0,9_1_9_13_2,9_2_9_13_3,2,0.7253833428130178
24472,0,9_2_9_13_3,12_5_12_4_0,33,0.19017243241712795
24498,0,12_5_12_4_0,11_5_12_5_1,7,0.7044515965320706
24575,0,11_5_12_5_1,13_2_13_9_2,24,0.24218633908843015
24676,0,13_2_13_9_2,13_7_3_13_3,32,0.5275646529161202
24771,0,13_7_3_13_3,13_11_5_4_0,30,0.6899820319121953
24812,0,13_11_5_4_0,8_12_6_6_1,12,0.6751587344835924
24913,0,8_12_6_6_1,13_2_10_12_2,32,0.3234325153745102
24945,0,13_2_10_12_2,13_2_7_13_3,9,0.6858223314371342
24995,0,13_2_7_13_3,13_4_9_7_0,15,0.3274804870848623
25102,0,13_4_9_7_0,6_8_13_10_1,34,0.3942127905554942
25155,0,6_8_13_10_1,9_2_13_12_2,16,0.6962905024470326
25232,0,9_2_13_12_2,13_5_7_13_3,24,0.41295277188225404
25315,0,13_5_7_13_3,13_8_12_7_0,26,0.52964239079775
25347,0,13_8_12_7_0,11_9_13_8_1,9,0.5463460789793865
